attackerX,attackerY,victimSide,victimX,victimY
2456.00317382812,252.121185302734,T,1779.26354980469,-319.125762939453
2460.89208984375,250.422958374023,T,1839.82287597656,-303.497161865234
2092.81030273438,-203.013549804688,T,1841.02185058594,-192.418853759766
2082.10107421875,-362.685241699219,T,2058.00366210938,-188.223068237305
1930.51879882812,536.891296386719,T,2051.11840820312,-190.93342590332
1424.06811523438,1182.90649414062,T,1373.00012207031,1116.82287597656
1406.71948242188,1191.1708984375,T,1373.00012207031,1126.09387207031
1401.99914550781,1193.74621582031,T,1373.00012207031,1132.21301269531
2023.66552734375,69.9806594848633,T,2217.8271484375,253.244598388672
467.060424804688,2111.09106445312,T,26.9692420959473,870.582153320312
268.499267578125,1297.53747558594,T,-5.98834753036499,882.624816894531
65.9039077758789,1389.40270996094,T,171.593246459961,643.941162109375
60.5803451538086,1385.85900878906,T,168.529403686523,643.105285644531
2486.99633789062,973.95849609375,T,1388.40161132812,1110.10949707031
2486.9248046875,973.375305175781,T,1388.42761230469,1110.32312011719
2402.04125976562,1003.15606689453,T,1373.43371582031,1180.82385253906
2401.92578125,1002.49871826172,T,1370.00012207031,1169.50952148438
2401.8837890625,1002.21368408203,T,1370.07995605469,1168.20812988281
2401.86987304688,1002.12652587891,T,1370.18273925781,1168.83776855469
1529.01330566406,98.924446105957,T,1352.81115722656,222.144165039062
1515.9501953125,87.4136505126953,T,1346.45861816406,212.50910949707
1516.49096679688,88.3557205200195,T,1343.59326171875,208.407104492188
1517.06970214844,89.1829223632812,T,1342.80419921875,207.375122070312
1517.78381347656,90.2259292602539,T,1342.07409667969,206.359359741211
2416.54272460938,915.778686523438,T,2089.78564453125,-224.337493896484
2416.54272460938,915.778686523438,T,2090.16186523438,-231.25276184082
2416.54272460938,915.778686523438,T,2092.55444335938,-248.548049926758
2416.54272460938,915.778686523438,T,2092.208984375,-253.199661254883
1486.73022460938,703.55419921875,T,1103.44409179688,442.049591064453
1483.75927734375,707.789001464844,T,1101.19372558594,445.385833740234
1509.94079589844,645.704162597656,T,1106.38977050781,491.717529296875
1484.68103027344,1220.33813476562,T,1517.96875,430.606079101562
1482.93090820312,1221.03625488281,T,1517.99731445312,427.951599121094
1481.4716796875,1220.98181152344,T,1517.67993164062,424.013214111328
1866.73022460938,1561.91479492188,T,1669.53137207031,1012.07800292969
1414.74572753906,259.960327148438,T,1191.77868652344,321.587371826172
988.97021484375,-242.319976806641,T,601.53955078125,-157.817504882812
957.821228027344,2772.53344726562,T,584.909362792969,1924.84777832031
958.943359375,2772.4384765625,T,572.238342285156,1924.44848632812
75.7103576660156,798.494506835938,T,339.971923828125,2027.94226074219
508.839874267578,3141.79174804688,T,786.965881347656,2097.0458984375
1313.69860839844,2741.07470703125,T,653.201538085938,2657.55517578125
1099.58728027344,2643.03125,T,413.094909667969,2977.42065429688
1099.58728027344,2643.03125,T,431.158020019531,3003.66015625
846.102905273438,2491.78271484375,T,180.989807128906,2768.02368164062
1375.66076660156,2918.60522460938,T,780.124938964844,3275.96875
2163.65991210938,306.103118896484,T,2213.63134765625,-361.267028808594
2163.65991210938,306.103118896484,T,2215.41479492188,-364.638610839844
