attackerX,attackerY,victimSide,victimX,victimY
330.053894042969,1468.36560058594,CT,133.465560913086,1295.38916015625
373.615936279297,1458.24047851562,CT,115.960151672363,1327.85998535156
385.110992431641,1455.919921875,CT,112.539321899414,1333.62121582031
406.412811279297,1446.92919921875,CT,107.170837402344,1344.15625
423.496520996094,1429.52514648438,CT,102.576850891113,1355.49267578125
389.837799072266,1367.62902832031,CT,-541.3564453125,1439.54553222656
389.448211669922,1361.60827636719,CT,-540.523498535156,1439.48059082031
389.220794677734,1358.14624023438,CT,-539.377319335938,1439.38940429688
389.000671386719,1355.32800292969,CT,-536.052124023438,1439.1220703125
388.711212158203,1352.02014160156,CT,-530.517883300781,1438.69165039062
60.9638748168945,1905.40673828125,CT,-241.260879516602,1874.41235351562
-147.279357910156,1986.95471191406,CT,-228.286758422852,1582.55224609375
-142.586318969727,1985.99072265625,CT,-221.209411621094,1581.56958007812
-138.132858276367,1985.08239746094,CT,-214.737274169922,1580.61145019531
-138.130233764648,1985.08984375,CT,-209.729202270508,1579.8466796875
351.594360351562,-635.943054199219,CT,-346.070953369141,-876.362915039062
350.780456542969,-633.737731933594,CT,-360.134826660156,-861.582092285156
438.090911865234,-583.188842773438,CT,-360.585021972656,-860.128784179688
192.308975219727,-471.178009033203,CT,-353.553649902344,-1240.37622070312
90.1960296630859,-1131.31127929688,CT,-180.337524414062,-1232.13623046875
90.1387481689453,-1131.24096679688,CT,-178.70051574707,-1231.68566894531
90.200813293457,-1131.40368652344,CT,-178.866836547852,-1231.7041015625
-21.6885604858398,-1254.50024414062,CT,-492.722717285156,-602.085205078125
563.741149902344,-709.002746582031,CT,-487.482788085938,-722.349731445312
563.741149902344,-709.002746582031,CT,-488.242126464844,-694.497802734375
446.869903564453,-646.543823242188,CT,-719.539611816406,-899.079040527344
446.989105224609,-647.080688476562,CT,-720.122192382812,-889.556823730469
448.246826171875,-651.826965332031,CT,-613.679260253906,-980.953063964844
457.811889648438,-686.995239257812,CT,-722.188598632812,-878.742065429688
149.058868408203,1291.39868164062,CT,52.1650085449219,1462.35864257812
148.472213745117,1290.06774902344,CT,59.6198196411133,1460.09191894531
148.482498168945,1290.04602050781,CT,62.7829704284668,1460.05737304688
148.482498168945,1290.04602050781,CT,65.8144226074219,1460.17663574219
420.017852783203,1652.26232910156,CT,177.218063354492,1512.01318359375
419.948211669922,1656.21960449219,CT,177.209915161133,1512.01318359375
419.960174560547,1656.46069335938,CT,177.219619750977,1512.01318359375
983.277893066406,593.599060058594,CT,-258.186004638672,90.8093490600586
550.610107421875,-299.904388427734,CT,500.167907714844,478.028137207031
550.610107421875,-299.904388427734,CT,498.844055175781,484.378112792969
550.610107421875,-299.904388427734,CT,500.454010009766,490.163391113281
550.610107421875,-299.904388427734,CT,506.812164306641,501.098205566406
998.181762695312,588.548645019531,CT,-292.668579101562,52.3998413085938
535.104370117188,-240.321655273438,CT,749.788757324219,500.041046142578
1006.74566650391,584.811157226562,CT,-307.510589599609,83.2819213867188
211.717086791992,-666.50634765625,CT,137.197402954102,-1025.2646484375
136.767272949219,-706.949768066406,CT,-775.990478515625,-985.455627441406
-275.139953613281,-527.91064453125,CT,-84.5744476318359,-1076.70190429688
-788.765808105469,-897.728454589844,CT,-862.558227539062,777.836486816406
-788.744445800781,-897.727416992188,CT,-854.455322265625,774.89306640625
-788.744445800781,-897.727416992188,CT,-845.304260253906,784.606384277344
-787.27001953125,-897.719116210938,CT,-810.944946289062,809.761413574219
509.963134765625,1763.67126464844,CT,373.261566162109,1523.07482910156
-84.0927810668945,1986.93054199219,CT,65.0390396118164,2042.90466308594
-87.7864608764648,1993.94323730469,CT,70.8888473510742,2036.33703613281
-16.1330909729004,2132.23315429688,CT,-504.521301269531,1213.93920898438
-25.335319519043,2136.59350585938,CT,-589.544372558594,1266.30285644531
335.734222412109,1570.54565429688,CT,-623.923400878906,1344.77282714844
-161.414459228516,1822.34033203125,CT,-575.696350097656,1263.63989257812
-167.378082275391,1819.12963867188,CT,-580.787475585938,1271.04956054688
528.620056152344,1308.21179199219,CT,534.655517578125,1780.29626464844
528.051513671875,1310.70910644531,CT,540.0458984375,1780.5048828125
362.3212890625,1824.69604492188,CT,178.212219238281,1328.46862792969
241.230926513672,1962.22863769531,CT,-422.871032714844,1951.73315429688
437.48046875,1464.60192871094,CT,185.750778198242,1337.70556640625
764.210693359375,200.786499023438,CT,437.866638183594,-114.634468078613
762.273254394531,187.659393310547,CT,437.807098388672,-115.929557800293
720.072082519531,212.476150512695,CT,434.618469238281,-113.371376037598
721.055847167969,198.011444091797,CT,431.636413574219,-111.577514648438
-386.878936767578,-707.333740234375,CT,-355.765533447266,-1258.27233886719
176.870010375977,-836.492858886719,CT,-545.299987792969,-971.309936523438
176.789596557617,-836.055541992188,CT,-544.349365234375,-969.456237792969
28.3473625183105,-671.117614746094,CT,-376.449462890625,-1113.68725585938
412.033325195312,-553.328735351562,CT,-525.445495605469,-764.411010742188
-154.520126342773,378.913482666016,CT,-308.8173828125,1179.69506835938
546.945556640625,51.9167785644531,CT,-552.940795898438,39.1516075134277
546.943908691406,52.5157775878906,CT,-552.900024414062,38.2755355834961
546.943908691406,52.5157775878906,CT,-552.891540527344,53.8585166931152
546.943908691406,52.5157775878906,CT,-551.047790527344,58.8881721496582
1167.91772460938,-595.001525878906,CT,592.701721191406,-1168.3173828125
-80.113639831543,-250.059341430664,CT,-359.482299804688,-1208.40966796875
-81.69677734375,-353.135650634766,CT,-393.905242919922,-1216.06481933594
154.462783813477,-1393.83142089844,CT,-99.4694213867188,-420.858947753906
380.063140869141,1429.20178222656,CT,-251.143356323242,2241.66796875
-2.39837265014648,-290.283508300781,CT,-348.055114746094,-825.101928710938
33.7501220703125,-322.329376220703,CT,-361.973510742188,-822.993469238281
-131.154663085938,-723.262145996094,CT,24.0554332733154,-1441.32055664062
245.329391479492,272.392364501953,CT,-416.732025146484,14.8518390655518
-58.7286911010742,-1219.80847167969,CT,-446.97216796875,-726.927185058594
-58.7286911010742,-1219.80847167969,CT,-442.251831054688,-724.032836914062
3.25707697868347,-252.327423095703,CT,-349.305541992188,-758.399658203125
-107.878356933594,-255.011871337891,CT,-305.7509765625,-1172.13659667969
