attackerX,attackerY,victimSide,victimX,victimY
1060.5732421875,2636.8662109375,T,1632.79016113281,881.210632324219
1245.61889648438,2357.0927734375,T,1631.80444335938,879.497985839844
-36.3809432983398,1487.7587890625,T,-169.430770874023,1163.45764160156
-78.329833984375,1428.42980957031,T,-196.365783691406,1134.77612304688
-63.9025611877441,1422.21142578125,T,-190.19953918457,1138.01794433594
-607.96875,1891.80725097656,T,-143.699172973633,1269.80859375
1230.35339355469,2090.85620117188,T,1547.40283203125,1692.61450195312
1218.76440429688,2082.72998046875,T,1546.4892578125,1691.88708496094
1206.66479492188,2077.58740234375,T,1541.60571289062,1688.02478027344
1198.59875488281,2088.3359375,T,1520.21789550781,1671.68615722656
1196.87963867188,2092.20166015625,T,1510.23156738281,1664.80358886719
1272.34704589844,2038.51281738281,T,1563.8583984375,1731.64440917969
1284.93017578125,2005.03833007812,T,1593.90209960938,1781.20275878906
-359.9287109375,1608.29846191406,T,-515.596130371094,251.151077270508
-363.885131835938,1608.76281738281,T,-533.448425292969,253.718978881836
-382.390441894531,1203.0859375,T,-538.223876953125,254.469787597656
-394.862457275391,1205.3076171875,T,-542.229125976562,255.107879638672
-385.892425537109,1203.95629882812,T,-557.837097167969,257.915069580078
-338.806365966797,1163.34790039062,T,-639.263916015625,273.148620605469
-348.298889160156,930.654541015625,T,-424.648101806641,1676.62390136719
-482.423431396484,1006.7412109375,T,-208.723266601562,304.983093261719
-337.598083496094,931.97705078125,T,-424.648101806641,1676.62390136719
-325.094085693359,931.516845703125,T,-216.264907836914,313.08837890625
-706.956604003906,466.739318847656,T,-272.000061035156,904.486999511719
633.122131347656,1074.19921875,T,648.866516113281,281.975372314453
-60.9999847412109,2000.03125,T,-997.396240234375,2423.7109375
-60.9999847412109,2000.03125,T,-1014.62805175781,2435.7958984375
-60.9999847412109,2000.03125,T,-1039.01013183594,2452.96850585938
-60.9999847412109,2000.03125,T,-1042.46740722656,2455.83251953125
-60.9999847412109,2000.03125,T,-962.060119628906,2525.84448242188
-60.9999847412109,2000.03125,T,-968.201477050781,2525.53271484375
-51.1917915344238,2010.41625976562,T,-960.575500488281,2537.83618164062
-327.076782226562,1983.6640625,T,-1309.54467773438,2673.06030273438
-328.977966308594,1980.95874023438,T,-1313.51940917969,2676.8759765625
309.096496582031,2114.16284179688,T,-1306.70202636719,2171.6748046875
307.212219238281,2113.99658203125,T,-1305.94030761719,2180.4345703125
307.212219238281,2113.99658203125,T,-1306.2861328125,2186.85620117188
307.212219238281,2113.99658203125,T,-1307.6669921875,2193.67114257812
-1711.99841308594,940.790100097656,T,-2031.96875,1443.88415527344
-1711.99841308594,940.790100097656,T,-2031.96875,1443.88415527344
-2027.54614257812,1565.16394042969,T,-1953.08251953125,1825.1953125
-1420.69482421875,2118.97021484375,T,-1956.162109375,1841.3603515625
669.681762695312,799.567749023438,T,532.356689453125,636.671325683594
-1585.02941894531,2584.4052734375,T,-2005.51416015625,1623.65686035156
-1655.35363769531,2639.51684570312,T,-1981.25280761719,1696.009765625
-1655.35363769531,2639.51684570312,T,-2005.94714355469,1620.34753417969
-1111.38623046875,2094.7998046875,T,-1679.55480957031,2486.6640625
-1120.33325195312,2072.49658203125,T,-1683.74169921875,2493.50659179688
-437.547332763672,1986.94116210938,T,-1194.90844726562,2527.0322265625
1519.27099609375,997.536499023438,T,537.598022460938,944.866455078125
1519.40795898438,995.73583984375,T,537.333679199219,949.089294433594
1468.1669921875,1785.65185546875,T,1267.61083984375,547.935729980469
1468.1669921875,1785.65185546875,T,1270.13793945312,547.518127441406
1468.1669921875,1785.65185546875,T,1266.49011230469,548.025451660156
1468.1669921875,1785.65185546875,T,1262.00378417969,548.619018554688
1217.28771972656,3002.55444335938,T,1513.37854003906,556.664733886719
-922.592529296875,2262.01782226562,T,-339.619812011719,1919.54321289062
-922.292114257812,2262.52807617188,T,-339.223022460938,1920.359375
1010.13922119141,2548.59399414062,T,1591.42980957031,1303.62854003906
326.476135253906,2326.30908203125,T,645.460815429688,2102.91040039062
336.926940917969,2341.16186523438,T,661.163818359375,2100.98510742188
1612.79541015625,1002.8447265625,T,1090.21215820312,2727.36181640625
444.420562744141,2405.724609375,T,-534.111389160156,1902.19372558594
441.344268798828,2411.69482421875,T,-530.546691894531,1900.09838867188
440.754364013672,2412.83911132812,T,-528.641174316406,1896.69982910156
1585.57189941406,1691.89086914062,T,556.328430175781,2767.998046875
1581.40991210938,1754.88415527344,T,559.100524902344,2745.88037109375
453.874237060547,2639.38354492188,T,283.527709960938,1710.53784179688
453.960662841797,2636.92407226562,T,290.188537597656,1709.2099609375
-165.140716552734,2203.23706054688,T,-566.542907714844,2403.25634765625
-1412.88647460938,2699.85400390625,T,-570.331665039062,2407.45825195312
-1414.24633789062,2695.66040039062,T,-562.401000976562,2412.49536132812
-1414.48156738281,2694.9541015625,T,-549.414978027344,2422.48217773438
-169.820816040039,2193.13330078125,T,-548.804504394531,2422.97827148438
-2159.9990234375,1810.01110839844,T,-1939.77160644531,1843.17468261719
-2159.01123046875,1824.92980957031,T,-1868.26208496094,1902.787109375
-2159.01123046875,1824.92980957031,T,-1841.73083496094,1905.48596191406
-2159.35302734375,1839.89892578125,T,-2012.71008300781,1791.36486816406
-2159.31225585938,1850.12817382812,T,-2010.83850097656,1796.13110351562
-2154.86083984375,1853.41137695312,T,-1947.71215820312,1772.56103515625
-1449.92395019531,2817.82690429688,T,-1729.48706054688,1884.01940917969
-1129.49169921875,2527.60131835938,T,-1223.59680175781,2158.27319335938
-1309.85144042969,2197.04541015625,T,-689.280944824219,2319.2626953125
-1282.896484375,2161.80786132812,T,-1149.69165039062,2222.85473632812
-1283.95239257812,2166.04809570312,T,-1152.28112792969,2234.83544921875
-226.772430419922,705.949462890625,T,-15.1113262176514,304.7236328125
-228.220687866211,702.355102539062,T,-8.42250633239746,306.917266845703
-228.021926879883,702.239868164062,T,-3.62220597267151,307.490142822266
-228.021926879883,702.239868164062,T,1.37677443027496,305.276489257812
1203.2216796875,2641.109375,T,310.532379150391,2091.70947265625
262.814422607422,1368.08911132812,T,345.551361083984,2210.15234375
1217.59533691406,2609.46435546875,T,344.635589599609,2212.12353515625
273.202575683594,1368.2060546875,T,336.888702392578,2282.08374023438
264.42626953125,1368.8505859375,T,349.813842773438,2287.4775390625
-164.281066894531,2058.37182617188,T,1653.875,2089.810546875
-164.281066894531,2058.37182617188,T,1636.83752441406,2133.37426757812
-501.352325439453,2136.73950195312,T,-395.374969482422,1545.32824707031
1526.953125,2361.22412109375,T,1165.20593261719,2663.56030273438
1345.20532226562,1992.58581542969,T,1152.01696777344,2035.86987304688
1345.90246582031,1994.50671386719,T,1158.05285644531,2032.04284667969
1346.58935546875,1997.16711425781,T,1164.58117675781,2032.10815429688
