attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1605.66125488281,32.3854522705078,T,-1606.28759765625,201.34587097168,device,Hobbit,P2000
-498.328582763672,-377.521850585938,T,-640.12890625,25.5609340667725,Kjaerbye,mou,USP-S
-532.118347167969,-361.594207763672,T,-673.794921875,27.9419269561768,Kjaerbye,mou,USP-S
-529.740539550781,-358.397857666016,T,-681.698120117188,11.9730930328369,Kjaerbye,mou,USP-S
-504.336578369141,-330.756561279297,T,-645.219360351562,-6.17335796356201,Kjaerbye,mou,USP-S
-1056.3525390625,406.791961669922,T,-569.61181640625,6.49971342086792,dupreeh,mou,USP-S
-1069.48608398438,357.717529296875,T,-544.531982421875,-30.7931518554688,device,mou,P2000
-2566.26538085938,869.852600097656,T,-2976.50366210938,612.153015136719,device,Hobbit,M4A4
-2564.70825195312,881.039489746094,T,-2979.65649414062,623.932250976562,device,Hobbit,M4A4
-2563.828125,880.111511230469,T,-2976.73901367188,619.012084960938,device,Hobbit,M4A4
-2481.08764648438,820.854797363281,T,-3103.068359375,518.324645996094,gla1ve,mou,UMP-45
-2236.18603515625,-1310.87341308594,T,-2562.06298828125,-1098.83740234375,dupreeh,Zeus,UMP-45
-2502.14306640625,873.406921386719,T,-3071.18725585938,501.658294677734,gla1ve,mou,UMP-45
-2700.13500976562,929.607971191406,T,-3205.98999023438,386.604644775391,Kjaerbye,Dosia,FAMAS
-2476.72998046875,1051.17687988281,T,-3192.42041015625,374.418731689453,Xyp9x,Dosia,UMP-45
-2124.29858398438,-941.87841796875,T,-2431.05200195312,169.025833129883,dupreeh,AdreN,UMP-45
-2120.81372070312,-932.237426757812,T,-2422.34448242188,164.645080566406,dupreeh,AdreN,UMP-45
-2121.00317382812,-928.432678222656,T,-2420.90942382812,159.732421875,dupreeh,AdreN,UMP-45
-2121.044921875,-927.592834472656,T,-2424.63134765625,135.745086669922,dupreeh,AdreN,UMP-45
-2116.2080078125,-926.065673828125,T,-2416.06982421875,119.674415588379,dupreeh,AdreN,UMP-45
-2657.12255859375,914.496032714844,T,-3099.53759765625,377.388458251953,gla1ve,Dosia,UMP-45
-2649.71264648438,909.569580078125,T,-3121.43969726562,409.490631103516,gla1ve,Dosia,UMP-45
-2644.38256835938,904.932495117188,T,-3118.89770507812,407.239624023438,gla1ve,Dosia,UMP-45
-2134.19287109375,-931.225769042969,T,-2395.61181640625,125.172592163086,dupreeh,AdreN,UMP-45
-1805.65881347656,595.093383789062,T,-2294.15673828125,499.606842041016,Kjaerbye,AdreN,M4A4
-1805.77355957031,595.058532714844,T,-2286.556640625,513.661071777344,Kjaerbye,AdreN,M4A4
-1805.78454589844,595.055053710938,T,-2286.1142578125,514.475708007812,Kjaerbye,AdreN,M4A4
-2322.82739257812,1267.41516113281,T,-2839.4296875,661.868041992188,Xyp9x,mou,UMP-45
-2322.82739257812,1267.41516113281,T,-2838.8994140625,661.422729492188,Xyp9x,mou,UMP-45
-2451.87719726562,-671.425720214844,T,-2702.93237304688,-1050.79626464844,device,Zeus,p250
-2453.84619140625,-669.330505371094,T,-2698.4423828125,-1046.93347167969,device,Zeus,p250
-2647.02416992188,1491.56469726562,T,-2201.6357421875,501.783813476562,dupreeh,Dosia,USP-S
-1744.0029296875,1158.94799804688,T,-1869.24584960938,985.353942871094,Xyp9x,mou,USP-S
-1744.0029296875,1158.94799804688,T,-1886.462890625,972.40966796875,Xyp9x,mou,USP-S
-2444.84008789062,1555.66613769531,T,-1921.23645019531,926.9921875,dupreeh,mou,USP-S
-2449.58471679688,1551.21545410156,T,-1923.08239746094,925.494812011719,dupreeh,mou,USP-S
-2456.1142578125,1545.70324707031,T,-1933.15930175781,917.265258789062,dupreeh,mou,USP-S
-3334.421875,-198.823120117188,T,-3902.92553710938,-565.885070800781,Kjaerbye,Dosia,M4A4
-3334.51538085938,-198.676239013672,T,-3902.95776367188,-565.893310546875,Kjaerbye,Dosia,M4A4
-2031.21899414062,1008.60949707031,T,-2764.14819335938,300.016082763672,device,Zeus,AWP
-1692.81262207031,-1020.89624023438,T,-1885.17102050781,-1079.828125,dupreeh,Zeus,M4A4
-1693.98266601562,-1016.95178222656,T,-1880.60400390625,-1072.01892089844,dupreeh,Zeus,M4A4
-1693.61157226562,-1018.73950195312,T,-1874.208984375,-1067.52001953125,dupreeh,Zeus,M4A4
-3539.12158203125,-756.728515625,T,-3554.17260742188,-2273.29907226562,gla1ve,mou,p250
-2277.44262695312,-466.578247070312,T,-2681.08569335938,-948.945007324219,device,Dosia,USP-S
-2514.16381835938,-254.891250610352,T,-2528.86669921875,-952.021118164062,device,AdreN,USP-S
-2538.22680664062,-254.813507080078,T,-2533.66479492188,-951.804260253906,device,AdreN,USP-S
-2254.77172851562,-1277.66784667969,T,-3080.72900390625,-1597.11376953125,gla1ve,Dosia,M4A4
-2253.94555664062,-1272.50915527344,T,-3080.72900390625,-1597.11376953125,gla1ve,Dosia,M4A4
-2252.48461914062,-1267.88427734375,T,-3080.72900390625,-1597.11376953125,gla1ve,Dosia,M4A4
-2251.25,-1264.79431152344,T,-3081.33178710938,-1595.32531738281,gla1ve,Dosia,M4A4
-2361.80981445312,-1260.9228515625,T,-3071.51049804688,-1648.1318359375,gla1ve,AdreN,M4A4
-2361.41381835938,-1264.97058105469,T,-3071.51049804688,-1648.1318359375,gla1ve,AdreN,M4A4
-1581.47595214844,135.073272705078,T,-837.954833984375,-24.3077926635742,Xyp9x,mou,M4A4
-3233.14184570312,-787.558288574219,T,-3599.23559570312,-773.523376464844,Kjaerbye,Dosia,FAMAS
-3234.98803710938,-777.206237792969,T,-3600.515625,-781.475341796875,Kjaerbye,Dosia,FAMAS
-2728.83837890625,-896.398864746094,T,-2701.00610351562,-1674.58923339844,gla1ve,Hobbit,M4A4
-2729.83374023438,-896.493469238281,T,-2710.3251953125,-1545.92834472656,gla1ve,Zeus,M4A4
-2729.67602539062,-896.4931640625,T,-2709.8486328125,-1545.58520507812,gla1ve,Zeus,M4A4
-2729.67602539062,-896.4931640625,T,-2702.56103515625,-1659.38830566406,gla1ve,Hobbit,M4A4
-2730.41430664062,-896.509704589844,T,-2711.56469726562,-1545.58142089844,gla1ve,Zeus,M4A4
-2730.41430664062,-896.509704589844,T,-2709.7861328125,-1654.94311523438,gla1ve,Hobbit,M4A4
-2732.6904296875,-896.580383300781,T,-2711.92163085938,-1545.59008789062,gla1ve,Zeus,M4A4
-2732.6904296875,-896.580383300781,T,-2713.83715820312,-1654.287109375,gla1ve,Hobbit,M4A4
-2458.87158203125,-670.618469238281,T,-2648.80004882812,-1024.98474121094,device,AdreN,UMP-45
-2459.17138671875,-675.599182128906,T,-2648.36328125,-1023.25714111328,device,AdreN,UMP-45
-2465.93481445312,-672.231384277344,T,-2716.47387695312,-1230.2392578125,device,Zeus,UMP-45
-2862.48461914062,-886.209899902344,T,-2513.46948242188,-1106.59826660156,Kjaerbye,Zeus,FAMAS
-2797.1708984375,-901.760925292969,T,-2647.57666015625,-1040.30627441406,Kjaerbye,Hobbit,FAMAS
-2802.26586914062,-910.891235351562,T,-2645.48193359375,-1036.71618652344,Kjaerbye,Hobbit,FAMAS
-3334.1904296875,-945.083923339844,T,-3581.92016601562,-595.826599121094,gla1ve,mou,M4A4
-3330.78369140625,-942.581420898438,T,-3584.17724609375,-597.35546875,gla1ve,mou,M4A4
-3331.1328125,-942.827453613281,T,-3590.466796875,-601.77587890625,gla1ve,mou,M4A4
-3331.88720703125,-943.365783691406,T,-3596.07543945312,-605.976989746094,gla1ve,mou,M4A4
-3332.99291992188,-944.19140625,T,-3601.572265625,-610.302551269531,gla1ve,mou,M4A4
-3334.3232421875,-945.187866210938,T,-3606.498046875,-614.306701660156,gla1ve,mou,M4A4
-1272.06335449219,-637.901611328125,T,-1275.20556640625,-856.449951171875,gla1ve,Hobbit,M4A4
-1266.98620605469,-637.9111328125,T,-1280.81127929688,-853.081420898438,gla1ve,Hobbit,M4A4
-1675.18688964844,-2147.05688476562,T,-1330.54406738281,-2228.74658203125,Kjaerbye,AdreN,AK-47
-1675.27221679688,-2147.47802734375,T,-1329.52685546875,-2231.55249023438,Kjaerbye,AdreN,AK-47
-1795.74987792969,-1834.41357421875,T,-1718.45666503906,-894.085388183594,Kjaerbye,Hobbit,AK-47
-1194.90844726562,478.375366210938,T,-467.894226074219,-286.897430419922,Xyp9x,mou,AK-47
-1194.90844726562,478.375366210938,T,-468.265350341797,-286.590240478516,Xyp9x,mou,AK-47
-738.661682128906,-67.7648239135742,T,-551.380065917969,-179.898406982422,dupreeh,Dosia,UMP-45
-737.110229492188,-65.1532669067383,T,-547.955200195312,-176.178115844727,dupreeh,Dosia,UMP-45
-732.575439453125,-57.5616493225098,T,-546.707275390625,-174.990280151367,dupreeh,Dosia,UMP-45
-726.844055175781,-47.9332618713379,T,-548.255065917969,-177.757278442383,dupreeh,Dosia,UMP-45
-1822.06921386719,-325.365814208984,T,-680.693786621094,-71.4635467529297,device,mou,AWP
-1496.22375488281,125.580253601074,T,-981.45166015625,-27.9041748046875,Xyp9x,Dosia,AK-47
-1214.59899902344,306.052062988281,T,-795.0224609375,101.722785949707,Xyp9x,mou,AK-47
-1477.57067871094,92.0915374755859,T,-763.342407226562,218.517822265625,Xyp9x,Hobbit,AK-47
-1477.77502441406,93.4888153076172,T,-764.569641113281,212.452972412109,Xyp9x,Hobbit,AK-47
-1469.17016601562,153.214263916016,T,-810.094848632812,196.127044677734,Xyp9x,Zeus,AK-47
-1469.17016601562,153.214263916016,T,-813.605163574219,201.499786376953,Xyp9x,Zeus,AK-47
-1530.96044921875,255.095916748047,T,-1064.82458496094,316.610198974609,Xyp9x,Zeus,AK-47
-1800.30480957031,-232.754913330078,T,-1316.71704101562,-1004.16943359375,Xyp9x,Hobbit,M4A4
-1800.30480957031,-232.754913330078,T,-1325.24206542969,-1009.97802734375,Xyp9x,Hobbit,M4A4
-1779.19372558594,-218.740158081055,T,-1355.595703125,-1051.42749023438,Xyp9x,Hobbit,M4A4
-1779.19372558594,-218.740158081055,T,-1355.595703125,-1051.42749023438,Xyp9x,Hobbit,M4A4
-1778.13598632812,-218.162261962891,T,-1355.595703125,-1051.42749023438,Xyp9x,Hobbit,M4A4
-1772.06750488281,-214.971878051758,T,-1355.595703125,-1051.42749023438,Xyp9x,Hobbit,M4A4
-2150.8271484375,-614.3603515625,T,-3133.4873046875,-1833.81909179688,device,Dosia,AWP
-2185.58325195312,-425.932769775391,T,-2269.12377929688,-998.895812988281,Kjaerbye,Zeus,M4A4
-2184.66650390625,-426.068634033203,T,-2289.27709960938,-1001.84088134766,Kjaerbye,Zeus,M4A4
-2181.689453125,-426.684387207031,T,-2328.12963867188,-1003.94860839844,Kjaerbye,Zeus,M4A4
-2181.2509765625,-426.785125732422,T,-2343.02221679688,-995.297119140625,Kjaerbye,Zeus,M4A4
-2178.01025390625,-427.866241455078,T,-2372.97436523438,-964.717224121094,Kjaerbye,Zeus,M4A4
-2172.34814453125,-429.591003417969,T,-2370.51538085938,-1097.69958496094,Kjaerbye,mou,M4A4
-2609.52758789062,905.71728515625,T,-2761.38330078125,334.163360595703,gla1ve,AdreN,M4A4
-1944.97900390625,1005.31811523438,T,-2782.45703125,292.015563964844,Xyp9x,AdreN,M4A4
-2227.61303710938,-1127.86047363281,T,-2280.9833984375,44.9639854431152,dupreeh,mou,M4A4
-2227.68359375,-1127.54309082031,T,-2280.9833984375,44.9639854431152,dupreeh,mou,M4A4
-2227.68359375,-1127.54309082031,T,-2280.9833984375,44.9639854431152,dupreeh,mou,M4A4
-2856.29028320312,942.984741210938,T,-2408.4228515625,82.9888763427734,Kjaerbye,AdreN,AK-47
-2856.29028320312,942.984741210938,T,-2183.71948242188,-335.562194824219,Kjaerbye,Zeus,AK-47
-2856.52490234375,942.860107421875,T,-2181.80151367188,-325.811767578125,Kjaerbye,Zeus,AK-47
-2725.501953125,902.820007324219,T,-2609.03637695312,198.85302734375,gla1ve,AdreN,M4A4
-1958.794921875,1039.91003417969,T,-2761.31958007812,334.344207763672,Xyp9x,AdreN,M4A4
-1960.73413085938,1042.17651367188,T,-2761.31958007812,334.344207763672,Xyp9x,AdreN,M4A4
-2671.05493164062,1471.12634277344,T,-2355.71240234375,1033.68225097656,dupreeh,mou,M4A4
-2675.18505859375,1468.7421875,T,-2345.0810546875,1028.50964355469,dupreeh,mou,M4A4
-2675.18505859375,1468.7421875,T,-2341.3916015625,1025.71569824219,dupreeh,mou,M4A4
-2675.18505859375,1468.7421875,T,-2338.43774414062,1024.25219726562,dupreeh,mou,M4A4
-2913.62744140625,-1403.54992675781,T,-1794.54321289062,-2425.57495117188,device,fer,USP-S
-2686.85522460938,778.13671875,T,-2408.45751953125,-56.0421104431152,Kjaerbye,felps,USP-S
-2564.23364257812,1331.97192382812,T,-2326.27612304688,420.105255126953,Kjaerbye,fer,USP-S
-2669.17553710938,1391.17932128906,T,-2419.83227539062,1190.35241699219,Kjaerbye,TACO,USP-S
-2187.61181640625,-3.02008008956909,T,-2206.57641601562,-710.536987304688,Xyp9x,coldzera,USP-S
-2416.74536132812,36.643669128418,T,-2487.17504882812,639.12158203125,Xyp9x,FalleN,USP-S
-2412.07275390625,43.7821235656738,T,-2478.70556640625,631.646911621094,Xyp9x,FalleN,USP-S
-2384.18408203125,47.2470512390137,T,-2497.26928710938,629.506469726562,Xyp9x,FalleN,USP-S
-3106.76708984375,728.093322753906,T,-2652.98291015625,513.32177734375,device,felps,UMP-45
-3095.041015625,745.11669921875,T,-2670.67578125,558.534057617188,device,felps,UMP-45
-3097.67602539062,738.301574707031,T,-2681.28930664062,534.986450195312,device,felps,UMP-45
-2016.23046875,635.073303222656,T,-2722.65576171875,261.948486328125,gla1ve,coldzera,UMP-45
-2556.15209960938,880.5869140625,T,-2984.00390625,575.619201660156,Xyp9x,fer,M4A4
-2569.86962890625,864.306213378906,T,-2967.98315429688,582.155517578125,Xyp9x,fer,M4A4
-2568.50024414062,863.857177734375,T,-2961.61376953125,583.4365234375,Xyp9x,fer,M4A4
-2568.45556640625,863.859924316406,T,-2958.12939453125,586.553588867188,Xyp9x,fer,M4A4
-2568.45556640625,863.859924316406,T,-2956.15673828125,591.215637207031,Xyp9x,fer,M4A4
-2903.27099609375,636.62939453125,T,-2737.1220703125,584.2890625,device,TACO,UMP-45
-2904.98461914062,631.967651367188,T,-2744.3984375,590.780212402344,device,TACO,UMP-45
-2633.96337890625,786.074279785156,T,-2761.19287109375,334.089813232422,Xyp9x,coldzera,M4A4
-2839.27294921875,663.171081542969,T,-2473.90307617188,287.659423828125,device,FalleN,Tec-9
-1999.62646484375,630.337585449219,T,-2542.94653320312,282.749572753906,gla1ve,FalleN,UMP-45
-2002.76013183594,636.108215332031,T,-2550.55346679688,282.80517578125,gla1ve,FalleN,UMP-45
-2799.810546875,626.397521972656,T,-2550.9931640625,282.574340820312,device,FalleN,Tec-9
-2138.87231445312,-649.87060546875,T,-2551.87255859375,281.602325439453,dupreeh,FalleN,UMP-45
-2009.70068359375,647.096801757812,T,-2551.98803710938,278.819061279297,gla1ve,FalleN,UMP-45
-2430.08203125,-720.770874023438,T,-2624.61669921875,-992.15673828125,device,felps,UMP-45
-924.002563476562,-523.639831542969,T,-1283.30114746094,-673.444274902344,dupreeh,TACO,UMP-45
-925.422668457031,-526.582824707031,T,-1284.35485839844,-667.816223144531,dupreeh,TACO,UMP-45
-928.686218261719,-520.367492675781,T,-1285.87365722656,-660.748779296875,dupreeh,TACO,UMP-45
-932.507873535156,-511.578277587891,T,-1287.51879882812,-654.299255371094,dupreeh,TACO,UMP-45
-2138.53002929688,-837.781372070312,T,-2316.568359375,-1274.75537109375,device,coldzera,UMP-45
-2181.47998046875,-753.500854492188,T,-2330.44458007812,-1280.029296875,device,coldzera,UMP-45
-2527.8154296875,-362.028900146484,T,-2447.44018554688,-831.920776367188,device,FalleN,UMP-45
-2848.92260742188,154.101440429688,T,-2511.01440429688,-185.568496704102,gla1ve,coldzera,UMP-45
-2099.2578125,-1284.21838378906,T,-2370.25732421875,-1267.537109375,dupreeh,fer,UMP-45
-2104.52514648438,-1292.48449707031,T,-2369.64575195312,-1258.96459960938,dupreeh,fer,UMP-45
-2302.33056640625,-343.401458740234,T,-2330.58251953125,-444.256103515625,Kjaerbye,FalleN,M4A4
-2303.34399414062,-343.329559326172,T,-2333.33813476562,-443.737701416016,Kjaerbye,FalleN,M4A4
-2303.53247070312,-343.259704589844,T,-2339.95581054688,-441.742553710938,Kjaerbye,FalleN,M4A4
-2344.35180664062,-1324.986328125,T,-2380.1611328125,-1143.49780273438,Xyp9x,fer,M4A4
-2350.66479492188,-1329.47937011719,T,-2376.49780273438,-1138.00402832031,Xyp9x,fer,M4A4
-3659.00146484375,-128.230377197266,T,-3536.50903320312,-2066.34838867188,device,FalleN,AWP
-3388.14379882812,-832.591979980469,T,-2841.65795898438,-973.009460449219,Kjaerbye,coldzera,M4A4
-3388.431640625,-833.625366210938,T,-2840.82446289062,-970.118225097656,Kjaerbye,coldzera,M4A4
-2465.68676757812,-59.6939964294434,T,-2204.48974609375,-374.372985839844,gla1ve,TACO,UMP-45
-2451.732421875,-47.0194473266602,T,-2201.46459960938,-371.878875732422,gla1ve,TACO,UMP-45
-2459.88305664062,-53.2691040039062,T,-2202.38720703125,-372.574951171875,gla1ve,TACO,UMP-45
-2410.10473632812,709.904174804688,T,-2630.15258789062,-33.0921516418457,device,fer,AWP
-1993.41259765625,537.720825195312,T,-2949.79638671875,653.258666992188,Xyp9x,felps,M4A4
-1993.41259765625,537.720825195312,T,-2950.5693359375,645.343566894531,Xyp9x,felps,M4A4
-1973.90991210938,-1263.93896484375,T,-1825.39001464844,-949.635620117188,Kjaerbye,fer,M4A4
-1960.51489257812,-1268.94091796875,T,-1819.86608886719,-958.500610351562,Kjaerbye,fer,M4A4
-1957.07434082031,-1270.29675292969,T,-1821.15197753906,-961.724975585938,Kjaerbye,fer,M4A4
-1948.3857421875,-1273.90795898438,T,-1843.29895019531,-954.827758789062,Kjaerbye,fer,M4A4
-1945.13037109375,-1275.06994628906,T,-1849.36511230469,-952.625122070312,Kjaerbye,fer,M4A4
-1934.87048339844,-1278.43566894531,T,-1807.56677246094,-968.423828125,Kjaerbye,felps,M4A4
-1929.15515136719,-1280.50671386719,T,-1812.09643554688,-966.698120117188,Kjaerbye,felps,M4A4
-366.146820068359,-1091.59204101562,T,-659.812255859375,-1486.50646972656,dupreeh,FalleN,M4A4
-434.023223876953,-777.468139648438,T,-690.427368164062,-1554.28515625,Xyp9x,coldzera,AK-47
-433.907592773438,-777.519470214844,T,-698.783386230469,-1551.47448730469,Xyp9x,coldzera,AK-47
-460.300506591797,-290.050872802734,T,-655.598388671875,-1564.91674804688,device,coldzera,AWP
-262.748229980469,-1475.37573242188,T,-681.941955566406,-927.52197265625,dupreeh,TACO,M4A4
-584.410827636719,-147.866088867188,T,-491.139984130859,-972.571472167969,device,TACO,AWP
-930.941162109375,-429.532867431641,T,-1134.97351074219,-56.9450645446777,gla1ve,felps,M4A4
-932.612609863281,-430.506713867188,T,-1134.75256347656,-56.9063835144043,gla1ve,felps,M4A4
-937.258666992188,-432.9990234375,T,-1144.11779785156,-62.2542266845703,gla1ve,felps,M4A4
-3547.85546875,-2212.376953125,T,-2289.73193359375,-2507.72387695312,gla1ve,FalleN,M4A4
-3699.11181640625,-2131.61547851562,T,-2289.62890625,-2507.36669921875,Kjaerbye,FalleN,AK-47
-3531.82885742188,-2157.599609375,T,-2291.8251953125,-2515.79223632812,gla1ve,FalleN,M4A4
-3531.083984375,-2154.7822265625,T,-2290.93383789062,-2512.4658203125,gla1ve,FalleN,M4A4
-544.050048828125,-87.7494888305664,T,-599.166076660156,-1073.27502441406,Xyp9x,fer,M4A4
-544.050048828125,-87.7494888305664,T,-598.024047851562,-1081.74133300781,Xyp9x,fer,M4A4
-544.050048828125,-87.7494888305664,T,-595.959899902344,-1087.81494140625,Xyp9x,fer,M4A4
-544.050048828125,-87.7494888305664,T,-593.631530761719,-1094.4462890625,Xyp9x,fer,M4A4
-206.757965087891,234.985626220703,T,-518.582824707031,-523.323608398438,dupreeh,TACO,M4A4
-220.886184692383,240.998504638672,T,-520.463317871094,-515.334899902344,dupreeh,TACO,M4A4
-222.492980957031,241.659423828125,T,-522.115783691406,-513.763366699219,dupreeh,TACO,M4A4
-222.841171264648,241.805511474609,T,-518.949645996094,-515.061706542969,dupreeh,TACO,M4A4
-217.638290405273,239.712966918945,T,-516.94189453125,-515.830688476562,dupreeh,TACO,M4A4
-1928.54736328125,-22.3578033447266,T,-1146.26672363281,-195.752502441406,device,coldzera,AWP
-1031.19189453125,-565.14013671875,T,-1848.11315917969,-928.45458984375,dupreeh,felps,M4A4
-1035.42065429688,-568.15185546875,T,-1851.20373535156,-928.3798828125,dupreeh,felps,M4A4
-1036.68347167969,-569.023132324219,T,-1851.63391113281,-927.487731933594,dupreeh,felps,M4A4
-1036.41650390625,-289.209167480469,T,-1051.56726074219,-639.94677734375,dupreeh,TACO,M4A4
-1031.71606445312,-290.638977050781,T,-1051.81481933594,-639.918273925781,dupreeh,TACO,M4A4
-2581.76049804688,777.011840820312,T,-2955.66479492188,624.617797851562,device,fer,AWP
-2662.00537109375,849.771301269531,T,-2599.5029296875,-110.491767883301,gla1ve,FalleN,M4A4
-2654.83715820312,850.224182128906,T,-2594.8017578125,-110.149085998535,gla1ve,FalleN,M4A4
-2027.96301269531,615.095703125,T,-2173.166015625,460.790069580078,Kjaerbye,coldzera,M4A4
-2033.65869140625,621.943298339844,T,-2169.44091796875,457.021240234375,Kjaerbye,coldzera,M4A4
-2700.62915039062,838.195617675781,T,-2661.966796875,224.383605957031,Kjaerbye,FalleN,M4A4
-2738.232421875,-1567.64025878906,T,-1840.08325195312,-2416.443359375,device,LUCAS1,SSG 08
-2158.23950195312,-649.205932617188,T,-3102.099609375,-1838.84729003906,device,HEN1,SSG 08
-2247.89013671875,860.260375976562,T,-2827.28393554688,31.8598880767822,device,steel,SSG 08
-2014.40466308594,1002.32116699219,T,-2727.54956054688,306.683776855469,gla1ve,steel,p250
-1957.39990234375,998.394714355469,T,-2755.28662109375,330.224273681641,gla1ve,steel,p250
-1970.408203125,972.771301269531,T,-2318.91333007812,971.489013671875,gla1ve,kNgV-,p250
-2001.80517578125,1038.322265625,T,-2303.98999023438,954.316528320312,gla1ve,kNgV-,p250
-1956.58288574219,854.361450195312,T,-2698.32055664062,519.014282226562,Xyp9x,LUCAS1,Five-SeveN
-1955.00390625,841.752563476562,T,-2691.5869140625,508.701416015625,Xyp9x,LUCAS1,Five-SeveN
-1211.96362304688,-60.2721138000488,T,-374.173797607422,-166.316101074219,Xyp9x,boltz,USP-S
-1207.95251464844,-29.5150451660156,T,-372.543182373047,-163.747146606445,Xyp9x,boltz,USP-S
-2147.88037109375,-1068.6103515625,T,-2787.46533203125,-1650.48681640625,Kjaerbye,kNgV-,USP-S
-2475.71020507812,-488.077026367188,T,-2785.66870117188,-1652.54125976562,dupreeh,kNgV-,USP-S
-2138.03686523438,-1078.83630371094,T,-2785.26831054688,-1653.00244140625,Kjaerbye,kNgV-,USP-S
-2474.42041015625,-488.411590576172,T,-2776.0458984375,-1663.40515136719,dupreeh,kNgV-,USP-S
-2641.4150390625,-185.802917480469,T,-2519.30590820312,454.093383789062,dupreeh,LUCAS1,USP-S
-2641.96606445312,-185.646377563477,T,-2506.8310546875,447.817626953125,dupreeh,LUCAS1,USP-S
-3089.71752929688,-1895.86267089844,T,-2425.5634765625,-573.801574707031,Kjaerbye,LUCAS1,AK-47
-3088.33959960938,-1896.59228515625,T,-2430.73876953125,-571.171142578125,Kjaerbye,LUCAS1,AK-47
-3087.83227539062,-1896.85046386719,T,-2434.8828125,-569.091613769531,Kjaerbye,LUCAS1,AK-47
-1316.04724121094,-932.386535644531,T,-800.868957519531,-978.915283203125,dupreeh,boltz,M4A4
-1317.35607910156,-939.30224609375,T,-796.57373046875,-978.51123046875,dupreeh,boltz,M4A4
-1317.57202148438,-939.783508300781,T,-796.009887695312,-978.458312988281,dupreeh,boltz,M4A4
-1317.55102539062,-939.569580078125,T,-796.009887695312,-978.458312988281,dupreeh,boltz,M4A4
-1317.58947753906,-940.0654296875,T,-796.547790527344,-981.637451171875,dupreeh,boltz,M4A4
-1317.82153320312,-943.207153320312,T,-781.712097167969,-922.964782714844,dupreeh,steel,M4A4
-1437.29296875,-887.276184082031,T,-781.712097167969,-922.964782714844,Kjaerbye,steel,AK-47
-1285.51220703125,455.207611083984,T,-721.926574707031,19.4858551025391,Xyp9x,LUCAS1,M4A4
-1285.51220703125,455.207611083984,T,-728.540710449219,19.9060688018799,Xyp9x,LUCAS1,M4A4
-1285.51220703125,455.207611083984,T,-732.44384765625,21.2394676208496,Xyp9x,LUCAS1,M4A4
-913.426879882812,461.311798095703,T,-733.158996582031,19.9368591308594,dupreeh,LUCAS1,M4A4
-914.144348144531,461.048034667969,T,-728.796630859375,22.4553413391113,dupreeh,LUCAS1,M4A4
-1082.43640136719,487.20947265625,T,-1165.83264160156,-91.6294937133789,gla1ve,kNgV-,M4A4
-1079.0537109375,487.366424560547,T,-1166.005859375,-91.6559143066406,gla1ve,kNgV-,M4A4
-891.38671875,-226.018341064453,T,-1087.11499023438,-595.775817871094,device,HEN1,AK-47
-735.63818359375,101.265045166016,T,-1029.38500976562,-545.700073242188,gla1ve,HEN1,M4A4
-1020.56860351562,-354.628601074219,T,-792.858154296875,102.038772583008,gla1ve,boltz,M4A4
-1020.66973876953,-353.846832275391,T,-794.810607910156,101.248245239258,gla1ve,boltz,M4A4
-1021.78015136719,-353.282775878906,T,-792.535705566406,101.23974609375,gla1ve,boltz,M4A4
