attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1011.41864013672,-7.26442193984985,CT,-1195.26037597656,-284.741088867188,device,ScreaM,p250
-178.329010009766,-2035.56323242188,CT,-665.482238769531,-1759.53576660156,Xyp9x,rain,M4A1
-177.839828491211,-2034.72082519531,CT,-666.628356933594,-1769.73583984375,Xyp9x,rain,M4A1
-178.089660644531,-2035.16723632812,CT,-669.338928222656,-1776.43994140625,Xyp9x,rain,M4A1
-185.033538818359,-2048.03466796875,CT,-681.655517578125,-1788.19396972656,Xyp9x,rain,M4A1
-185.459014892578,-2048.79296875,CT,-704.200866699219,-1801.05126953125,Xyp9x,rain,M4A1
-2943.19409179688,711.300048828125,CT,-1956.58557128906,1013.04516601562,dupreeh,fox,AK-47
-2673.44091796875,-1645.80395507812,CT,-1938.88684082031,-2319.38696289062,Xyp9x,ScreaM,M4A1
-2672.49438476562,-1645.14855957031,CT,-1941.46337890625,-2320.35180664062,Xyp9x,ScreaM,M4A1
-2687.43237304688,-1623.37902832031,CT,-1931.91711425781,-2294.69262695312,Xyp9x,ScreaM,M4A1
-2594.7431640625,383.624053955078,CT,-1988.82775878906,611.462951660156,karrigan,Maikelele,M4A1
-2594.7431640625,383.624053955078,CT,-1993.59008789062,623.617614746094,karrigan,Maikelele,M4A1
-2575.02758789062,694.611022949219,CT,-1962.89880371094,1042.58459472656,device,dennis,Tec-9
-2548.1337890625,686.492736816406,CT,-1973.35302734375,1051.42858886719,device,dennis,Tec-9
-1967.36633300781,996.609436035156,CT,-2067.84692382812,1051.87182617188,dupreeh,dennis,AK-47
-1953.00341796875,1005.05920410156,CT,-2061.4970703125,1058.56323242188,dupreeh,dennis,AK-47
-1924.005859375,981.426818847656,CT,-2059.94702148438,1056.19641113281,dupreeh,dennis,AK-47
-3401.15771484375,-2179.11206054688,CT,-3614.19213867188,-1746.54174804688,dupreeh,rain,AK-47
-3262.77124023438,-2299.251953125,CT,-3770.9951171875,-1862.92980957031,karrigan,ScreaM,AK-47
-3262.07836914062,-2298.42626953125,CT,-3772.5751953125,-1864.8515625,karrigan,ScreaM,AK-47
-3261.08374023438,-2297.26245117188,CT,-3773.75708007812,-1866.26831054688,karrigan,ScreaM,AK-47
-3259.67578125,-2295.61206054688,CT,-3775.01123046875,-1867.81433105469,karrigan,ScreaM,AK-47
-1740.91333007812,-1900.74475097656,CT,-1718.28051757812,-900.587341308594,cajunb,dennis,AWP
-1807.10119628906,-1880.21813964844,CT,-1715.56079101562,-848.100830078125,cajunb,fox,AWP
-1656.48486328125,-54.9726791381836,CT,-1386.81811523438,335.790466308594,Xyp9x,Maikelele,M4A1
-1658.85083007812,-54.0547103881836,CT,-1388.44165039062,336.853790283203,Xyp9x,Maikelele,M4A1
-1658.37219238281,-54.3888053894043,CT,-1388.57214355469,336.938323974609,Xyp9x,Maikelele,M4A1
-1274.21203613281,-949.085571289062,CT,-585.04248046875,-905.521667480469,device,Maikelele,Tec-9
-1240.13720703125,-997.666137695312,CT,-582.660400390625,-937.450500488281,device,Maikelele,Tec-9
-1199.8349609375,-943.543579101562,CT,-1728.05407714844,-325.662322998047,dupreeh,Maikelele,AK-47
-1200.01062011719,-943.408081054688,CT,-1722.62744140625,-324.607086181641,dupreeh,Maikelele,AK-47
-1200.01062011719,-943.408081054688,CT,-1718.72583007812,-315.503997802734,dupreeh,Maikelele,AK-47
-1200.01062011719,-943.408081054688,CT,-1714.24267578125,-305.860260009766,dupreeh,Maikelele,AK-47
-982.23046875,-637.151672363281,CT,-1015.68341064453,165.088516235352,karrigan,fox,AK-47
-983.43994140625,-636.437133789062,CT,-1146.00402832031,278.741088867188,karrigan,dennis,AK-47
-1088.28100585938,-256.360748291016,CT,-713.24072265625,37.8349647521973,karrigan,fox,AK-47
-1088.65124511719,-256.661102294922,CT,-716.929931640625,27.3513679504395,karrigan,fox,AK-47
-1088.65124511719,-256.661102294922,CT,-716.453918457031,21.8312492370605,karrigan,fox,AK-47
-960.554504394531,-65.1144256591797,CT,-1853.33081054688,591.454284667969,dupreeh,Maikelele,AK-47
-2085.8154296875,284.40869140625,CT,-1960.42395019531,577.603576660156,karrigan,rain,AK-47
-2087.99560546875,285.598052978516,CT,-1959.68383789062,577.274719238281,karrigan,rain,AK-47
-1090.96826171875,-72.6529083251953,CT,-2320.27514648438,1027.42785644531,Xyp9x,ScreaM,AK-47
-3182.595703125,445.93701171875,CT,-3330.37866210938,-339.330047607422,dupreeh,rain,AK-47
-1299.23962402344,-1077.34448242188,CT,-1379.09875488281,-735.069641113281,dupreeh,dennis,AK-47
-1287.00476074219,-1074.59143066406,CT,-1385.73132324219,-737.212951660156,dupreeh,dennis,AK-47
-202.019470214844,-1078.82141113281,CT,-1328.80407714844,-897.028625488281,Xyp9x,dennis,AK-47
-202.019470214844,-1078.82141113281,CT,-1327.29357910156,-886.162719726562,Xyp9x,dennis,AK-47
-336.714263916016,117.28076171875,CT,-1468.85998535156,-259.474395751953,Xyp9x,Maikelele,AK-47
-780.083618164062,195.125762939453,CT,-1509.24975585938,68.2330169677734,Xyp9x,fox,AK-47
-690.015563964844,226.139450073242,CT,-1527.16137695312,72.5483856201172,device,fox,AK-47
-690.031921386719,226.22314453125,CT,-1527.18566894531,72.6791534423828,device,fox,AK-47
-690.031921386719,226.22314453125,CT,-1527.30749511719,73.3692398071289,device,fox,AK-47
-690.031921386719,226.22314453125,CT,-1527.5205078125,74.6211776733398,device,fox,AK-47
