attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
587.577697753906,-270.385375976562,CT,455.565277099609,-458.792297363281,Edward,Stewie2K,AK-47
577.862915039062,-293.448120117188,CT,453.517456054688,-531.885131835938,Edward,Skadoodle,AK-47
580.990478515625,-301.250244140625,CT,453.16552734375,-531.753662109375,Edward,Skadoodle,AK-47
-575.002807617188,304.000579833984,CT,-545.312133789062,533.347717285156,flamie,freakazoid,AK-47
-575.486511230469,304.054718017578,CT,-548.800537109375,536.50537109375,flamie,freakazoid,AK-47
-575.611206054688,304.069366455078,CT,-552.887329101562,538.993835449219,flamie,freakazoid,AK-47
-482.028015136719,-1057.91760253906,CT,-20.1569080352783,-1202.99243164062,flamie,Stewie2K,AK-47
-481.840637207031,-1057.310546875,CT,-20.1569080352783,-1202.99243164062,flamie,Stewie2K,AK-47
526.381652832031,-1070.43176269531,CT,1354.31433105469,-1369.45849609375,Zeus,shroud,AK-47
529.773864746094,-1060.82238769531,CT,1352.89916992188,-1376.10986328125,Zeus,shroud,AK-47
529.255004882812,-1062.17797851562,CT,1352.9521484375,-1376.00817871094,Zeus,shroud,AK-47
-237.877746582031,-1362.47399902344,CT,1348.31030273438,-1417.70397949219,flamie,shroud,AK-47
448.069641113281,-211.704956054688,CT,614.580261230469,-610.020629882812,seized,n0thing,AK-47
447.866516113281,-211.795074462891,CT,604.711303710938,-508.78369140625,seized,Skadoodle,AK-47
475.322326660156,-203.837051391602,CT,492.017669677734,-454.625640869141,seized,Skadoodle,AK-47
473.364044189453,-204.052871704102,CT,533.131774902344,-538.381469726562,seized,n0thing,AK-47
473.334899902344,-204.056213378906,CT,537.278930664062,-537.888000488281,seized,n0thing,AK-47
938.299072265625,264.279022216797,CT,801.804321289062,441.867950439453,seized,shroud,AK-47
939.450378417969,263.621917724609,CT,809.697692871094,439.218292236328,seized,shroud,AK-47
933.199645996094,258.597839355469,CT,815.944396972656,437.363830566406,seized,shroud,AK-47
931.486328125,256.833679199219,CT,821.763427734375,434.789764404297,seized,shroud,AK-47
951.403625488281,164.282867431641,CT,8.64131641387939,43.9408416748047,seized,freakazoid,AK-47
951.403625488281,164.282867431641,CT,8.45948791503906,45.3445663452148,seized,freakazoid,AK-47
-452.606384277344,-300.760284423828,CT,259.699462890625,122.508506774902,Zeus,freakazoid,AK-47
-453.514373779297,-299.063934326172,CT,260.793151855469,121.073120117188,Zeus,freakazoid,AK-47
475.757415771484,684.712585449219,CT,1248.26586914062,439.754211425781,seized,shroud,AK-47
1383.10949707031,723.479125976562,CT,1247.95056152344,439.906219482422,Zeus,shroud,AK-47
475.757415771484,684.712585449219,CT,1246.33129882812,440.687530517578,seized,shroud,AK-47
1383.10949707031,723.479125976562,CT,1246.18200683594,440.761474609375,Zeus,shroud,AK-47
198.416702270508,518.875183105469,CT,1147.43237304688,-126.490577697754,seized,n0thing,AK-47
963.576171875,261.460327148438,CT,830.835327148438,-68.3463668823242,flamie,freakazoid,AK-47
965.759033203125,259.713806152344,CT,826.711608886719,-66.5746383666992,flamie,freakazoid,AK-47
-1045.50927734375,-523.914733886719,CT,-898.010864257812,-1775.99987792969,GuardiaN,Skadoodle,AWP
-1015.65588378906,-552.935852050781,CT,-1036.27453613281,-734.897277832031,seized,Stewie2K,AK-47
-1019.75598144531,-553.100402832031,CT,-1040.96350097656,-711.062927246094,seized,Stewie2K,AK-47
-1019.75598144531,-553.100402832031,CT,-1047.99792480469,-687.79248046875,seized,Stewie2K,AK-47
-1019.75598144531,-553.100402832031,CT,-1048.01550292969,-666.564392089844,seized,Stewie2K,AK-47
-708.829833984375,306.866027832031,CT,-454.538757324219,528.312438964844,seized,freakazoid,AK-47
-715.218200683594,314.642150878906,CT,-440.304046630859,511.139404296875,seized,freakazoid,AK-47
163.039505004883,-845.209045410156,CT,356.531799316406,-1275.17309570312,flamie,n0thing,AK-47
-464.439514160156,-953.992858886719,CT,1023.2548828125,-881.666625976562,Zeus,Skadoodle,AK-47
-464.442047119141,-965.192321777344,CT,1037.50793457031,-917.360900878906,Zeus,Skadoodle,AK-47
555.4951171875,-1679.98620605469,CT,1052.74182128906,-722.797241210938,Edward,shroud,AK-47
558.140441894531,-1679.58264160156,CT,1047.17590332031,-720.905822753906,Edward,shroud,AK-47
558.140441894531,-1679.58264160156,CT,1041.18737792969,-717.817687988281,Edward,shroud,AK-47
-516.900939941406,492.067199707031,CT,-197.315963745117,41.3928375244141,GuardiaN,Stewie2K,p250
-653.397338867188,541.006469726562,CT,-69.1027297973633,117.550018310547,seized,freakazoid,AK-47
-211.554962158203,-850.053771972656,CT,409.581176757812,-1008.26934814453,Edward,n0thing,AK-47
-206.505996704102,-854.127868652344,CT,407.756744384766,-1014.81359863281,Edward,n0thing,AK-47
639.585388183594,-1718.31066894531,CT,841.793212890625,-1695.36840820312,flamie,Skadoodle,AK-47
646.4609375,-1717.09741210938,CT,841.341613769531,-1690.84118652344,flamie,Skadoodle,AK-47
649.344909667969,-1712.96423339844,CT,840.2294921875,-1682.85632324219,flamie,Skadoodle,AK-47
183.924819946289,-847.684265136719,CT,230.956893920898,-1029.95983886719,Edward,n0thing,AK-47
1022.76159667969,-1737.99560546875,CT,946.939208984375,-602.068664550781,flamie,shroud,AK-47
1043.06433105469,-1724.57409667969,CT,945.744323730469,-599.034423828125,flamie,shroud,AK-47
1066.6259765625,-726.82177734375,CT,803.002136230469,-603.953247070312,Edward,shroud,AK-47
-487.393341064453,-918.749816894531,CT,-1101.73608398438,-801.16015625,GuardiaN,freakazoid,AWP
-920.426574707031,-1755.77282714844,CT,-999.844177246094,-747.350708007812,Zeus,Stewie2K,AK-47
-920.001037597656,-1755.74047851562,CT,-999.844177246094,-747.350708007812,Zeus,Stewie2K,AK-47
-917.427673339844,-1755.54614257812,CT,-1038.67053222656,-595.926574707031,Zeus,freakazoid,AK-47
-455.252593994141,-1760.14624023438,CT,-414.523620605469,-943.5224609375,Zeus,Stewie2K,AK-47
-165.000183105469,-1227.55712890625,CT,1009.21783447266,-790.601501464844,GuardiaN,freakazoid,AWP
1069.82666015625,-709.701293945312,CT,958.986877441406,-627.712585449219,Edward,n0thing,AK-47
1366.89306640625,606.621643066406,CT,1793.51696777344,414.930877685547,Edward,Skadoodle,AK-47
1367.49536132812,607.98193359375,CT,1779.82250976562,428.2734375,Edward,Skadoodle,AK-47
1370.34143066406,614.369445800781,CT,1775.85363769531,434.851684570312,Edward,Skadoodle,AK-47
1370.41137695312,614.53564453125,CT,1774.54992675781,443.559997558594,Edward,Skadoodle,AK-47
1334.3974609375,579.452331542969,CT,1781.83764648438,425.941009521484,Edward,shroud,AK-47
1334.3974609375,579.452331542969,CT,1784.88073730469,434.786071777344,Edward,shroud,AK-47
1334.3974609375,579.452331542969,CT,1788.28576660156,444.055389404297,Edward,shroud,AK-47
1334.3974609375,579.452331542969,CT,1787.6787109375,448.512878417969,Edward,shroud,AK-47
-589.909057617188,507.497772216797,CT,283.338165283203,-97.5011367797852,GuardiaN,freakazoid,AWP
-531.000427246094,-422.473999023438,CT,1.4383407831192,146.869338989258,Zeus,freakazoid,AK-47
-531.112915039062,-422.348510742188,CT,-2.52423357963562,144.758438110352,Zeus,freakazoid,AK-47
-532.848388671875,-420.697998046875,CT,-14.0051221847534,140.947158813477,Zeus,freakazoid,AK-47
-846.778198242188,580.912048339844,CT,1113.05627441406,548.328491210938,GuardiaN,shroud,AWP
-460.385162353516,333.153533935547,CT,1236.59228515625,436.608032226562,Edward,shroud,AK-47
-439.627014160156,-270.634735107422,CT,458.010437011719,162.165924072266,Zeus,n0thing,AK-47
-439.223297119141,-271.450836181641,CT,437.399597167969,197.831069946289,Zeus,n0thing,AK-47
-435.644104003906,-277.980926513672,CT,420.797973632812,192.76123046875,Zeus,n0thing,AK-47
-432.414855957031,-283.394897460938,CT,424.207794189453,183.187255859375,Zeus,n0thing,AK-47
-337.51220703125,-197.848587036133,CT,425.061340332031,184.073013305664,Edward,n0thing,AK-47
-463.1396484375,-210.301544189453,CT,403.003326416016,-166.576293945312,Zeus,Skadoodle,Tec-9
-463.623260498047,-205.732711791992,CT,397.596740722656,-201.478576660156,Zeus,Skadoodle,Tec-9
-308.580932617188,-60.7319488525391,CT,398.064056396484,-201.143661499023,Edward,Skadoodle,AK-47
-463.550201416016,-209.417938232422,CT,398.993286132812,-196.83757019043,Zeus,Skadoodle,Tec-9
-396.197174072266,524.79150390625,CT,-192.205322265625,649.347045898438,GuardiaN,Stewie2K,p250
-677.459289550781,304.435852050781,CT,-302.858306884766,675.685668945312,flamie,n0thing,AK-47
-924.916137695312,380.209747314453,CT,-441.895538330078,480.042449951172,Edward,freakazoid,AK-47
-926.746398925781,389.86767578125,CT,-441.735595703125,486.035949707031,Edward,freakazoid,AK-47
-927.816040039062,395.756622314453,CT,-441.614807128906,486.683624267578,Edward,freakazoid,AK-47
-927.260559082031,392.572937011719,CT,-441.414123535156,485.755615234375,Edward,freakazoid,AK-47
-418.119964599609,441.995452880859,CT,597.543395996094,-396.962890625,flamie,Skadoodle,AK-47
606.312744140625,15.2418394088745,CT,619.309204101562,-665.981506347656,Edward,Stewie2K,AK-47
606.312744140625,15.2418394088745,CT,619.309204101562,-665.981506347656,Edward,Stewie2K,AK-47
606.312744140625,15.2418394088745,CT,619.309204101562,-665.981506347656,Edward,Stewie2K,AK-47
1318.45361328125,688.5673828125,CT,1887.90234375,331.1640625,seized,shroud,AWP
203.323806762695,-242.220596313477,CT,1137.06884765625,-128.342254638672,Zeus,shroud,AK-47
-315.783386230469,-67.0258331298828,CT,597.580017089844,41.1214370727539,GuardiaN,Stewie2K,AWP
