attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1178.525390625,-718.558227539062,T,407.337554931641,-373.088714599609,allu,fox,USP-S
-858.684814453125,-301.817901611328,T,136.800796508789,-592.972900390625,kioShiMa,fer,USP-S
-1183.31359863281,-710.395446777344,T,389.626220703125,-263.389831542969,allu,fox,USP-S
-750.202514648438,-1382.17565917969,T,-508.992309570312,-424.056549072266,aizy,FalleN,USP-S
-752.846008300781,-1381.51599121094,T,-495.741363525391,-427.429962158203,aizy,FalleN,USP-S
-592.54443359375,-1355.109375,T,-787.631042480469,84.3534698486328,aizy,fox,USP-S
-596.454833984375,-1355.482421875,T,-779.588806152344,201.627349853516,aizy,fox,USP-S
-2065.53637695312,299.146636962891,T,-835.186401367188,172.881210327148,karrigan,fer,P2000
-687.289184570312,-1315.5693359375,T,-654.558044433594,-994.774230957031,aizy,FalleN,USP-S
-697.550415039062,-1314.7255859375,T,-653.327392578125,-1001.05853271484,aizy,FalleN,USP-S
-1160.5478515625,-928.089721679688,T,-1216.19714355469,-1351.69372558594,rain,coldzera,USP-S
-858.223937988281,78.1322937011719,T,-542.403198242188,-1956.04077148438,kioShiMa,TACO,USP-S
-1225.31884765625,-1325.07067871094,T,-708.165649414062,-1654.75732421875,karrigan,TACO,P2000
-1238.80261230469,-619.608581542969,T,429.139953613281,-288.606384277344,allu,coldzera,UMP-45
-1240.19189453125,-612.836059570312,T,429.840698242188,-291.967559814453,allu,coldzera,UMP-45
-1439.88012695312,230.938339233398,T,-1095.13354492188,529.926391601562,kioShiMa,fox,FAMAS
-1439.93518066406,230.333724975586,T,-1091.57678222656,544.748901367188,kioShiMa,fox,FAMAS
-1439.93518066406,230.333724975586,T,-1097.94494628906,551.185852050781,kioShiMa,fox,FAMAS
74.2134399414062,-2004.78601074219,T,-741.37353515625,-1777.21508789062,allu,fer,UMP-45
-1178.25305175781,-2509.05834960938,T,77.4894180297852,-2029.42663574219,kioShiMa,fox,FAMAS
-1178.3017578125,-2508.9189453125,T,57.4747505187988,-1998.35083007812,kioShiMa,fox,FAMAS
-1190.71374511719,-2471.87573242188,T,40.4620513916016,-2141.57177734375,kioShiMa,TACO,FAMAS
-1213.93249511719,-2373.38037109375,T,44.3205680847168,-2147.19091796875,kioShiMa,TACO,FAMAS
-515.945678710938,-622.61181640625,T,-1181.44799804688,-694.862121582031,karrigan,coldzera,UMP-45
-515.488952636719,-627.153503417969,T,-1179.64587402344,-711.3203125,karrigan,coldzera,UMP-45
-521.692443847656,-577.653015136719,T,-1176.10314941406,-736.306030273438,karrigan,coldzera,UMP-45
-1145.58728027344,-2510.8193359375,T,-165.217727661133,-2100.01098632812,kioShiMa,fox,FAMAS
-580.960510253906,-722.861083984375,T,-1150.70190429688,-679.739990234375,karrigan,coldzera,UMP-45
-832.9140625,-2530.24267578125,T,-729.193725585938,-1674.60754394531,kioShiMa,fer,FAMAS
