attackerX,attackerY,victimSide,victimX,victimY
-782.307006835938,-1031.68835449219,CT,-625.032104492188,-1225.38500976562
-782.586547851562,-1031.96203613281,CT,-612.485168457031,-1205.57238769531
-783.482604980469,-1032.8349609375,CT,-599.938232421875,-1185.759765625
-785.094543457031,-1034.66320800781,CT,-587.391296386719,-1165.94714355469
-724.754150390625,-1144.40661621094,CT,-578.55419921875,-1326.70422363281
-733.112670898438,-1150.94006347656,CT,-586.183227539062,-1328.79956054688
-731.518615722656,-1149.603515625,CT,-591.740783691406,-1330.40588378906
-1804.85900878906,635.837768554688,CT,-2132.46020507812,609.324340820312
-1804.85900878906,639.005859375,CT,-2132.185546875,610.18017578125
-1374.77014160156,308.312866210938,CT,-2220.095703125,-190.587493896484
601.119506835938,657.07666015625,CT,1276.48754882812,198.694076538086
-1997.1298828125,747.377868652344,CT,-1989.71105957031,-18.0829029083252
-1918.69299316406,-420.406311035156,CT,-1468.64562988281,-813.631164550781
-1918.33581542969,-436.440887451172,CT,-1470.03759765625,-814.820617675781
-1917.57775878906,-454.892517089844,CT,-1473.44494628906,-818.739379882812
-1915.05090332031,-490.425476074219,CT,-1478.626953125,-824.702026367188
-1908.38806152344,-523.935485839844,CT,-1473.7509765625,-818.342590332031
-1888.43701171875,-537.730163574219,CT,-1468.09033203125,-810.525573730469
-1650.15087890625,-1258.94787597656,CT,-1399.7734375,-2282.330078125
-1685.296875,-1314.26806640625,CT,-1386.16174316406,-2279.94482421875
-1689.94494628906,-1322.5556640625,CT,-1379.59643554688,-2278.16357421875
-1771.52172851562,-575.874755859375,CT,-1264.94689941406,-1038.38696289062
-1249.71228027344,-2416.2060546875,CT,-846.62841796875,-2356.19213867188
-1235.70336914062,-2412.75805664062,CT,-845.857604980469,-2364.26171875
-1216.55114746094,-2396.494140625,CT,-845.659484863281,-2367.17895507812
14.1700782775879,-2126.73022460938,CT,-1003.91387939453,-2563.318359375
40.8411064147949,-2203.67919921875,CT,-1210.228515625,-1226.33776855469
-640.768249511719,-827.659240722656,CT,-1247.9755859375,-456.001342773438
-665.059143066406,-920.579467773438,CT,-938.281982421875,-86.579345703125
66.6874771118164,-2084.9013671875,CT,-1027.16430664062,-2285.6044921875
66.5769805908203,-2084.86083984375,CT,-1028.65588378906,-2284.55395507812
-805.031982421875,-968.272216796875,CT,-611.766479492188,-716.165710449219
-802.660339355469,-971.289123535156,CT,-605.975219726562,-717.898193359375
-195.860595703125,462.392303466797,CT,-708.18701171875,472.579711914062
-195.819442749023,462.242797851562,CT,-705.145874023438,466.117858886719
-195.858200073242,457.538940429688,CT,-704.51318359375,462.237091064453
-214.354476928711,511.75537109375,CT,-792.417907714844,433.569580078125
-455.109619140625,-362.639526367188,CT,-738.2080078125,-911.621276855469
-454.619750976562,-362.890289306641,CT,-732.658081054688,-909.386291503906
-454.619750976562,-362.890289306641,CT,-731.252990722656,-905.12109375
-454.619750976562,-362.890289306641,CT,-729.0341796875,-901.538513183594
-571.555297851562,-379.734710693359,CT,-922.55322265625,-104.576248168945
-575.522338867188,-384.7041015625,CT,-928.624084472656,-111.970420837402
-2027.58605957031,249.682159423828,CT,-779.291809082031,95.8007202148438
-2027.58605957031,249.682159423828,CT,-779.246459960938,94.518196105957
-2027.58605957031,249.682159423828,CT,-779.602172851562,91.9546279907227
177.126693725586,-172.257308959961,T,-15.596004486084,-447.7294921875
177.126693725586,-172.257308959961,T,177.126693725586,-172.257308959961
-694.692749023438,-1035.40319824219,CT,-595.299926757812,-1334.59826660156
-730.217651367188,-1164.5166015625,CT,-594.74853515625,-1334.32849121094
-695.321960449219,-1035.17224121094,CT,-591.561950683594,-1332.85559082031
-728.513732910156,-1163.30407714844,CT,-590.686706542969,-1332.45532226562
-702.281860351562,-1076.66455078125,T,-718.104309082031,-1168.62255859375
-719.794860839844,-1168.58288574219,CT,-737.741088867188,-1354.62561035156
-719.32763671875,-1168.61303710938,CT,-742.854064941406,-1353.90930175781
-873.946533203125,-499.99853515625,CT,-877.335754394531,-339.290435791016
-874.203063964844,-499.99853515625,CT,-882.243103027344,-344.05517578125
-716.174743652344,-1213.6318359375,CT,-651.817077636719,-1296.60498046875
-1026.48046875,-2377.94580078125,CT,-227.86555480957,-2181.2421875
-958.48583984375,-2382.69384765625,CT,-564.755859375,-2154.7119140625
-136.634033203125,-1842.07580566406,CT,-564.755859375,-2154.7119140625
-161.537490844727,-1856.75598144531,T,-928.159240722656,-2393.96630859375
-188.623336791992,-1876.20153808594,CT,-564.755859375,-2154.7119140625
-921.850891113281,-2401.85571289062,CT,-564.755859375,-2154.7119140625
-922.17822265625,-2401.38623046875,CT,-564.755859375,-2154.7119140625
-922.63232421875,-2400.7783203125,T,-647.274536132812,-2186.68481445312
-922.224060058594,-2401.29272460938,T,-644.616455078125,-2198.5830078125
-965.263977050781,431.523712158203,CT,-967.441711425781,115.273139953613
-965.764709472656,431.533447265625,CT,-971.018920898438,107.750900268555
-971.848266601562,431.620544433594,CT,-978.233459472656,104.879211425781
-984.533386230469,431.782409667969,CT,-985.812377929688,103.702346801758
-406.448089599609,-519.708923339844,CT,-708.210327148438,-339.395111083984
832.772583007812,652.536376953125,CT,1137.26599121094,293.121643066406
829.312622070312,648.376586914062,CT,1139.36401367188,297.891143798828
826.3369140625,645.772888183594,CT,1133.19079589844,292.216644287109
-1247.99951171875,-638.1181640625,CT,-1164.18713378906,-923.405029296875
-1247.99951171875,-636.763061523438,CT,-1163.41906738281,-923.370422363281
-1213.82897949219,-558.35791015625,CT,-1124.67919921875,-844.165710449219
-1203.17736816406,-553.748901367188,CT,-1122.61596679688,-841.333129882812
-1189.02807617188,-548.687133789062,CT,-1124.55590820312,-841.840881347656
-1186.84106445312,-548.027282714844,CT,-1125.04516601562,-841.957946777344
-1183.01306152344,-546.944213867188,CT,-1126.33349609375,-842.224609375
-1066.68200683594,-1526.99938964844,CT,-1333.93664550781,-969.904113769531
-464.832489013672,-2013.05517578125,CT,-705.072875976562,-2454.87548828125
-470.301483154297,-2009.921875,CT,-701.162963867188,-2457.02954101562
-468.997375488281,-2010.59155273438,CT,-697.142578125,-2459.208984375
-466.887573242188,-2028.69641113281,CT,-677.736389160156,-2205.49658203125
-500.918914794922,-2144.529296875,CT,-985.542785644531,-2452.60327148438
-501.378967285156,-2143.47216796875,CT,-976.3037109375,-2467.95336914062
21.9384212493896,-2080.01684570312,CT,-1241.90808105469,-2464.31811523438
-490.959075927734,-2252.56396484375,CT,-1262.06384277344,-2380.59497070312
-501.362121582031,-2260.87060546875,CT,-1263.79248046875,-2371.49682617188
-750.09912109375,-2311.12939453125,CT,-988.897399902344,-2471.80615234375
1184.79992675781,82.1374740600586,CT,1221.99926757812,352.045349121094
-717.161804199219,-2461.76293945312,CT,-1131.19140625,-2286.03637695312
-717.161804199219,-2461.76293945312,CT,-1187.43505859375,-2253.9306640625
-493.309783935547,-1660.31433105469,CT,-739.8857421875,-2129.11279296875
-489.162078857422,-1667.11169433594,CT,-739.23193359375,-2130.06005859375
-193.509017944336,-1533.16870117188,CT,151.328125,-2071.99682617188
74.6665115356445,-1717.24487304688,CT,-678.582275390625,-2197.6728515625
-195.821151733398,-1534.62683105469,CT,151.281951904297,-2071.99682617188
-773.279907226562,-1592.26306152344,T,-787.037353515625,-1376.34838867188
-1177.44287109375,-1324.02758789062,CT,-1284.05737304688,-962.317687988281
-1267.4130859375,-1302.92456054688,CT,-1225.61108398438,-951.961669921875
-1194.86901855469,-1450.27429199219,CT,-1180.20178222656,-957.220947265625
-1188.16772460938,-1449.77160644531,CT,-1223.40222167969,-956.826110839844
-1212.53552246094,-1252.767578125,CT,-1200.58349609375,-962.264953613281
-1217.75329589844,-1195.23498535156,CT,-1166.32775878906,-932.590637207031
-1184.76916503906,-1135.15173339844,CT,-1155.51135253906,-891.435485839844
-1176.1572265625,-1097.15051269531,CT,-1152.30139160156,-873.447326660156
-996.800964355469,-608.067626953125,CT,-650.817932128906,-850.35205078125
-961.117858886719,155.582885742188,CT,-1986.466796875,580.925537109375
-1730.42724609375,697.865966796875,CT,-2033.17370605469,429.568908691406
-1584.80102539062,9.18805122375488,CT,-2236.390625,-8.91762447357178
-1184.7177734375,293.232727050781,CT,-1903.90979003906,8.08730506896973
-1177.90588378906,294.454650878906,CT,-1904.5048828125,16.0810623168945
-1164.94372558594,289.233093261719,CT,-1909.19323730469,9.17652320861816
-1158.14733886719,286.245086669922,CT,-1912.34521484375,3.26428318023682
-2511.01098632812,257.689849853516,CT,-1872.0009765625,-321.6474609375
-1350.04772949219,325.287353515625,CT,-1861.1064453125,727.805297851562
-1349.078125,326.777038574219,CT,-1860.67016601562,728.48974609375
-1538.62634277344,514.084899902344,CT,-1988.28393554688,583.125427246094
-1539.36389160156,510.085968017578,CT,-1990.36096191406,569.233459472656
-2206.03002929688,536.369873046875,CT,-2615.94848632812,519.803100585938
-2213.82421875,527.753784179688,CT,-2615.91381835938,519.188903808594
-2218.984375,527.942199707031,CT,-2615.89135742188,518.259643554688
-2223.69482421875,532.787109375,CT,-2615.7978515625,509.169219970703
-1846.13159179688,714.788269042969,CT,-1203.76782226562,701.145080566406
-1844.54724121094,730.784790039062,CT,-1203.7919921875,673.432373046875
-1843.9404296875,737.477600097656,CT,-1203.80065917969,669.696411132812
-1855.95495605469,702.099182128906,CT,-1332.1875,300.418151855469
-1857.58349609375,699.92333984375,CT,-1337.72802734375,293.194854736328
-1857.76867675781,699.679321289062,CT,-1328.22094726562,304.388366699219
104.953056335449,-2358.33422851562,CT,72.1327743530273,-2086.4423828125
99.3902359008789,-2358.50537109375,CT,72.212776184082,-2089.78125
88.6958084106445,-2359.06518554688,CT,80.9956817626953,-2090.61181640625
78.5559997558594,-2359.41967773438,CT,74.3168716430664,-2090.9716796875
-856.457153320312,-2317.1953125,CT,-1047.44274902344,-2343.89697265625
-857.605102539062,-2317.69384765625,CT,-1048.4599609375,-2347.07568359375
-859.261474609375,-2309.931640625,CT,-1049.73474121094,-2341.79833984375
-717.836486816406,-1313.92419433594,CT,-741.214599609375,-2193.08911132812
-722.544250488281,-1313.69348144531,CT,-740.142028808594,-2192.728515625
-726.728271484375,-1311.96398925781,CT,-739.461303710938,-2192.76635742188
-1875.06213378906,755.133239746094,CT,-2328.22387695312,641.944458007812
-1891.66809082031,755.558044433594,CT,-2332.2294921875,641.295959472656
-1896.81884765625,757.083679199219,CT,-2333.77954101562,638.816589355469
-1903.029296875,759.7685546875,CT,-2334.30615234375,636.733154296875
-1552.234375,-180.831069946289,CT,-1909.01721191406,-204.702789306641
-1552.1533203125,-181.737121582031,CT,-1899.66564941406,-169.69221496582
-1552.08544921875,-179.851104736328,CT,-1886.42333984375,-164.817245483398
-1551.96655273438,-177.009658813477,CT,-1881.00134277344,-172.05126953125
-2276.24365234375,467.231750488281,CT,-2335.42553710938,-305.170074462891
-2286.56494140625,458.728790283203,CT,-2337.92041015625,-294.978668212891
-1612.71997070312,-194.087600708008,CT,-1665.45495605469,698.845092773438
-2280.97387695312,33.401611328125,CT,-1872.0087890625,-317.882720947266
-1556.15551757812,-182.452819824219,CT,-1904.07922363281,-287.256713867188
-1554.92419433594,-187.742630004883,CT,-1913.37145996094,-259.077728271484
-31.1621551513672,-1422.65100097656,CT,-330.119476318359,-2171.92358398438
-31.4329719543457,-1418.00024414062,CT,-359.320129394531,-2194.07568359375
-31.4329643249512,-1418.00024414062,CT,-381.417907714844,-2230.7158203125
-31.4329643249512,-1418.00024414062,CT,-398.605987548828,-2271.94189453125
-31.4329643249512,-1418.00024414062,CT,-416.236694335938,-2315.20532226562
-31.4329643249512,-1418.00024414062,CT,-419.866943359375,-2359.25610351562
206.305526733398,-1495.85986328125,CT,-381.515563964844,-2394.96875
68.4847259521484,-2250.04321289062,CT,-531.590759277344,-1457.39074707031
47.9462356567383,-1742.13513183594,CT,-535.889831542969,-1534.69055175781
47.681884765625,-1745.06787109375,CT,-536.827758789062,-1537.25634765625
-138.818252563477,-1453.22912597656,CT,-400.809906005859,-2380.95971679688
-131.579330444336,-1450.53198242188,CT,-414.390014648438,-2371.95971679688
378.620910644531,102.233261108398,CT,-690.115600585938,-1018.09765625
381.349273681641,143.171310424805,CT,-692.42431640625,-1067.08227539062
16.0065116882324,-2375.98950195312,CT,-23.7911987304688,-1946.5537109375
16.0065116882324,-2375.98950195312,CT,-59.5653114318848,-1945.92565917969
16.0065116882324,-2375.98950195312,CT,-66.0305633544922,-2095.1875
16.0065116882324,-2375.98950195312,CT,-63.3733100891113,-2140.67236328125
16.0065116882324,-2375.98950195312,CT,-63.4512710571289,-2165.96875
-72.1882934570312,-1496.90161132812,CT,-112.191497802734,-2165.38061523438
-72.8030319213867,-1496.86022949219,CT,-112.191497802734,-2165.38061523438
-75.480224609375,-1496.67895507812,CT,-112.191497802734,-2165.38061523438
-68.0110855102539,-2165.99926757812,T,-68.0110855102539,-2165.99926757812
-34.9215927124023,-1670.54028320312,CT,-553.590515136719,-1661.07934570312
-36.1083755493164,-1670.01831054688,CT,-553.515014648438,-1657.01354980469
-36.2608413696289,-1671.25500488281,CT,-553.418518066406,-1654.02551269531
-481.916595458984,-1611.27893066406,CT,-522.426879882812,-1356.81225585938
-476.262786865234,-1610.19848632812,CT,-521.262573242188,-1356.60974121094
-203.956649780273,-2215.74926757812,CT,-1441.40112304688,-2389.69750976562
-851.612060546875,-554.910949707031,CT,-540.392578125,-1053.53393554688
-670.982177734375,-814.959533691406,CT,-521.094299316406,-1037.541015625
441.782592773438,-1672.32409667969,CT,124.704200744629,-1418.00231933594
-1087.06262207031,700.063110351562,CT,-1952.00012207031,701.235534667969
-1591.69189453125,740.9326171875,T,-1591.69189453125,740.9326171875
-1639.50073242188,744.504699707031,T,-1639.50073242188,744.504699707031
-1689.22192382812,748.219665527344,T,-1551.28454589844,723.932067871094
-1689.22192382812,748.219665527344,T,-1515.8447265625,759.281982421875
-1727.4140625,744.187805175781,T,-1537.42260742188,769.045349121094
-1727.4140625,744.187805175781,T,-1576.56982421875,730.56689453125
-1757.90576171875,718.389343261719,T,-1608.37048339844,751.2919921875
-1757.90576171875,718.389343261719,T,-1558.60998535156,790.243286132812
-1774.20202636719,677.696838378906,T,-1646.91540527344,776.093872070312
-1774.20202636719,677.696838378906,T,-1587.48681640625,803.965393066406
-1788.01867675781,637.198486328125,T,-1688.65270996094,797.343200683594
-1788.01867675781,637.198486328125,T,-1615.68115234375,817.9794921875
-1797.98449707031,595.080200195312,T,-1646.2626953125,826.754089355469
-1807.56701660156,554.581848144531,T,-1682.4658203125,827.998168945312
162.895980834961,41.4130592346191,CT,-658.101135253906,-1040.62145996094
162.895980834961,41.4130592346191,CT,-648.573425292969,-1003.23693847656
162.895980834961,41.4130592346191,CT,-642.240600585938,-963.952026367188
162.895980834961,41.4130592346191,CT,-631.702819824219,-928.052429199219
450.958190917969,-275.048645019531,CT,-625.864379882812,-816.828308105469
-932.0078125,528.024597167969,CT,-1309.32641601562,744.293762207031
-931.031005859375,529.664489746094,CT,-1294.09423828125,744.1669921875
-930.021667480469,531.344360351562,CT,-1289.02990722656,744.845336914062
-928.759521484375,533.491882324219,CT,-1285.40222167969,748.304626464844
-1829.50561523438,446.312683105469,CT,-1392.23229980469,122.800598144531
-2000.78918457031,669.077819824219,CT,-1383.20495605469,164.339874267578
-2000.9599609375,668.80029296875,CT,-1381.953125,165.999649047852
-2001.34973144531,668.323059082031,CT,-1380.76184082031,167.400299072266
-2029.40087890625,728.118041992188,CT,-1379.93640136719,168.380676269531
-2096.05493164062,594.981201171875,T,-2096.05493164062,594.981201171875
-2116.99560546875,560.331237792969,T,-2116.99560546875,560.331237792969
-2192.89282226562,488.377990722656,T,-2197.17211914062,584.936706542969
-2227.91625976562,494.757019042969,T,-2222.95825195312,568.638732910156
-2311.8037109375,544.151672363281,CT,-2301.35424804688,-545.132080078125
-2312.12817382812,541.997314453125,CT,-2308.69140625,-545.072082519531
196.234649658203,-316.627410888672,CT,-806.511169433594,-895.917907714844
-2287.9345703125,467.080535888672,CT,-2297.34252929688,23.8051013946533
623.211547851562,-1622.52209472656,CT,314.833862304688,-1566.31433105469
-741.361938476562,-1235.07348632812,CT,-807.827941894531,-1204.04614257812
90.274543762207,-2013.83984375,CT,-1033.93493652344,-2412.3125
-779.7685546875,-1152.52502441406,CT,-525.012878417969,-1466.68762207031
-779.7685546875,-1152.52502441406,CT,-518.808837890625,-1462.77758789062
-779.7685546875,-1152.52502441406,CT,-523.630004882812,-1466.53283691406
-779.7685546875,-1152.52502441406,CT,-521.45263671875,-1462.50207519531
372.026458740234,96.2746658325195,CT,122.090957641602,-737.588195800781
235.679595947266,14.7004299163818,CT,112.050239562988,-734.271179199219
368.825164794922,92.2371368408203,CT,110.913391113281,-733.928344726562
234.078994750977,11.9300909042358,CT,108.880729675293,-733.312194824219
229.802368164062,11.674337387085,CT,103.473258972168,-731.658447265625
328.119689941406,-105.378547668457,CT,-136.125885009766,-642.783874511719
324.421905517578,-102.086120605469,CT,-137.020462036133,-642.014892578125
122.797843933105,-1474.771484375,CT,-331.601470947266,-2174.21044921875
81.2415084838867,-1479.42578125,CT,-353.067535400391,-2182.33666992188
38.9973945617676,-1473.96423339844,CT,-390.894897460938,-2194.60864257812
-370.11328125,-1541.38391113281,CT,-408.953918457031,-2199.9326171875
-370.11328125,-1541.38391113281,CT,-414.851440429688,-2204.1552734375
-1.26358294487,-1464.25695800781,CT,-415.244476318359,-2204.65161132812
-16.7628116607666,-1442.18994140625,CT,-406.671875,-2212.49536132812
-370.11328125,-1541.38391113281,CT,-396.177062988281,-2214.40942382812
-132.524826049805,-1658.85070800781,CT,-1302.78515625,-1167.044921875
-154.23957824707,-1656.6064453125,CT,-1302.78515625,-1167.044921875
-176.685653686523,-1653.1630859375,CT,-1304.27795410156,-1165.94348144531
-198.210144042969,-1649.48852539062,CT,-1305.48425292969,-1165.05493164062
-220.764846801758,-1648.13208007812,CT,-1305.48425292969,-1165.05493164062
-243.326202392578,-1645.59350585938,CT,-1305.48425292969,-1165.05493164062
-264.8935546875,-1642.1826171875,CT,-1305.48425292969,-1165.05493164062
-287.267456054688,-1638.29406738281,CT,-1305.48425292969,-1165.05493164062
-308.760681152344,-1634.4404296875,CT,-1308.38488769531,-1162.31372070312
-331.094665527344,-1630.33056640625,CT,-1311.43054199219,-1136.05346679688
-347.607757568359,-1625.70129394531,CT,-1311.99682617188,-1128.03125
-353.848083496094,-1631.02172851562,CT,-1308.20104980469,-1127.26416015625
-370.768218994141,-1656.81298828125,CT,-1287.6552734375,-1128.07177734375
-394.898498535156,-1685.86840820312,CT,-1269.05895996094,-1100.70983886719
-806.740051269531,-1853.04406738281,CT,-651.560180664062,-933.459838867188
-697.841552734375,-1381.23352050781,CT,-319.403533935547,-2214.556640625
-396.882904052734,-2239.20361328125,CT,-142.332702636719,-2053.47802734375
-1371.46667480469,786.398986816406,CT,-1953.62585449219,697.012817382812
-1371.673828125,787.817321777344,CT,-1953.65209960938,697.445678710938
-1371.94018554688,789.763793945312,CT,-1953.56896972656,696.758544921875
-1372.24780273438,792.02783203125,CT,-1953.4013671875,695.720642089844
-1097.54516601562,107.03125,CT,-2280.06372070312,330.092864990234
-2105.11401367188,831.246459960938,CT,-1872.17651367188,-641.373657226562
-510.189697265625,-1597.49841308594,CT,372.834259033203,-1593.16076660156
-510.162536621094,-1597.51550292969,CT,375.507080078125,-1595.17053222656
-522.367736816406,-1747.86743164062,CT,-852.664672851562,-2288.283203125
-523.594421386719,-1746.9765625,CT,-836.2353515625,-2285.74951171875
40.5498046875,-2116.234375,CT,-972.201599121094,-2337.96801757812
-634.819885253906,-2386.99951171875,CT,-1142.36779785156,-2278.41918945312
-707.158508300781,-1063.9482421875,CT,-652.704406738281,-1327.60412597656
-696.60400390625,-1064.21826171875,CT,-635.155212402344,-1322.88269042969
-693.581176757812,-1063.81042480469,CT,-630.833862304688,-1321.71508789062
-690.330993652344,-1063.1943359375,CT,-628.576843261719,-1321.16040039062
92.4282073974609,-2249.65356445312,CT,-1047.13269042969,-1305.005859375
-764.938049316406,-1055.09509277344,CT,-644.746704101562,-606.923400878906
-768.81982421875,-1053.94494628906,CT,-637.067749023438,-608.367980957031
-764.376708984375,-1055.283203125,CT,-629.829040527344,-610.299987792969
-807.994445800781,-856.003295898438,CT,-430.273864746094,-2264.86694335938
-1649.21850585938,817.640075683594,CT,-2011.08288574219,98.6645202636719
-1688.328125,821.530639648438,CT,-2028.47265625,67.2940063476562
-1729.51721191406,810.001770019531,CT,-2022.17736816406,36.1059684753418
-1743.681640625,804.719848632812,CT,-2017.34155273438,25.2485694885254
-1769.81091308594,793.320617675781,CT,-2000.06225585938,15.512622833252
