attackerX,attackerY,victimSide,victimX,victimY
-770.083557128906,-976.647094726562,CT,744.7138671875,-112.861999511719
-111.779960632324,-705.341674804688,CT,746.044677734375,-114.905906677246
-110.110855102539,-707.742431640625,CT,749.199096679688,-130.037704467773
-374.108184814453,-992.975769042969,CT,-459.431030273438,703.28076171875
-366.752380371094,-992.605834960938,CT,-439.301330566406,704.260437011719
-1101.60229492188,1427.32104492188,CT,21.7647914886475,1378.25915527344
-1109.73583984375,1403.17846679688,CT,21.5815410614014,1373.2099609375
-1101.62768554688,1426.72155761719,CT,28.8076038360596,1367.59375
-460.392822265625,1378.880859375,CT,-321.615081787109,2158.91064453125
-283.478576660156,1152.52075195312,CT,-624.181518554688,2360.91650390625
1111.56298828125,1027.55200195312,CT,1734.84912109375,1894.1796875
1319.41772460938,1033.76245117188,CT,1370.43872070312,2977.79736328125
1337.53186035156,1033.82971191406,CT,1303.17175292969,2979.57104492188
1318.29772949219,1541.13549804688,CT,1787.06408691406,1861.92224121094
1420.04614257812,1473.67272949219,CT,1204.81530761719,2241.02709960938
1413.69470214844,1471.74938964844,CT,1208.81457519531,2225.57763671875
1324.59948730469,1484.66333007812,CT,1761.88293457031,1872.44909667969
1280.46875,1551.83203125,CT,1751.72387695312,1868.51696777344
1424.26635742188,2246.908203125,CT,704.741455078125,2236.7919921875
1132.77099609375,2589.56787109375,CT,1272.359375,2496.27221679688
-449.336791992188,-977.307312011719,CT,-459.910827636719,2253.1884765625
544.65869140625,673.836608886719,CT,1301.16540527344,1130.23352050781
546.044921875,671.373962402344,CT,1307.20703125,1112.81286621094
546.044921875,671.373962402344,CT,1313.17834472656,1100.39770507812
546.044921875,671.373962402344,CT,1313.7109375,1099.18273925781
563.847473144531,498.863464355469,CT,769.815002441406,1009.94085693359
559.6796875,500.517639160156,CT,778.466796875,1004.62677001953
-2015.15771484375,1451.8486328125,CT,-1863.12084960938,2307.13330078125
-2017.04565429688,1456.01171875,CT,-1863.10656738281,2307.23779296875
-2012.40747070312,1457.09521484375,CT,-1860.88708496094,2307.47998046875
-2011.02172851562,1457.74731445312,CT,-1857.26745605469,2307.17358398438
-2012.73742675781,1458.29870605469,CT,-1853.38452148438,2306.73559570312
-1596.3857421875,401.2646484375,CT,-1696.99035644531,1288.71008300781
-1629.97094726562,402.353607177734,CT,-1702.65380859375,1275.279296875
-1637.33532714844,401.867797851562,CT,-1702.34765625,1275.30883789062
-1682.80700683594,400.299041748047,CT,-1685.9521484375,1276.80334472656
-1701.27429199219,400.329406738281,CT,-1688.76147460938,1276.6884765625
-1703.55908203125,400.401031494141,CT,-1693.43603515625,1276.81127929688
-1704.8056640625,400.429992675781,CT,-1694.77062988281,1276.82604980469
-2156.32153320312,1820.95227050781,CT,-1294.98132324219,2674.86206054688
-1942.03125,1693.85339355469,CT,-1944.79382324219,1635.701171875
-1998.58386230469,1824.27026367188,CT,-2017.86254882812,1687.2392578125
