attackerX,attackerY,victimSide,victimX,victimY
1182.77429199219,-351.214324951172,T,1055.34606933594,14.7946691513062
1153.29663085938,-409.118041992188,T,1033.25927734375,70.0030670166016
1148.47302246094,-471.985229492188,T,1119.63745117188,-298.714050292969
1148.62609863281,-471.771728515625,T,1092.61560058594,-351.403625488281
1150.76403808594,-471.343109130859,T,1081.41589355469,-353.507019042969
1154.12268066406,-471.995819091797,T,1068.06872558594,-324.231719970703
1158.68334960938,-471.995819091797,T,1052.86303710938,-330.557830810547
1164.21911621094,-471.999725341797,T,1051.63391113281,-324.856750488281
1604.83752441406,-399.610443115234,T,1105.63232421875,-508.530548095703
1192.90539550781,-2168.97338867188,T,1436.14233398438,-1791.5263671875
712.787475585938,-1424.05334472656,T,520.03125,-1568.26977539062
853.834228515625,-753.58984375,T,832.992370605469,-500.063293457031
853.229614257812,-748.624572753906,T,784.553100585938,-508.22021484375
894.381774902344,-730.818115234375,T,704.847717285156,-547.293518066406
908.061645507812,-719.431030273438,T,695.924072265625,-555.782958984375
530.030334472656,-514.184692382812,T,1132.58679199219,-403.007934570312
398.971649169922,-535.319946289062,T,1072.24572753906,-364.731475830078
401.008666992188,-543.243896484375,T,1052.60375976562,-359.221374511719
928.781799316406,-1552.03125,T,238.875228881836,-1305.98681640625
928.781799316406,-1552.03125,T,175.923187255859,-1359.96875
928.781799316406,-1552.03125,T,305.449310302734,-1306.4736328125
920.565856933594,-1750.54406738281,T,238.875228881836,-1306.24780273438
920.565856933594,-1750.54406738281,T,308.639068603516,-1313.21264648438
920.565856933594,-1750.54406738281,T,182.641662597656,-1359.96875
920.565856933594,-1750.54406738281,T,457.538055419922,-1222.69934082031
983.269714355469,-945.96875,T,314.971282958984,-1326.59057617188
983.269714355469,-945.96875,T,470.658355712891,-1230.23364257812
983.269714355469,-945.96875,T,237.931854248047,-1310.85668945312
1146.77990722656,-440.835174560547,T,334.823425292969,-1418.67504882812
1146.77990722656,-440.835174560547,T,489.147003173828,-1225.02392578125
695.884399414062,-1748.80419921875,T,470.92578125,-1217.07434082031
848.583923339844,-1653.06591796875,T,375.291015625,-1299.31726074219
971.423706054688,-530.703552246094,T,658.108154296875,-1214.951171875
974.995544433594,-561.841247558594,T,705.307250976562,-1198.41882324219
974.995544433594,-569.898010253906,T,704.719970703125,-1181.0185546875
1116.435546875,-330.773284912109,T,374.822204589844,-767.799133300781
935.14892578125,-315.361389160156,T,913.448059082031,-543.590515136719
709.16064453125,-1406.47106933594,T,207.915618896484,-1278.48876953125
711.140808105469,-1399.23083496094,T,216.447784423828,-1270.07446289062
949.287658691406,-1986.91259765625,T,-111.031089782715,-2038.43933105469
949.287658691406,-1986.91259765625,T,-95.1489868164062,-1903.03393554688
949.287658691406,-1986.91259765625,T,-151.80403137207,-1899.80322265625
1160.27673339844,-1569.94946289062,T,-132.216674804688,-1897.23376464844
648.737609863281,-423.580749511719,T,-131.970169067383,-897.597412109375
745.088562011719,-2350.81225585938,T,210.276596069336,-2190.29174804688
753.9580078125,-2420.40307617188,T,453.985443115234,-2314.61767578125
875.149719238281,-1203.42358398438,T,149.226058959961,-1184.03125
552.41796875,-1726.0322265625,T,1113.61193847656,-1657.96362304688
512.000183105469,-1616.0068359375,T,1326.68493652344,-1829.58374023438
910.676696777344,-718.839782714844,T,593.855346679688,-1388.66320800781
908.259582519531,-719.36328125,T,591.638977050781,-1382.55285644531
904.667114257812,-716.223754882812,T,723.852905273438,-811.648498535156
906.417663574219,-720.057678222656,T,722.869140625,-809.726501464844
907.702880859375,-722.882446289062,T,720.483520507812,-804.919494628906
849.913269042969,-1614.59362792969,T,225.966705322266,-1451.25427246094
849.913269042969,-1614.59362792969,T,106.290100097656,-1447.98413085938
405.992645263672,-1155.57800292969,T,228.611206054688,-1332.30627441406
402.868499755859,-1152.55639648438,T,226.210113525391,-1326.61767578125
352.007934570312,-1115.55908203125,T,460.746520996094,-1421.14624023438
352.007934570312,-1115.55908203125,T,452.850463867188,-1451.96875
352.007934570312,-1115.55908203125,T,454.987396240234,-1451.96765136719
1305.84704589844,-1959.90795898438,T,447.286865234375,-1398.82604980469
369.893493652344,-1146.07507324219,T,451.689361572266,-1415.755859375
380.917114257812,-1151.26818847656,T,455.231964111328,-1415.60949707031
490.155639648438,-1440.52783203125,T,649.475036621094,-1469.50695800781
852.043701171875,-52.2258186340332,T,434.695220947266,-1311.9462890625
858.040771484375,-1281.69128417969,T,201.718780517578,-1295.99609375
858.040771484375,-1281.69128417969,T,200.448333740234,-1303.57861328125
835.737426757812,-1269.5234375,T,214.487731933594,-1326.40551757812
215.540954589844,-1333.6142578125,T,607.970153808594,-1283.31213378906
1187.96130371094,-1160.74731445312,T,1217.14453125,-2448.43603515625
802.250854492188,-1560.82019042969,T,1280.63732910156,-2431.71801757812
803.833679199219,-1559.97509765625,T,1282.146484375,-2430.90698242188
1440.55322265625,-1498.43884277344,T,409.382507324219,-2299.16455078125
805.990600585938,-1558.84130859375,T,1283.57360839844,-2430.11694335938
1487.16467285156,-1636.03674316406,T,958.279907226562,-1881.83081054688
1487.64404296875,-1637.12512207031,T,954.5166015625,-1873.74304199219
1487.64404296875,-1637.12512207031,T,953.371520996094,-1871.10998535156
1150.75317382812,-1342.22631835938,T,1128.96862792969,-1041.2041015625
1148.11291503906,-1342.36767578125,T,1126.12609863281,-1041.52172851562
1317.02404785156,-2433.68798828125,T,823.624633789062,-1568.90307617188
1317.02404785156,-2433.68798828125,T,823.624633789062,-1568.90307617188
1317.02404785156,-2433.68798828125,T,823.659973144531,-1568.84008789062
1317.02404785156,-2433.68798828125,T,824.768920898438,-1568.03125
704.082641601562,-405.059875488281,T,970.797790527344,-393.914764404297
1047.93322753906,-1386.90270996094,T,1143.79150390625,-1164.97619628906
1029.08764648438,-1378.78332519531,T,1155.13745117188,-1163.41589355469
746.318115234375,845.732971191406,T,251.99641418457,-630.022155761719
375.076416015625,-2327.94995117188,T,133.757217407227,-1983.42858886719
368.522491455078,-2326.16137695312,T,132.822006225586,-1982.35437011719
547.688049316406,917.140502929688,T,323.716064453125,143.547561645508
547.688049316406,917.140502929688,T,326.615234375,148.451507568359
547.688049316406,917.140502929688,T,326.975921630859,152.903930664062
547.688049316406,917.140502929688,T,326.955718994141,156.840911865234
547.688049316406,917.140502929688,T,325.412902832031,160.563400268555
547.688049316406,917.140502929688,T,357.885009765625,121.087730407715
1048.05151367188,-183.664459228516,T,994.0126953125,124.174186706543
581.895080566406,882.963623046875,T,967.459228515625,587.314270019531
584.380676269531,885.759826660156,T,968.002502441406,588.855895996094
-206.008285522461,-506.105377197266,T,238.340744018555,-167.767639160156
-206.008285522461,-506.105377197266,T,236.938339233398,-170.145278930664
1415.96875,-529.67333984375,T,400.010314941406,-293.327514648438
1415.96875,-529.67333984375,T,400.010314941406,-297.622161865234
1415.98583984375,-528.142456054688,T,400.001434326172,-301.352416992188
1390.17309570312,-709.894226074219,T,400.001434326172,-302.869689941406
760.854675292969,-605.334594726562,T,398.388885498047,-607.941223144531
760.810852050781,-597.216735839844,T,397.721038818359,-605.169799804688
760.828796386719,-598.190368652344,T,397.732299804688,-605.719482421875
820.818298339844,-570.711181640625,T,398.079711914062,-613.322875976562
819.033630371094,-553.332946777344,T,404.653442382812,-632.123901367188
1050.37731933594,-360.475067138672,T,577.456176757812,-1314.07470703125
-183.539459228516,-680.920349121094,T,165.738494873047,-955.722045898438
-183.312469482422,-682.699401855469,T,154.526306152344,-938.757751464844
-174.562362670898,-671.633422851562,T,114.493690490723,-935.839416503906
-173.295715332031,-670.294494628906,T,120.009536743164,-934.045104980469
1093.05310058594,-323.977081298828,T,376.501922607422,-1469.2998046875
1121.90979003906,-1009.57373046875,T,605.005310058594,-897.787109375
1120.92358398438,-1013.97216796875,T,616.692565917969,-917.275024414062
1120.57104492188,-1015.54547119141,T,609.445739746094,-956.208374023438
1120.57104492188,-1015.54547119141,T,609.01806640625,-1016.38031005859
1120.57104492188,-1015.54547119141,T,615.374938964844,-1002.32116699219
1419.28869628906,-2432.13110351562,T,1320.80749511719,-2136.88598632812
1423.50231933594,-2430.71411132812,T,1322.21813964844,-2136.45849609375
