attackerX,attackerY,victimSide,victimX,victimY
-384.247833251953,-718.48193359375,CT,-419.976593017578,-830.366516113281
-912.128662109375,-1101.94348144531,CT,176.228500366211,-2091.99755859375
555.488952636719,-1634.76025390625,CT,2093.2177734375,-1557.53796386719
362.865753173828,-650.110168457031,CT,785.736694335938,-546.898498535156
366.215270996094,-658.5615234375,CT,792.113586425781,-580.684936523438
369.059112548828,-673.613891601562,CT,791.985900878906,-577.772216796875
360.575073242188,-634.013732910156,CT,794.759765625,-591.700012207031
575.455627441406,-1546.07531738281,CT,1431.07788085938,-1968.0712890625
475.123107910156,-643.856262207031,CT,912.947631835938,-1462.68078613281
585.215393066406,-1526.70642089844,CT,1432.82092285156,-1963.76586914062
771.985656738281,-1602.3330078125,CT,1898.92407226562,-1361.61193847656
904.929016113281,-1587.35888671875,CT,1828.29235839844,-1279.37072753906
84.7215881347656,-2087.07885742188,CT,1891.97595214844,-1794.87072753906
352.918548583984,-1259.16357421875,T,443.61865234375,-1343.93395996094
220.732940673828,-1195.92053222656,CT,826.526672363281,-1625.94653320312
220.23649597168,-1196.66259765625,CT,826.332763671875,-1626.24145507812
326.948272705078,-1265.77416992188,CT,826.252685546875,-1626.31420898438
342.213134765625,-1267.25366210938,CT,826.252685546875,-1626.31420898438
342.213134765625,-1267.25366210938,CT,942.178771972656,-1714.52844238281
214.926986694336,-1203.92907714844,CT,826.252685546875,-1626.31420898438
218.275100708008,-1199.11364746094,CT,826.252685546875,-1626.31420898438
344.148101806641,-1271.3359375,CT,826.756652832031,-1625.625
337.965454101562,-1279.75183105469,CT,927.577514648438,-1731.34545898438
218.852966308594,-1198.20068359375,CT,929.704162597656,-1727.60632324219
215.593719482422,-1202.46936035156,CT,927.897521972656,-1709.06518554688
221.804656982422,-1193.71264648438,CT,928.496337890625,-1704.34521484375
221.204818725586,-1194.53137207031,CT,930.998718261719,-1700.63830566406
220.699096679688,-1195.23986816406,CT,930.7421875,-1700.96484375
671.66064453125,-1813.23950195312,CT,659.178527832031,-2158.5859375
668.036743164062,-1813.14636230469,CT,659.178527832031,-2158.5859375
667.534484863281,-1813.13342285156,CT,659.5302734375,-2158.59716796875
667.534484863281,-1813.13342285156,CT,664.209411621094,-2158.712890625
686.479064941406,-1578.66552734375,CT,253.327682495117,-1654.505859375
640.560668945312,-1465.93542480469,CT,439.062133789062,-1435.84069824219
835.720947265625,-1451.35900878906,CT,641.926330566406,-97.3937606811523
839.071350097656,-1445.07604980469,CT,628.978942871094,-99.2087631225586
406.454895019531,-1332.44384765625,CT,629.013305664062,-99.950813293457
406.716766357422,-1332.48913574219,CT,637.952392578125,-102.626762390137
1040.17395019531,-391.214202880859,CT,1146.12463378906,-471.950042724609
1042.00219726562,-394.062194824219,CT,1142.12683105469,-471.838348388672
1042.00939941406,-394.262145996094,CT,1137.71765136719,-471.731567382812
1041.24194335938,-395.330413818359,CT,1133.93371582031,-471.870635986328
1041.90673828125,-394.405548095703,CT,1129.88989257812,-471.992279052734
1044.28332519531,-391.121429443359,CT,1127.04443359375,-471.96875
1046.42102050781,-388.710205078125,CT,1120.06994628906,-471.96875
1045.93542480469,-389.119384765625,CT,1113.53625488281,-471.96875
1046.81811523438,-388.337493896484,CT,1106.42028808594,-471.918548583984
71.6936950683594,-771.005249023438,CT,777.4892578125,-1644.39599609375
1587.873046875,-1744.64477539062,CT,2097.35522460938,-1519.14782714844
1599.45385742188,-1742.115234375,CT,2098.0400390625,-1525.791015625
1603.55554199219,-1740.51770019531,CT,2098.0615234375,-1526.12390136719
1603.55554199219,-1740.51770019531,CT,2098.77734375,-1533.10363769531
1643.74914550781,-1667.77783203125,CT,2218.34594726562,-1497.42077636719
1642.92150878906,-1665.05859375,CT,2218.8955078125,-1499.03234863281
66.7053756713867,-1216.12231445312,CT,443.573944091797,-1327.44360351562
-181.530868530273,-357.756195068359,CT,156.978637695312,-406.239501953125
712.348510742188,-554.0966796875,CT,1024.38134765625,-333.911376953125
837.166015625,34.2306709289551,CT,821.242126464844,-188.246383666992
837.287963867188,34.0246124267578,CT,818.744018554688,-188.005142211914
823.46435546875,35.3936805725098,CT,809.158142089844,-186.598831176758
640.727905273438,-1533.91662597656,CT,651.065734863281,-1677.37963867188
