attackerX,attackerY,victimSide,victimX,victimY
1369.51123046875,920.6943359375,CT,1857.84851074219,1317.44274902344
1374.24584960938,920.324462890625,CT,1850.2138671875,1323.21240234375
1375.5751953125,919.999145507812,CT,1844.32275390625,1327.19250488281
1375.5751953125,919.999145507812,CT,1837.818359375,1331.24047851562
1655.50634765625,1035.89562988281,CT,1836.89440917969,1331.95007324219
1783.54675292969,1188.09045410156,CT,1842.94592285156,1362.259765625
-67.342903137207,911.993957519531,CT,446.173889160156,506.500396728516
-257.594635009766,909.579345703125,CT,496.171142578125,520.133544921875
-65.6449890136719,874.453125,CT,496.549713134766,520.671325683594
-250.679534912109,903.911315917969,CT,494.516479492188,517.569946289062
-53.0076446533203,894.179321289062,CT,457.437438964844,557.546020507812
-249.155914306641,898.831359863281,CT,505.117095947266,607.914184570312
-260.119506835938,870.335205078125,CT,503.769012451172,627.352905273438
-297.972808837891,823.010559082031,CT,490.436859130859,660.970336914062
-299.7724609375,825.921936035156,CT,506.466033935547,656.769409179688
-178.106719970703,844.499633789062,CT,506.946411132812,628.549560546875
-171.391906738281,865.150268554688,CT,501.193267822266,608.197570800781
896.274169921875,-579.540344238281,CT,970.62890625,-109.036674499512
1230.33666992188,-104.035163879395,CT,1183.89147949219,17.9468669891357
1223.1767578125,11.3711099624634,CT,1110.93786621094,-1.19810128211975
1220.85583496094,34.8094902038574,CT,1097.1484375,6.22268962860107
1599.36694335938,22.4560279846191,CT,2482.40795898438,274.081481933594
1892.57897949219,-231.916015625,T,1965.61071777344,-184.061706542969
1983.70690917969,44.937931060791,CT,2479.88818359375,224.933685302734
2377.52954101562,-493.323059082031,CT,2295.66674804688,1169.67541503906
2007.24499511719,539.583251953125,CT,2393.98071289062,783.441040039062
63.6689186096191,598.747314453125,CT,1350.42248535156,509.789367675781
63.6876792907715,598.625549316406,CT,1343.01843261719,467.463134765625
260.075103759766,692.716003417969,CT,1340.32604980469,452.07177734375
267.312774658203,689.319274902344,CT,1336.96057128906,432.832580566406
835.516296386719,-658.488525390625,CT,786.401245117188,-472.133422851562
804.878784179688,-663.412536621094,CT,802.781494140625,-465.630615234375
942.353576660156,-90.0899276733398,CT,853.839782714844,-682.084594726562
942.041442871094,-90.0387649536133,CT,862.688903808594,-683.953430175781
941.536682128906,-89.9617156982422,CT,879.598754882812,-678.950317382812
822.854431152344,2382.8408203125,CT,526.47412109375,2524.15673828125
818.859924316406,2374.16064453125,CT,520.408081054688,2513.07788085938
828.835815429688,2393.5146484375,CT,511.553405761719,2498.6240234375
