attackerX,attackerY,victimSide,victimX,victimY
-68.7953109741211,1411.83044433594,T,237.789962768555,1276.49304199219
-64.6281509399414,1416.66918945312,T,117.419815063477,1280.8203125
2437.07568359375,-45.7732200622559,T,2092.99169921875,-329.104614257812
2437.07568359375,-45.7732200622559,T,2092.33862304688,-348.637145996094
2437.07568359375,-45.7732200622559,T,2089.29858398438,-372.804138183594
2437.07568359375,-45.7732200622559,T,2086.70434570312,-393.255920410156
2431.53857421875,-48.9283294677734,T,2084.11010742188,-413.707702636719
2404.18725585938,-71.6819610595703,T,2068.90112304688,-451.054260253906
1969.70983886719,497.2529296875,T,2575.82763671875,208.101379394531
2437.26513671875,1125.63391113281,T,1921.1142578125,79.4095001220703
1376.34692382812,135.522354125977,T,1628.53759765625,5.03252029418945
1391.1953125,165.247619628906,T,1622.93151855469,-16.3525981903076
1409.64782714844,187.453994750977,T,1631.64025878906,-6.41820049285889
1426.64978027344,206.289443969727,T,1642.50988769531,7.07170343399048
1473.66076660156,325.519653320312,T,1501.20837402344,-56.9082641601562
1497.27514648438,686.930236816406,T,926.24853515625,389.383270263672
1500.0048828125,681.642822265625,T,923.372680664062,395.28466796875
1604.33764648438,77.6588821411133,T,1196.92712402344,355.703521728516
1603.02880859375,75.7792587280273,T,1198.13916015625,357.486297607422
1604.88427734375,78.4821014404297,T,1198.083984375,357.405303955078
1138.97985839844,2642.017578125,T,592.314392089844,2924.41845703125
1510.53344726562,2838.88598632812,T,759.874328613281,2586.3818359375
1147.572265625,2693.39379882812,T,756.96435546875,2594.56665039062
493.404663085938,3346.18212890625,T,400.699401855469,2993.18383789062
477.445373535156,3350.2412109375,T,336.2822265625,3041.51000976562
913.131164550781,3426.037109375,T,525.069519042969,3400.80419921875
909.483520507812,3429.5,T,524.444213867188,3405.32202148438
909.335266113281,3432.25122070312,T,524.472229003906,3403.90502929688
909.106811523438,3435.45068359375,T,524.483215332031,3402.03540039062
990.558471679688,3401.31567382812,T,524.450927734375,3400.54931640625
1064.224609375,2643.82055664062,T,140.463638305664,3025.45874023438
926.791137695312,2769.3876953125,T,622.075256347656,2020.74548339844
873.448791503906,2773.56127929688,T,875.617919921875,2479.94677734375
879.190856933594,2774.11938476562,T,879.996215820312,2480.83959960938
873.94677734375,2774.28369140625,T,879.9970703125,2480.91528320312
408.838836669922,3124.04638671875,T,878.511962890625,2498.59326171875
540.440002441406,2118.486328125,T,18.0792369842529,1391.154296875
503.118286132812,468.392333984375,T,-147.255615234375,870.017272949219
505.029876708984,471.429351806641,T,-140.450302124023,865.017517089844
514.005126953125,485.827301025391,T,-129.600082397461,855.107116699219
517.814270019531,491.956634521484,T,-123.081161499023,851.461059570312
522.248657226562,496.532135009766,T,-116.411560058594,848.224792480469
255.412902832031,1835.86450195312,T,206.096298217773,1252.29821777344
333.980224609375,1659.43737792969,T,202.378875732422,1253.00305175781
707.066528320312,548.162963867188,T,809.17626953125,27.4552574157715
711.89990234375,549.055847167969,T,815.085266113281,33.0426368713379
715.356628417969,549.69287109375,T,820.53173828125,35.5730361938477
718.73291015625,550.316955566406,T,817.691284179688,35.1570854187012
722.667541503906,551.055480957031,T,810.942993164062,33.7331657409668
352.831207275391,2127.99633789062,T,121.339630126953,1270.12646484375
148.032211303711,836.626220703125,T,-390.499176025391,814.014343261719
148.220642089844,832.736022949219,T,-404.880645751953,796.913146972656
132.179473876953,793.294555664062,T,-436.515991210938,779.833129882812
132.432586669922,789.695129394531,T,-438.492034912109,774.600830078125
1058.38989257812,-158.235290527344,T,167.400192260742,-129.96875
998.1259765625,465.247467041016,T,-352.484649658203,893.061462402344
998.043151855469,471.166076660156,T,-357.534271240234,877.47900390625
1000.92901611328,480.382537841797,T,-356.684326171875,880.049011230469
1053.84118652344,-176.778137207031,T,227.863479614258,24.177282333374
540.93701171875,571.687255859375,T,-302.202239990234,898.985473632812
538.179565429688,572.469177246094,T,-298.570465087891,898.944885253906
540.374450683594,586.981994628906,T,-298.740936279297,884.626892089844
676.126403808594,577.956604003906,T,943.021850585938,51.0042114257812
676.140258789062,577.953186035156,T,938.966247558594,50.2192687988281
674.282836914062,577.314636230469,T,930.681030273438,10.0627288818359
720.474426269531,100.822135925293,T,928.509399414062,38.7139434814453
720.200866699219,96.6479415893555,T,928.59375,39.4056015014648
1074.95776367188,-67.8439102172852,T,212.79460144043,-207.997192382812
437.855133056641,-251.654479980469,T,264.721496582031,72.9344482421875
331.325286865234,-262.853637695312,T,271.96875,127.743705749512
150.053253173828,707.227478027344,T,295.998474121094,674.868286132812
140.077163696289,659.530639648438,T,293.442657470703,722.385498046875
142.487564086914,644.651550292969,T,287.996307373047,727.96875
506.905426025391,3140.49267578125,T,653.002624511719,2451.9755859375
509.616058349609,3141.21826171875,T,653.002624511719,2448.13598632812
998.2587890625,3219.3642578125,T,1299.45288085938,2864.86401367188
1046.38269042969,3227.50830078125,T,1199.28527832031,2989.96875
1067.94665527344,3234.3544921875,T,1197.90026855469,2992.25805664062
1066.55651855469,3233.63159179688,T,1195.7138671875,2991.00268554688
726.689270019531,2039.08422851562,T,635.852478027344,2912.25122070312
716.053100585938,2045.12097167969,T,634.564697265625,2918.15307617188
715.690490722656,2045.08679199219,T,634.564697265625,2918.15307617188
407.23486328125,3446.22412109375,T,576.032531738281,2637.20751953125
407.23486328125,3446.22412109375,T,510.1552734375,2980.31079101562
407.23486328125,3446.22412109375,T,519.846130371094,2915.22094726562
407.23486328125,3446.22412109375,T,576.622497558594,2638.50390625
407.064147949219,3446.18994140625,T,507.471069335938,2914.56762695312
407.064147949219,3446.18994140625,T,572.029296875,2638.9990234375
406.417663574219,3446.05908203125,T,567.506408691406,2638.52514648438
405.951843261719,3445.96533203125,T,562.732543945312,2637.43115234375
405.877380371094,3445.95068359375,T,559.491149902344,2634.4697265625
699.189086914062,2701.40698242188,T,195.622817993164,2670.16137695312
