attackerX,attackerY,victimSide,victimX,victimY
-1317.21008300781,-133.205154418945,T,-1010.55255126953,-174.764633178711
-1966.25256347656,-410.879425048828,T,-898.475463867188,222.716857910156
-1311.16662597656,-138.836563110352,T,-1023.85687255859,-154.962310791016
-1913.24072265625,9.60380268096924,T,-902.397338867188,-370.851623535156
-2010.6533203125,-440.160858154297,T,-1154.24096679688,367.337585449219
-1905.85717773438,28.7781963348389,T,-882.252868652344,-378.736755371094
-2001.77111816406,-232.131729125977,T,-1152.26049804688,26.1657962799072
-1315.3642578125,-278.988830566406,T,-1085.13671875,-140.157333374023
-1256.53979492188,-280.940673828125,T,-1068.70153808594,-123.685203552246
-1282.86206054688,-111.670631408691,T,-1067.71313476562,-121.895095825195
-1245.85278320312,-283.958862304688,T,-1065.28039550781,-117.612525939941
-2646.623046875,-1422.95727539062,T,-1397.59484863281,-2191.62524414062
-2214.26196289062,-458.560852050781,T,-2492.90258789062,-1339.55151367188
-2192.37353515625,-464.853179931641,T,-2505.28759765625,-1336.10363769531
-2190.15405273438,-465.333312988281,T,-2518.47631835938,-1336.60925292969
-1050.39782714844,5.5738582611084,T,-692.754028320312,-115.396095275879
-1049.49645996094,7.92854690551758,T,-693.305114746094,-112.251441955566
-1023.51696777344,68.2185592651367,T,-966.524597167969,-283.546997070312
-1822.6201171875,-34.9645957946777,T,-961.510986328125,-242.047210693359
-1532.76989746094,109.516418457031,T,-902.001342773438,-87.4848251342773
-1523.15234375,149.254119873047,T,-921.759155273438,-92.0996856689453
-1522.68908691406,151.413864135742,T,-918.389343261719,-88.1285629272461
-1522.63818359375,151.650787353516,T,-915.722290039062,-84.8629302978516
-1522.61743164062,151.702163696289,T,-914.25048828125,-82.692756652832
-1521.30688476562,154.947326660156,T,-912.880126953125,-79.7592315673828
-1506.93664550781,188.887237548828,T,-909.114929199219,-70.2638168334961
-1549.48522949219,-291.262054443359,T,-876.667663574219,-205.076690673828
-1546.1298828125,-285.72509765625,T,-876.309143066406,-195.93212890625
-1545.14392089844,-285.706207275391,T,-875.76416015625,-189.385238647461
-1551.88073730469,-76.2361602783203,T,-924.246337890625,416.341369628906
-1560.49584960938,-265.038269042969,T,-960.216552734375,428.396392822266
-1560.49584960938,-265.038269042969,T,-966.363464355469,430.201873779297
-1560.49584960938,-265.038269042969,T,-971.147094726562,434.489196777344
-2296.4375,-23.194221496582,T,-1765.66552734375,-2410.49487304688
-2080.5546875,693.036071777344,T,-2956.75634765625,869.89404296875
-2080.5546875,693.036071777344,T,-2953.9150390625,871.494140625
-2080.5546875,693.036071777344,T,-2956.17993164062,863.954406738281
-2059.20239257812,-1016.61364746094,T,-2523.09301757812,299.208160400391
-2059.28491210938,-1016.53564453125,T,-2523.17456054688,305.032348632812
-2059.28491210938,-1016.53564453125,T,-2524.396484375,309.661560058594
-2059.28491210938,-1016.53564453125,T,-2526.31396484375,314.076354980469
-2354.07690429688,1246.97778320312,T,-2749.02319335938,688.912475585938
-2356.85620117188,1248.89428710938,T,-2756.18579101562,685.161499023438
-2355.40869140625,1247.8876953125,T,-2762.6123046875,691.415771484375
-2354.05786132812,1246.8916015625,T,-2763.26806640625,691.994873046875
-2352.30126953125,1245.55224609375,T,-2763.86938476562,692.423706054688
-2372.08178710938,1256.98669433594,T,-2726.24536132812,664.167358398438
-2349.73168945312,-720.420959472656,T,-2300.28369140625,427.502197265625
-2747.53051757812,119.641502380371,T,-2125.05395507812,573.683776855469
-2748.12622070312,122.646636962891,T,-2125.05395507812,573.683776855469
-2748.16674804688,122.851348876953,T,-2125.05395507812,573.683776855469
-2748.16674804688,122.851348876953,T,-2125.05395507812,573.683776855469
-1883.97583007812,999.660339355469,T,-2114.6201171875,559.083374023438
-1883.8505859375,999.596923828125,T,-2115.205078125,560.044189453125
-2773.361328125,224.255126953125,T,-2116.61083984375,562.997497558594
-2772.17016601562,221.893707275391,T,-2117.29296875,564.349975585938
-1876.244140625,981.544189453125,T,-2117.6025390625,564.96533203125
-1881.52404785156,978.469665527344,T,-2121.078125,571.578735351562
-1878.29663085938,976.605407714844,T,-2121.54345703125,572.401489257812
-1875.71032714844,975.112121582031,T,-2122.06079101562,572.427551269531
-2257.17919921875,-508.440093994141,T,-1698.38171386719,-2378.2314453125
-2261.375,-277.250762939453,T,-2329.32641601562,-1277.61865234375
-2261.34912109375,-277.011993408203,T,-2331.19946289062,-1277.533203125
-2264.58544921875,-275.235931396484,T,-2337.92553710938,-1265.845703125
-2264.58544921875,-275.235931396484,T,-2268.21240234375,-1306.50036621094
-2264.58544921875,-275.235931396484,T,-2341.1259765625,-1262.13354492188
-2264.58544921875,-275.235931396484,T,-2344.42041015625,-1258.33264160156
-2262.47607421875,-258.597686767578,T,-2337.70092773438,-1326.63842773438
