attackerX,attackerY,victimSide,victimX,victimY
-1065.36572265625,-635.567077636719,CT,-987.102722167969,-274.713958740234
-1034.13061523438,-485.049835205078,CT,-1485.74926757812,186.529998779297
-1034.13061523438,-485.049835205078,CT,-1353.74194335938,41.0087509155273
-762.04296875,299.849273681641,CT,-1447.3779296875,227.159149169922
-762.04296875,299.849273681641,CT,-1447.32287597656,224.865203857422
-501.971557617188,-218.731994628906,CT,-958.509704589844,481.589935302734
-625.586608886719,153.031784057617,CT,-1832.69909667969,515.093566894531
-2205.53295898438,-485.5283203125,CT,-2678.9052734375,776.044677734375
-2250.2744140625,-161.883270263672,CT,-2675.38745117188,833.536560058594
-2338.97778320312,377.490295410156,CT,-3051.33227539062,671.616271972656
-2338.69262695312,378.300384521484,CT,-3050.92114257812,672.809265136719
-2338.41430664062,378.972717285156,CT,-3051.5810546875,671.234985351562
-3654.93994140625,-435.6083984375,CT,-2883.6669921875,919.051025390625
-3659.26123046875,-432.992309570312,CT,-2842.94653320312,922.044677734375
-3673.29516601562,-424.366943359375,CT,-2840.22875976562,921.196533203125
-2674.66186523438,-177.021240234375,CT,-2267.56689453125,806.833129882812
-2303.90014648438,-1281.32751464844,CT,-3030.96240234375,-1721.07971191406
-2203.95971679688,-1241.07690429688,CT,-3030.03637695312,-1722.53466796875
-2306.12548828125,-1277.24499511719,T,-2164.39819335938,-1269.5654296875
-2306.12548828125,-1277.24499511719,T,-2130.95556640625,-1327.98461914062
-2306.12548828125,-1277.24499511719,T,-2156.20190429688,-1276.87731933594
-2306.12548828125,-1277.24499511719,T,-2127.12353515625,-1327.99816894531
-1160.01708984375,135.854400634766,CT,-923.965454101562,160.03125
-1160.85705566406,147.577972412109,CT,-922.2109375,160.000137329102
-1161.05017089844,150.756149291992,CT,-919.554992675781,160.000137329102
-1161.13000488281,153.732284545898,CT,-916.250610351562,160.000137329102
-1161.13195800781,156.58219909668,CT,-913.408752441406,161.98762512207
-1160.94213867188,159.888916015625,CT,-910.738830566406,164.590927124023
-785.172607421875,106.774597167969,CT,-1317.97485351562,447.993408203125
-785.916381835938,105.72957611084,CT,-1321.8720703125,444.014129638672
-785.916381835938,105.72957611084,CT,-1319.94946289062,448.263122558594
-785.916381835938,105.72957611084,CT,-1319.06555175781,449.806060791016
-1225.07958984375,308.301300048828,CT,-1402.30712890625,24.376392364502
-1190.06164550781,-523.447021484375,CT,-924.655334472656,-530.068542480469
-485.645629882812,-216.036773681641,CT,-1088.32189941406,479.921356201172
-489.976867675781,-218.793563842773,CT,-1091.68640136719,477.104125976562
-496.602783203125,-223.753799438477,CT,-1094.07556152344,475.039886474609
-455.522857666016,-277.805908203125,CT,-1193.89562988281,460.225250244141
-1252.017578125,-641.225463867188,CT,-856.146301269531,-582.883178710938
-2573.16479492188,342.9697265625,CT,-2283.28686523438,890.907409667969
-2570.59936523438,341.459289550781,CT,-2265.583984375,887.218078613281
-2570.59936523438,341.459289550781,CT,-2259.396484375,884.412109375
-2570.59936523438,341.459289550781,CT,-2253.05346679688,881.969116210938
-597.26806640625,-113.785636901855,CT,-850.159118652344,-12.9586696624756
-597.489318847656,-114.370399475098,CT,-850.078857421875,-12.7556133270264
-1710.51745605469,-840.177368164062,CT,-938.557678222656,-985.170288085938
-1711.21948242188,-843.698669433594,CT,-938.854858398438,-984.049743652344
-1193.83972167969,-285.207214355469,CT,-739.600891113281,-96.8706283569336
-1196.90417480469,-279.760131835938,CT,-740.396423339844,-94.7275619506836
-3048.873046875,716.48193359375,CT,-1970.11804199219,880.031799316406
-3047.00415039062,704.862976074219,CT,-1976.31323242188,870.848388671875
-3209.87890625,198.405960083008,CT,-2489.06665039062,1024.10778808594
-3072.16650390625,536.253295898438,CT,-2508.84057617188,1046.98034667969
-3069.45483398438,532.100646972656,CT,-2813.6640625,628.349487304688
-3069.55322265625,532.367980957031,CT,-2812.51953125,625.393615722656
-3069.55322265625,532.367980957031,CT,-2810.1640625,619.198547363281
-2986.84375,757.939208984375,CT,-2832.69555664062,576.294189453125
-2986.84375,757.939208984375,CT,-2828.37963867188,583.252563476562
-2996.93115234375,819.412292480469,CT,-1974.90319824219,725.841491699219
-2896.54370117188,881.770812988281,CT,-2051.384765625,697.3984375
-2892.87158203125,893.839111328125,CT,-1892.31652832031,722.197998046875
-2893.15893554688,892.172607421875,CT,-1892.61791992188,720.352722167969
-2893.15893554688,892.172607421875,CT,-1892.91162109375,718.603515625
-2893.15893554688,892.172607421875,CT,-1893.20495605469,716.869262695312
-2525.86376953125,235.031280517578,CT,-2060.24340820312,694.417053222656
-3909.70263671875,-475.438323974609,CT,-3229.19702148438,-157.034164428711
-3906.31005859375,-482.624481201172,CT,-3235.50561523438,-143.346084594727
-2535.32177734375,553.994934082031,CT,-1917.87158203125,946.540832519531
-2543.70483398438,599.637084960938,CT,-1922.25170898438,948.365173339844
-1728.03125,-2438.67309570312,CT,-2892.1416015625,-1595.57312011719
-1727.63830566406,-2350.1708984375,CT,-2903.38452148438,-1586.39697265625
-1722.6689453125,-2421.5390625,CT,-2902.30346679688,-1584.75573730469
-549.165954589844,-279.601409912109,CT,-662.137878417969,249.684371948242
-586.614990234375,-289.586547851562,CT,-670.786437988281,247.2744140625
-879.182312011719,-630.082763671875,CT,-1130.21350097656,293.782104492188
-877.156677246094,-629.547729492188,CT,-1131.61669921875,293.415832519531
-1479.86547851562,-631.972351074219,CT,-1878.51159667969,-1090.087890625
-1938.01135253906,-2140.95922851562,CT,-2699.080078125,-1902.65234375
-2776.16870117188,938.323608398438,CT,-2047.99914550781,961.632568359375
-2774.85131835938,880.046020507812,CT,-2049.44848632812,964.377990722656
-1899.36755371094,570.4287109375,CT,-1954.130859375,950.804809570312
-439.124603271484,-1157.09423828125,CT,-558.588073730469,294.343933105469
-1294.837890625,-256.355377197266,CT,-1549.4453125,173.555282592773
-1324.95275878906,-264.408477783203,CT,-1533.78845214844,161.703414916992
-1320.04821777344,-261.230804443359,CT,-1529.44116210938,163.244766235352
-1302.76879882812,-251.94889831543,CT,-1508.65600585938,186.790512084961
-612.531616210938,109.860496520996,CT,-969.374084472656,201.460540771484
-3138.32202148438,535.346008300781,CT,-2390.8046875,1054.71838378906
-3138.32202148438,535.346008300781,CT,-2391.11694335938,1055.21337890625
-3138.32202148438,535.346008300781,CT,-2391.39428710938,1055.64807128906
-2756.68725585938,960.520568847656,CT,-2639.66796875,213.813827514648
-2756.603515625,963.8642578125,CT,-2645.7705078125,213.829116821289
-2756.734375,963.841064453125,CT,-2650.27563476562,213.846786499023
-2665.19995117188,940.198974609375,CT,-2650.990234375,213.850784301758
-2397.484375,1059.5283203125,CT,-2104.02490234375,944.005981445312
-534.666381835938,-327.446228027344,CT,-473.858978271484,-273.777740478516
-868.083801269531,177.074844360352,CT,-1959.23645019531,-152.309371948242
-867.849304199219,176.333190917969,CT,-1960.62963867188,-147.664184570312
-1286.916015625,-853.253356933594,CT,-1786.18225097656,-266.730194091797
-1288.0654296875,-867.484191894531,CT,-1790.96215820312,-272.214416503906
-729.338256835938,303.96875,CT,-1953.44262695312,-341.371215820312
-728.842712402344,303.970306396484,CT,-1951.79528808594,-347.2470703125
-719.160827636719,295.939849853516,CT,-1938.59423828125,-374.597137451172
-712.602355957031,283.764617919922,CT,-1934.86328125,-381.269226074219
-1538.84106445312,-809.215454101562,CT,-1831.87341308594,-102.622772216797
-1538.84106445312,-809.215454101562,CT,-1832.68627929688,-100.538917541504
-1538.84106445312,-809.215454101562,CT,-1827.65490722656,-117.517730712891
-1538.84106445312,-809.215454101562,CT,-1850.14123535156,-116.752830505371
-1538.84106445312,-809.215454101562,CT,-1855.31823730469,-116.1328125
-1487.34130859375,570.620422363281,CT,-1602.13134765625,-203.642242431641
-1485.72192382812,570.461853027344,CT,-1623.13623046875,-196.635437011719
-1485.72192382812,570.461853027344,CT,-1627.36938476562,-195.189117431641
-708.492431640625,229.103866577148,CT,-1815.44274902344,-44.6405830383301
-699.816711425781,195.882598876953,CT,-1812.70886230469,-28.7154293060303
-1751.97619628906,74.606071472168,CT,-1704.490234375,477.421600341797
-1751.97619628906,74.606071472168,CT,-1704.91540527344,476.098236083984
-1751.97619628906,74.606071472168,CT,-1704.82666015625,476.370880126953
-1751.96875,163.153823852539,CT,-1490.95739746094,-129.705581665039
-1751.96875,165.454254150391,CT,-1487.57080078125,-125.197959899902
-666.057678222656,-74.0444183349609,CT,-1319.77062988281,-275.007751464844
-2489.21166992188,-931.411865234375,CT,-2583.99194335938,-574.235778808594
-2496.37377929688,-932.9208984375,CT,-2583.99877929688,-591.971374511719
-2383.57055664062,-568.920166015625,CT,-2630.64086914062,-147.719207763672
-2380.37182617188,-569.079711914062,CT,-2625.96044921875,-147.592300415039
-2380.609375,-569.240600585938,CT,-2621.96557617188,-146.54557800293
-2381.35620117188,-569.669555664062,CT,-2621.16967773438,-146.30712890625
-3063.64501953125,651.846130371094,CT,-2654.251953125,948.30419921875
-3065.07446289062,655.871520996094,CT,-2658.18969726562,948.290405273438
-3064.71337890625,655.384033203125,CT,-2657.15502929688,946.0068359375
-552.659362792969,-767.332580566406,CT,-449.489196777344,381.133117675781
-481.363800048828,-1099.17639160156,CT,-471.139251708984,383.131195068359
-2476.14306640625,-1397.24841308594,CT,-2287.37109375,-579.057861328125
-1030.09252929688,-987.980346679688,CT,-1575.67749023438,-800.158874511719
-2353.1708984375,-574.211669921875,CT,-2471.26708984375,-356.360076904297
-722.723571777344,-134.602508544922,CT,-1263.53344726562,-650.594787597656
-722.723571777344,-134.602508544922,CT,-1258.34606933594,-636.413330078125
-722.723571777344,-134.602508544922,CT,-1278.76318359375,-632.901428222656
-725.549743652344,-134.670364379883,CT,-1315.55834960938,-623.016845703125
-740.901184082031,-135.0390625,CT,-1355.2783203125,-626.373413085938
-701.677734375,94.5006484985352,CT,-1035.85192871094,-427.352844238281
-701.677734375,94.5006484985352,CT,-1035.93591308594,-431.036102294922
-768.667419433594,56.7718086242676,CT,-1033.70043945312,-402.782745361328
-1483.59716796875,568.856262207031,CT,-1661.3203125,-273.541015625
-1483.59716796875,568.856262207031,CT,-1661.3203125,-273.541015625
-1483.59716796875,568.856262207031,CT,-1661.33190917969,-273.466369628906
-1483.59716796875,568.856262207031,CT,-1661.95263671875,-269.872497558594
-2880.98657226562,-1949.44848632812,T,-3233.48852539062,-2188.65869140625
-561.229248046875,-554.553039550781,CT,-202.181884765625,219.526214599609
-507.283599853516,-376.481475830078,CT,-631.100402832031,-7.14751386642456
-510.944519042969,-377.149658203125,CT,-631.574279785156,-7.31873083114624
-547.900634765625,-356.393615722656,CT,-632.572875976562,-7.64653015136719
-1069.97973632812,436.121826171875,CT,-1904.73937988281,-410.219360351562
-627.092468261719,-127.203086853027,CT,-1631.38305664062,-185.428405761719
-622.31494140625,-1040.47827148438,CT,-1134.05737304688,-261.893249511719
-627.821838378906,-990.821594238281,CT,-1084.90087890625,-274.635040283203
-656.925842285156,-961.765258789062,CT,-1037.96228027344,-288.331726074219
-683.699951171875,-962.78955078125,CT,-1009.39141845703,-333.047271728516
-726.155822753906,-962.459350585938,CT,-1007.31964111328,-388.736480712891
-3605.83349609375,-608.7314453125,CT,-3438.69189453125,-899.895568847656
-3605.83349609375,-608.7314453125,CT,-3425.95922851562,-942.03662109375
-3606.41870117188,-607.748657226562,CT,-3441.15795898438,-901.749816894531
-3606.41870117188,-607.748657226562,CT,-3425.7900390625,-942.145568847656
-3606.41870117188,-607.748657226562,T,-3573.08764648438,-657.430786132812
-3606.41870117188,-607.748657226562,CT,-3424.06201171875,-943.918334960938
-3567.767578125,-643.757507324219,CT,-3420.64599609375,-937.505859375
-3569.7470703125,-642.246826171875,CT,-3419.89575195312,-937.0947265625
-3572.31103515625,-638.768493652344,CT,-3421.03076171875,-937.638977050781
-1905.96105957031,-906.008850097656,CT,-1769.95251464844,-1009.134765625
-1906.18859863281,-906.008850097656,CT,-1842.19189453125,-1030.48986816406
-3956.73291015625,-595.826599121094,CT,-2982.17016601562,-952.784606933594
-1147.12133789062,-45.3297462463379,CT,-796.813659667969,495.962646484375
-1150.62048339844,-45.3731079101562,CT,-796.250061035156,495.892028808594
-1153.24450683594,-45.6068878173828,CT,-794.030029296875,495.599761962891
-1154.75415039062,-44.653678894043,T,-1119.94519042969,13.6701974868774
-647.497436523438,302.343597412109,CT,-1773.23071289062,-205.439071655273
-632.610595703125,-29.9797763824463,CT,-457.309539794922,-270.274536132812
-633.114318847656,-30.3435573577881,CT,-458.380645751953,-271.034393310547
-1823.99963378906,-1152.21325683594,CT,-1406.70104980469,-214.902053833008
-2248.2685546875,-16.1289100646973,CT,-3046.98266601562,799.419067382812
-2269.5400390625,66.1732482910156,CT,-3058.1259765625,782.190856933594
-1753.462890625,-218.465667724609,CT,-2123.01806640625,309.683013916016
-1748.99523925781,-215.256790161133,CT,-2124.68383789062,308.540374755859
-1745.77355957031,-212.931182861328,CT,-2125.87377929688,307.721862792969
-1740.95568847656,-209.402633666992,CT,-2125.87377929688,307.721862792969
-1460.14636230469,363.467376708984,CT,-1740.39697265625,401.710021972656
-1009.88116455078,-305.605926513672,CT,-1666.232421875,531.223937988281
-513.146362304688,-728.527404785156,CT,-621.608642578125,236.488204956055
-513.086975097656,-727.928283691406,CT,-619.565185546875,236.466857910156
-2289.82006835938,-776.449829101562,CT,-2628.71484375,-1482.30908203125
-2296.96484375,-776.593566894531,CT,-2627.10522460938,-1482.56042480469
-406.914489746094,-261.683013916016,CT,-1037.01831054688,266.210754394531
-523.1279296875,-398.092620849609,CT,-555.4873046875,-225.035690307617
-482.036773681641,-370.402465820312,CT,-566.511474609375,-229.590438842773
-1353.67248535156,-22.6559524536133,CT,-1298.71655273438,404.284271240234
-1353.21447753906,-22.7169094085693,CT,-1295.2705078125,402.283966064453
-1352.36157226562,-22.8317565917969,CT,-1298.68530273438,402.535400390625
-432.851928710938,-233.195358276367,CT,-941.597900390625,188.53515625
-1452.00927734375,24.8017196655273,CT,-1009.18420410156,156.032028198242
-1166.15393066406,256.000366210938,CT,-2082.34521484375,279.319854736328
-1177.33325195312,256.000366210938,CT,-2063.46118164062,241.137893676758
-1532.15344238281,-967.881530761719,CT,-1842.56469726562,-92.433219909668
-1530.86462402344,-967.416625976562,CT,-1845.47058105469,-89.5734481811523
-1108.640625,-173.8974609375,CT,-1844.87390136719,-87.2068252563477
-1473.73986816406,37.3589057922363,CT,-1848.54260253906,-90.8100128173828
-1473.46228027344,36.3099899291992,CT,-1943.87072753906,-148.485061645508
-1473.46228027344,36.3099899291992,CT,-1855.07653808594,-91.0232696533203
