attackerX,attackerY,victimSide,victimX,victimY
414.0849609375,1911.28259277344,T,17.9808654785156,1379.52221679688
864.3359375,2437.1259765625,T,630.013427734375,1888.03125
1430.98095703125,2760.7314453125,T,892.770812988281,2677.60375976562
1430.98095703125,2760.7314453125,T,544.701599121094,2622.2451171875
1431.83923339844,2755.53442382812,T,534.167297363281,2618.33227539062
1434.39501953125,2738.31201171875,T,517.554382324219,2615.125
1434.39636230469,2739.7529296875,T,894.3662109375,2720.59936523438
1433.96166992188,2746.17602539062,T,893.754638671875,2734.8623046875
1433.927734375,2746.13159179688,T,893.557434082031,2731.43701171875
1433.13110351562,2769.1103515625,T,895.873229980469,2677.06298828125
1612.00573730469,2100.01318359375,T,1862.09936523438,1471.86535644531
2350.32250976562,1989.50146484375,T,1802.57983398438,1713.0068359375
2531.60229492188,1289.26428222656,T,2477.32177734375,1535.25793457031
1622.93090820312,2779.11206054688,T,1646.55053710938,2198.544921875
1622.2373046875,2777.76586914062,T,1631.47717285156,2210.31396484375
1656.93408203125,2777.88720703125,T,1621.74145507812,2212.4189453125
805.712524414062,2168.08837890625,T,323.11181640625,1808.85107421875
805.712524414062,2168.08837890625,T,277.623321533203,1778.12658691406
815.985168457031,2149.77368164062,T,269.070129394531,1775.51843261719
2303.26416015625,2372.22021484375,T,2378.3076171875,1862.87377929688
1170.05883789062,-330.271270751953,T,1178.55102539062,-663.997802734375
1170.05883789062,-330.271270751953,T,1177.65795898438,-663.999877929688
1170.05883789062,-330.271270751953,T,1177.65795898438,-663.999877929688
1575.37951660156,-367.700531005859,T,1227.19116210938,-527.555480957031
1575.37951660156,-367.700531005859,T,1247.08508300781,-348.746948242188
2395.19409179688,-240.742111206055,T,1253.92590332031,-351.659149169922
2395.19409179688,-240.742111206055,T,1579.50756835938,-322.058013916016
2241.19921875,939.460510253906,T,2074.93725585938,-335.065368652344
2274.47900390625,936.899230957031,T,1925.67565917969,98.7364807128906
1332.95349121094,184.619384765625,T,1906.48498535156,-80.6304321289062
1334.38000488281,185.258010864258,T,1908.10412597656,-78.28759765625
1334.38000488281,185.258010864258,T,1902.62231445312,-82.5680618286133
1631.57592773438,-74.3423461914062,T,1857.20324707031,162.083541870117
1632.72253417969,-71.4123992919922,T,1849.87060546875,173.170944213867
1625.83410644531,-65.2672653198242,T,1843.40954589844,185.794906616211
2416.43676757812,956.175109863281,T,1843.01953125,187.779891967773
2139.48168945312,1164.2607421875,T,1419.75061035156,596.222961425781
2139.48168945312,1164.2607421875,T,1427.87329101562,646.290832519531
2114.68432617188,-390.424987792969,T,2320.00854492188,963.977661132812
2115.22631835938,-390.517669677734,T,2359.63549804688,969.524047851562
2116.21264648438,-390.697174072266,T,2364.01953125,969.191345214844
2153.54248046875,300.542877197266,T,2219.38208007812,915.694763183594
2140.00024414062,301.984710693359,T,2216.9921875,915.863159179688
1330.48999023438,99.875862121582,T,1388.201171875,-28.9010620117188
1331.1064453125,92.8080139160156,T,1383.6171875,-30.9035835266113
2406.1982421875,673.817687988281,T,1939.7822265625,684.24560546875
2406.1982421875,673.817687988281,T,1942.47387695312,687.541748046875
1840.330078125,-160.00341796875,T,1829.5380859375,-367.645446777344
1916.63500976562,-195.500381469727,T,1765.24047851562,-303.566345214844
1497.69274902344,1107.59362792969,T,1312.03125,750.973266601562
1506.66943359375,1101.25817871094,T,1312.03125,767.209411621094
1511.37463378906,1098.537109375,T,1312.03125,772.783081054688
1514.02136230469,1096.99438476562,T,1312.0302734375,777.804809570312
1515.3486328125,1096.17944335938,T,1312.02807617188,782.777648925781
2172.84985351562,-229.746795654297,T,2064.00244140625,-527.879821777344
2197.63159179688,-236.966217041016,T,2064.00244140625,-527.636169433594
2198.12475585938,-237.016525268555,T,2064.00244140625,-527.636169433594
2192.01171875,706.961608886719,T,2046.0556640625,564.588684082031
1574.34899902344,1219.32690429688,T,877.6015625,514.300659179688
2199.39599609375,10.2585048675537,T,1895.583984375,-196.455184936523
2100.275390625,-277.354888916016,T,1902.86462402344,-193.73811340332
2113.548828125,-229.143829345703,T,1942.80932617188,-176.183120727539
2113.548828125,-229.143829345703,T,1949.16174316406,-176.034805297852
2363.21923828125,-212.485977172852,T,1987.04797363281,-192.159240722656
2364.11889648438,-212.691604614258,T,1997.35229492188,-196.219787597656
2364.11889648438,-212.691604614258,T,2002.52575683594,-198.510284423828
2364.11889648438,-212.691604614258,T,2004.03588867188,-199.461807250977
2364.11889648438,-212.691604614258,T,2004.38549804688,-196.770523071289
2070.16162109375,565.683227539062,T,1924.00170898438,-180.709167480469
2069.90893554688,564.124633789062,T,1923.84802246094,-183.723205566406
2268.7333984375,449.639129638672,T,1973.92224121094,249.129821777344
2270.95434570312,446.194732666016,T,1979.86267089844,256.595947265625
2331.00537109375,1592.04504394531,T,2195.22534179688,1646.86962890625
289.879638671875,2564.01879882812,T,159.998077392578,1089.35827636719
674.285583496094,2127.96875,T,159.998077392578,1142.08581542969
681.673767089844,2127.96875,T,159.998077392578,1142.54150390625
1352.75463867188,1184.01098632812,T,1385.62536621094,591.495849609375
1352.75463867188,1184.01098632812,T,1407.52136230469,413.93701171875
1352.75463867188,1184.01098632812,T,1400.91296386719,591.622253417969
1352.75463867188,1184.01098632812,T,1415.84912109375,400.450042724609
1352.75463867188,1184.01098632812,T,1404.96472167969,591.908508300781
1352.75463867188,1184.01098632812,T,1417.20544433594,397.551483154297
1352.75463867188,1184.01098632812,T,1408.59619140625,592.214599609375
1352.75463867188,1184.01098632812,T,1418.20837402344,394.667205810547
1352.75463867188,1184.01098632812,T,1419.59655761719,392.043975830078
1352.75463867188,1184.01098632812,T,1423.50561523438,386.992553710938
1421.908203125,-35.1900024414062,T,1309.58166503906,435.366180419922
1421.908203125,-35.1900024414062,T,1317.375,436.771942138672
1509.88549804688,1158.85021972656,T,1328.82568359375,436.537963867188
1512.0537109375,1155.65539550781,T,1331.4521484375,436.386779785156
1428.48071289062,-32.132755279541,T,1401.86633300781,494.571319580078
1435.1171875,-30.944522857666,T,1388.94323730469,475.357513427734
1436.87841796875,-30.696891784668,T,1386.06921386719,475.23388671875
1440.21142578125,-30.3137054443359,T,1384.72155761719,475.102813720703
