attackerX,attackerY,victimSide,victimX,victimY
-70.0244750976562,-1423.74938964844,CT,-858.57373046875,-2481.72216796875
-70.0244750976562,-1423.74938964844,CT,-857.714660644531,-2482.54736328125
-70.0244750976562,-1423.74938964844,CT,-854.749145507812,-2485.42651367188
-224.307800292969,-2138.86328125,CT,-957.4169921875,-2511.92797851562
-224.307800292969,-2138.86328125,CT,-956.75390625,-2513.2236328125
-224.307800292969,-2138.86328125,CT,-953.304565429688,-2519.84741210938
-1509.77697753906,-2263.3095703125,CT,-1427.74963378906,-2131.68334960938
-1529.32983398438,-2254.24951171875,CT,-1426.63513183594,-2132.20068359375
-1545.10192871094,-2243.27221679688,CT,-1423.35668945312,-2130.02685546875
-1557.21899414062,-2212.75634765625,CT,-1413.00573730469,-2123.22778320312
-1524.58666992188,-2184.5712890625,CT,-1396.56237792969,-2126.33032226562
-1247.57531738281,-704.572326660156,CT,-1121.8427734375,-860.951232910156
-2119.8720703125,642.194885253906,CT,-1528.29162597656,514.477722167969
-2116.08813476562,629.6123046875,CT,-1530.82678222656,472.898986816406
-2249.69311523438,489.273620605469,CT,-2269.80224609375,-10.721076965332
-1438.91369628906,-1156.22180175781,CT,-1622.7333984375,-1246.15673828125
-1450.07824707031,-1137.51196289062,CT,-1590.80419921875,-1294.16918945312
-1488.03125,-1035.68286132812,CT,-1572.27185058594,-1337.88232421875
-1498.12878417969,-1056.77880859375,CT,-1589.26513671875,-1335.41552734375
-1526.08129882812,-1052.12561035156,CT,-1601.22119140625,-1332.0419921875
-2002.30212402344,452.301330566406,CT,-2091.47729492188,71.8063659667969
-2262.037109375,-47.3190536499023,CT,-1912.66967773438,3.50139546394348
-2262.02783203125,-47.3990745544434,CT,-1901.73840332031,-10.2915287017822
-1781.18969726562,518.458312988281,CT,-1809.34350585938,17.3918762207031
-2234.4423828125,527.727966308594,CT,-1304.74108886719,401.557464599609
-2196.24340820312,575.593322753906,CT,-1309.01232910156,359.176239013672
414.738220214844,-193.300109863281,CT,-1178.65673828125,-731.095947265625
455.633178710938,-536.565307617188,CT,-890.690856933594,-337.689239501953
455.548980712891,-537.037658691406,CT,-884.83203125,-303.878021240234
-748.212341308594,-1156.33740234375,CT,-520.071960449219,-984.235656738281
-732.074340820312,-1184.6298828125,CT,-520.000549316406,-996.55029296875
-793.786437988281,-995.361145019531,CT,-594.066101074219,-1340.99926757812
-520.207153320312,-984.004150390625,CT,-678.682373046875,-1368.01013183594
-525.257080078125,-984.010803222656,CT,-686.240539550781,-1364.70104980469
-536.359680175781,-986.098327636719,CT,-690.977844238281,-1361.51794433594
-219.084976196289,-1616.56201171875,CT,-531.085327148438,-1539.24621582031
-113.909606933594,-1646.60546875,CT,-510.110260009766,-1755.18688964844
-212.404937744141,-2220.99951171875,CT,-362.110534667969,-2222.40502929688
-199.998275756836,-2221.2900390625,CT,-323.363433837891,-2183.28369140625
-44.0029487609863,-1489.9345703125,CT,-415.501922607422,-2113.17529296875
-45.1361618041992,-1491.81262207031,CT,-409.241394042969,-2117.85473632812
91.1180877685547,-1425.96435546875,CT,-408.089752197266,-2118.71411132812
-141.426635742188,-1459.63122558594,CT,67.9706420898438,-2154.48168945312
-141.56120300293,-1461.40734863281,CT,66.7651901245117,-2154.91772460938
-141.56120300293,-1461.40734863281,CT,65.6582565307617,-2155.27563476562
-141.56120300293,-1461.40734863281,CT,65.1129302978516,-2155.46142578125
-141.56120300293,-1461.40734863281,CT,65.0461959838867,-2155.48217773438
-145.31379699707,-2136.49047851562,CT,-689.880615234375,-2179.42211914062
-146.512985229492,-2142.93041992188,CT,-693.163757324219,-2159.86254882812
-146.494750976562,-2143.35693359375,CT,-693.663330078125,-2151.88623046875
-218.168258666992,-2227.29516601562,CT,-1065.75366210938,-2436.1328125
-219.294525146484,-2222.6923828125,CT,-1053.4658203125,-2458.63549804688
-220.762145996094,-2217.15991210938,CT,-1050.15344238281,-2466.42016601562
-221.043395996094,-2216.375,CT,-1047.09814453125,-2473.8564453125
-719.997680664062,-1029.34619140625,CT,-533.56787109375,-1168.37158203125
-726.96533203125,-1129.52722167969,CT,-535.24609375,-1169.26879882812
-796.05224609375,-1498.39001464844,CT,-520.000061035156,-984.00439453125
-798.717895507812,-1497.30969238281,CT,-521.113708496094,-988.731506347656
322.494842529297,-1563.56213378906,CT,-473.127136230469,-1691.58203125
321.996154785156,-1559.83801269531,CT,-469.254669189453,-1687.51953125
-1243.19250488281,-943.614318847656,CT,-845.435791015625,-250.365325927734
-1253.3564453125,-937.744506835938,CT,-842.060729980469,-252.455780029297
-1407.45947265625,702.458862304688,CT,-2141.07275390625,755.052978515625
222.468032836914,242.5234375,CT,193.295715332031,-789.373962402344
-2128.38940429688,810.347351074219,CT,-2040.59326171875,-16.1719417572021
-620.227661132812,-385.293823242188,CT,-734.57421875,-1117.13916015625
-628.394836425781,-386.895355224609,CT,-734.436828613281,-1116.6298828125
-563.063049316406,-700.098754882812,CT,-735.292846679688,-1116.19738769531
-606.465881347656,-696.496520996094,CT,-703.361328125,-1136.08630371094
1323.13928222656,-1318.60437011719,CT,-1195.09533691406,-639.965881347656
1322.95324707031,-1320.50939941406,CT,-1195.09533691406,-639.965881347656
-915.750366210938,-455.43798828125,CT,-536.425354003906,-1037.69763183594
-916.687683105469,-451.854583740234,CT,-535.965393066406,-1038.51806640625
-916.348754882812,-447.414581298828,CT,-535.413146972656,-1048.1953125
109.382774353027,-2330.91650390625,CT,-316.393341064453,-1528.65246582031
68.2313842773438,-2078.21630859375,CT,-316.234954833984,-1528.54541015625
108.916976928711,-2326.59741210938,CT,-312.069183349609,-1525.6982421875
93.4798812866211,-2333.4912109375,CT,-305.260375976562,-1521.04858398438
120.282356262207,-2319.53051757812,CT,-299.398162841797,-1515.48657226562
-643.993896484375,-1338.4697265625,CT,-788.387084960938,-1047.72998046875
-120.390663146973,-1848.55395507812,CT,-1022.52722167969,-2471.40161132812
-131.528671264648,-1831.38562011719,CT,-1019.01287841797,-2476.08276367188
-127.948822021484,-1836.29724121094,CT,-1008.10546875,-2490.98193359375
-66.5680694580078,-1690.26794433594,CT,-1046.93298339844,-2548.005859375
-644.400695800781,-1319.494140625,CT,-680.659484863281,-350.060333251953
-642.345092773438,-1319.44543457031,CT,-674.347595214844,-354.780334472656
-642.345092773438,-1319.44543457031,CT,-668.241882324219,-358.34521484375
-642.345092773438,-1319.44543457031,CT,-663.308959960938,-362.353118896484
-642.345092773438,-1319.44543457031,CT,-657.365234375,-363.252227783203
-642.345092773438,-1319.44543457031,CT,-650.627868652344,-361.836975097656
-519.765441894531,-1854.3095703125,CT,-717.16845703125,-1061.30285644531
-519.095703125,-1854.14086914062,CT,-718.636657714844,-1061.66442871094
-519.095703125,-1854.14086914062,CT,-718.836120605469,-1061.71374511719
-519.095703125,-1854.14086914062,CT,-718.077880859375,-1061.5478515625
-519.095703125,-1854.14086914062,CT,-716.993591308594,-1061.314453125
-563.043640136719,-1903.7978515625,CT,-877.4423828125,-2353.73852539062
-690.515747070312,-1925.74353027344,CT,-735.894714355469,-2164.34521484375
-330.421325683594,-1547.74462890625,CT,150.999557495117,-1980.71838378906
-326.890655517578,-1548.46423339844,CT,150.999557495117,-1980.9892578125
-326.339508056641,-1548.51538085938,CT,150.973754882812,-1983.70483398438
-326.339508056641,-1548.51538085938,CT,150.989501953125,-1988.99682617188
-18.6070518493652,-1445.75219726562,CT,-149.287384033203,-2202.00048828125
134.642471313477,-1931.09826660156,CT,-1275.04260253906,-1310.20373535156
-213.173843383789,683.708251953125,CT,-392.189575195312,368.024475097656
-208.03125,678.861267089844,CT,-390.2783203125,368.124877929688
-208.006973266602,675.1162109375,CT,-395.497009277344,371.55859375
-208.006973266602,673.117004394531,CT,-397.324127197266,372.693786621094
-1675.5068359375,257.760040283203,CT,-1973.513671875,323.4755859375
-1676.431640625,246.358062744141,CT,-1974.43774414062,322.336212158203
-1677.51330566406,238.094253540039,CT,-1967.96398925781,318.367401123047
-1895.59997558594,761.873352050781,CT,-2519.23852539062,311.197937011719
361.055816650391,79.8097076416016,CT,168.000473022461,240.003265380859
379.340972900391,134.219085693359,CT,168.000473022461,240.003265380859
381.941040039062,148.383438110352,CT,168.000473022461,240.003265380859
384.465606689453,155.364105224609,CT,168.000473022461,240.003265380859
87.9994583129883,-2168.22583007812,CT,-369.524688720703,-2171.07104492188
87.8688278198242,-2156.29638671875,CT,-352.072418212891,-2179.42211914062
43.1068458557129,-1720.1376953125,CT,-381.515655517578,-2394.96875
43.1068458557129,-1720.1376953125,CT,-381.515655517578,-2394.96875
114.331481933594,-388.232513427734,CT,-929.257873535156,-486.332641601562
-67.797233581543,-1862.61120605469,CT,-263.4287109375,-2200.4912109375
-68.1254425048828,-1863.51831054688,CT,-263.48486328125,-2200.47241210938
113.662574768066,-390.69921875,CT,-959.731567382812,-523.90087890625
113.662574768066,-390.69921875,CT,-1000.34240722656,-552.718933105469
123.379325866699,-459.832794189453,CT,-1073.16198730469,-564.022155761719
-693.763977050781,-687.9248046875,CT,-641.791259765625,-1335.02917480469
-1584.14392089844,-2144.16333007812,CT,-1496.67163085938,-889.665649414062
-1583.6796875,-2144.19409179688,CT,-1508.55700683594,-888.750854492188
-1649.85974121094,709.490356445312,CT,-1727.13208007812,1.93718075752258
-1698.55786132812,736.527160644531,CT,-2158.8349609375,291.882629394531
-1663.3837890625,586.3056640625,CT,-1928.49255371094,-286.014190673828
-1695.80236816406,735.865905761719,CT,-2158.17626953125,291.191558837891
-1695.40454101562,735.919311523438,CT,-2157.74633789062,290.721130371094
-1662.62854003906,585.382141113281,CT,-1939.23120117188,-237.576156616211
-1695.40454101562,735.919311523438,CT,-2157.85229492188,290.83056640625
-1695.40454101562,735.919311523438,CT,-2157.85229492188,290.83056640625
-2237.70043945312,557.077575683594,CT,-2325.50268554688,433.53857421875
-2521.53540039062,457.570922851562,CT,-2234.75634765625,-245.541442871094
-2521.53540039062,457.570922851562,CT,-2228.75146484375,-246.479507446289
-2521.53540039062,457.570922851562,CT,-2222.01293945312,-245.404067993164
-693.250061035156,-1253.71240234375,CT,-520.920532226562,-1184.10668945312
151.326293945312,-1912.0048828125,CT,-1003.51226806641,-2345.46875
278.915618896484,-1566.29724121094,CT,-734.645446777344,-1876.85534667969
286.436218261719,-1601.51342773438,CT,-496.454864501953,-1524.06896972656
-343.835113525391,-1504.64880371094,CT,-397.522857666016,-1702.04760742188
30.7947654724121,-1418.0068359375,CT,-624.552856445312,-2423.40356445312
-296.904479980469,-1518.07421875,CT,-494.293884277344,-2252.51928710938
344.543609619141,-1432.00964355469,CT,-479.095275878906,-1980.49719238281
401.902435302734,-1460.13293457031,CT,303.424591064453,-1432.03125
-134.567520141602,-2168.71215820312,CT,-289.140808105469,-2402.6943359375
-168.416046142578,-2169.97705078125,CT,-288.262786865234,-2403.30737304688
-151.953582763672,-2237.1005859375,CT,-248.644653320312,-2396.51733398438
-154.913146972656,-2235.73095703125,CT,-243.066665649414,-2397.68212890625
-23.8926200866699,-1654.728515625,CT,-244.559814453125,-2396.74462890625
-812.660766601562,-1788.4423828125,CT,-577.577270507812,-1131.42810058594
-810.69091796875,-1789.18469238281,CT,-575.143676757812,-1132.26794433594
-808.698303222656,-1789.91809082031,CT,-575.170593261719,-1132.25854492188
-806.89892578125,-1790.54956054688,CT,-575.170593261719,-1132.25854492188
