attackerX,attackerY,victimSide,victimX,victimY
514.463012695312,3100.48950195312,T,746.575927734375,2298.08422851562
1367.40515136719,1199.29431152344,T,1479.15234375,231.862060546875
514.269348144531,3179.72485351562,T,788.211059570312,1950.47729492188
518.862365722656,3180.73217773438,T,774.262634277344,1947.45739746094
525.36669921875,3143.53588867188,CT,662.199035644531,2484.54052734375
516.099304199219,3135.43432617188,T,749.189880371094,2111.81372070312
520.672668457031,3136.615234375,T,733.858703613281,2112.42846679688
2314.0986328125,-77.8583755493164,T,1461.70849609375,93.2327499389648
2313.28002929688,-81.3094711303711,T,1461.05224609375,90.0880279541016
2313.34814453125,-80.9775924682617,T,1461.48388671875,92.4389038085938
2313.24951171875,-81.454216003418,T,1461.49816894531,92.5165863037109
2323.2890625,-210.334030151367,T,2042.40905761719,-226.369415283203
1306.35278320312,1238.505859375,T,1559.4677734375,1155.359375
2323.2734375,-217.38249206543,T,2042.04675292969,-220.998077392578
1307.02709960938,1239.04565429688,T,1566.80688476562,1159.71313476562
1307.02709960938,1239.04565429688,T,1571.57849121094,1162.40307617188
1307.02709960938,1239.04565429688,T,1576.36950683594,1165.61804199219
2397.22045898438,431.307525634766,T,1907.869140625,-198.072555541992
668.787658691406,2623.56591796875,T,751.8681640625,1963.57238769531
643.694274902344,2624.818359375,T,750.100524902344,1963.19995117188
563.069946289062,2550.51635742188,T,847.116027832031,2278.76806640625
564.809753417969,2552.1123046875,T,855.900451660156,2295.63256835938
2186.99658203125,2709.22534179688,T,757.008728027344,2800.03564453125
1783.39367675781,2742.87280273438,T,772.121459960938,2795.29931640625
1783.35009765625,2742.0126953125,T,772.285705566406,2797.34228515625
445.954895019531,3196.98583984375,T,922.264343261719,2180.73901367188
452.134246826172,3174.99584960938,T,893.141784667969,2167.66821289062
452.134246826172,3174.99584960938,T,890.050231933594,2166.333984375
2290.00073242188,-178.327102661133,T,1741.06750488281,122.887672424316
2286.51196289062,-184.441879272461,T,1744.54956054688,122.222953796387
