attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-919.835693359375,-400.625030517578,T,-1052.23901367188,-629.508972167969,markeloff,NiKo,M4A4
-3578.283203125,-1704.19641113281,T,-3279.14575195312,-2279.65649414062,bondik,denis,p250
-3570.14819335938,-1699.7080078125,T,-3272.38305664062,-2275.71240234375,bondik,denis,p250
-3588.30932617188,-1709.44128417969,T,-3248.88232421875,-2262.36352539062,bondik,denis,p250
-2216.85620117188,-1312.38647460938,T,-3175.927734375,-1511.42944335938,B1ad3,nex,p250
-2105.32275390625,-1325.33117675781,T,-3096.03466796875,-1283.18371582031,B1ad3,nex,p250
-1984.15856933594,-1008.39556884766,T,-2018.41149902344,-1327.49304199219,DavCost,NiKo,CZ75 Auto
-1987.31335449219,-1008.0263671875,T,-2019.6982421875,-1327.40246582031,DavCost,NiKo,CZ75 Auto
-1978.3994140625,-1008.66400146484,T,-2025.71789550781,-1326.97631835938,DavCost,NiKo,CZ75 Auto
-1978.3994140625,-1008.66400146484,T,-2028.34619140625,-1326.63610839844,DavCost,NiKo,CZ75 Auto
-765.232299804688,-51.4155158996582,T,-899.567138671875,-128.020645141602,markeloff,gob b,p250
-790.451049804688,-9.18237113952637,T,-911.602783203125,-73.6207809448242,markeloff,gob b,p250
-795.310241699219,0.222566157579422,T,-914.205871582031,-57.335807800293,markeloff,gob b,p250
-786.558715820312,-21.6918621063232,T,-913.213134765625,-59.1930465698242,markeloff,gob b,p250
-2858.93139648438,629.139892578125,T,-3117.48608398438,491.197692871094,bondik,gob b,M4A1
-2855.83325195312,622.924438476562,T,-3116.53051757812,489.536163330078,bondik,gob b,M4A1
-3106.81860351562,728.0009765625,T,-2677.87451171875,489.683837890625,bondik,chrisJ,M4A1
-3106.81860351562,728.0009765625,T,-2678.79125976562,493.161773681641,bondik,chrisJ,M4A1
-3106.7060546875,728.186767578125,T,-2679.47265625,495.624847412109,bondik,chrisJ,M4A1
-3106.23950195312,728.89208984375,T,-2678.38623046875,498.973846435547,bondik,chrisJ,M4A1
-3105.48950195312,730.026733398438,T,-2680.1328125,495.982330322266,bondik,chrisJ,M4A1
-1974.00842285156,929.533386230469,T,-2510.85888671875,353.64013671875,markeloff,nex,M4A4
-1974.00842285156,929.533386230469,T,-2510.85888671875,353.64013671875,markeloff,nex,M4A4
-1974.00842285156,929.533386230469,T,-2510.85888671875,353.64013671875,markeloff,nex,M4A4
-1745.01208496094,1102.43811035156,T,-2063.15502929688,1238.62829589844,DavCost,NiKo,M4A4
-1745.06506347656,1102.42492675781,T,-2056.53881835938,1240.22888183594,DavCost,NiKo,M4A4
-1745.06506347656,1102.42492675781,T,-2052.03369140625,1239.13415527344,DavCost,NiKo,M4A4
-1745.06506347656,1102.42492675781,T,-2048.30224609375,1235.83520507812,DavCost,NiKo,M4A4
-1745.06506347656,1102.42492675781,T,-2044.32397460938,1237.09912109375,DavCost,NiKo,M4A4
-2213.95629882812,928.710510253906,T,-2431.94067382812,1172.06896972656,DavCost,denis,M4A4
-2227.86083984375,930.107116699219,T,-2432.00756835938,1168.42834472656,DavCost,denis,M4A4
-2277.9931640625,-1299.85314941406,T,-2717.2421875,-1094.09887695312,bondik,gob b,Desert Eagle
-2264.07373046875,-1290.96936035156,T,-2739.01196289062,-1095.61450195312,bondik,gob b,Desert Eagle
-1283.68994140625,-98.4539947509766,T,-866.205200195312,-328.842834472656,markeloff,denis,p250
-1288.00598144531,-139.999740600586,T,-1032.94262695312,-160.385269165039,DavCost,nex,CZ75 Auto
-1288.00598144531,-139.999740600586,T,-1037.00500488281,-152.490905761719,DavCost,nex,CZ75 Auto
-1288.00598144531,-139.999740600586,T,-1044.85473632812,-149.463912963867,DavCost,nex,CZ75 Auto
-1288.00598144531,-139.999740600586,T,-879.785705566406,-168.035247802734,DavCost,denis,CZ75 Auto
-1288.00598144531,-139.999740600586,T,-1046.25500488281,-143.99934387207,DavCost,nex,CZ75 Auto
-1157.69543457031,-89.5999984741211,T,-886.759460449219,-639.340637207031,B1ad3,NiKo,M4A4
-827.319396972656,64.5073089599609,T,-1011.06707763672,-625.775817871094,DavCost,NiKo,M4A4
-827.319396972656,64.5073089599609,T,-1011.84539794922,-625.667053222656,DavCost,NiKo,M4A4
-1149.21923828125,310.92138671875,T,-870.483764648438,-276.411987304688,markeloff,NiKo,M4A4
-1149.21923828125,310.92138671875,T,-870.85546875,-256.473358154297,markeloff,NiKo,M4A4
-1149.21923828125,310.92138671875,T,-869.834716796875,-251.556640625,markeloff,NiKo,M4A4
-1267.80041503906,464.205444335938,T,-728.314025878906,133.324172973633,markeloff,nex,M4A4
-1961.00146484375,-20.0202980041504,T,-1185.42431640625,-81.6953353881836,WorldEdit,gob b,AWP
-563.628601074219,-122.186973571777,T,-533.115600585938,-341.704467773438,DavCost,NiKo,M4A4
-565.918029785156,-126.94034576416,T,-524.576538085938,-340.053466796875,DavCost,NiKo,M4A4
-565.918029785156,-126.94034576416,T,-522.996398925781,-339.755859375,DavCost,NiKo,M4A4
-922.172790527344,463.652069091797,T,-516.687316894531,-347.380279541016,markeloff,NiKo,FAMAS
-921.897399902344,463.114135742188,T,-516.7939453125,-355.640808105469,markeloff,NiKo,FAMAS
-921.897399902344,463.114135742188,T,-515.610656738281,-371.863403320312,markeloff,NiKo,FAMAS
-2961.201171875,596.474914550781,T,-2958.53881835938,491.554077148438,WorldEdit,denis,FAMAS
-2979.18139648438,600.024658203125,T,-2959.0751953125,491.529296875,WorldEdit,denis,FAMAS
-3069.03466796875,606.407531738281,T,-2974.623046875,474.217071533203,WorldEdit,denis,FAMAS
-3084.1357421875,608.855773925781,T,-2986.119140625,465.350250244141,WorldEdit,denis,FAMAS
-1911.82177734375,573.374389648438,T,-2309.8974609375,449.189819335938,bondik,chrisJ,M4A1
-1919.45324707031,596.933898925781,T,-2308.1552734375,446.405944824219,bondik,chrisJ,M4A1
-1926.80834960938,618.620178222656,T,-2305.63012695312,437.548828125,bondik,chrisJ,M4A1
-1927.30932617188,620.021667480469,T,-2304.79443359375,433.792724609375,bondik,chrisJ,M4A1
-1927.30932617188,620.021667480469,T,-2304.06689453125,429.434112548828,bondik,chrisJ,M4A1
-3008.7548828125,609.89453125,T,-2662.92895507812,647.215759277344,WorldEdit,gob b,AK-47
-3012.81103515625,632.281982421875,T,-2667.22802734375,652.064392089844,WorldEdit,gob b,AK-47
-3016.025390625,656.099426269531,T,-2668.27758789062,656.603454589844,WorldEdit,gob b,AK-47
-3016.50268554688,662.935119628906,T,-2668.3388671875,657.365966796875,WorldEdit,gob b,AK-47
-1944.19360351562,1003.64434814453,T,-2101.14819335938,545.438537597656,B1ad3,nex,M4A4
-1944.19360351562,1003.64434814453,T,-2105.64697265625,548.259582519531,B1ad3,nex,M4A4
-2747.13671875,645.780700683594,T,-2187.73876953125,530.733215332031,bondik,nex,M4A1
-2747.13671875,645.780700683594,T,-2205.07861328125,535.888366699219,bondik,nex,M4A1
-1956.14538574219,1042.98693847656,T,-2129.86743164062,412.817108154297,markeloff,nex,M4A4
-1499.43908691406,-565.068420410156,T,-1722.87622070312,-726.901977539062,markeloff,NiKo,AK-47
-1504.27587890625,-558.546325683594,T,-1726.72448730469,-705.408020019531,markeloff,NiKo,AK-47
-1511.23889160156,-547.765441894531,T,-1730.57275390625,-683.9140625,markeloff,NiKo,AK-47
-1511.94030761719,-546.629760742188,T,-1731.96875,-660.766723632812,markeloff,NiKo,AK-47
-2075.02490234375,743.126708984375,T,-2713.76000976562,414.925079345703,bondik,denis,FAMAS
-2075.2548828125,743.805114746094,T,-2711.75903320312,410.616027832031,bondik,denis,FAMAS
-2091.85864257812,742.207275390625,T,-2701.58276367188,354.978424072266,bondik,denis,FAMAS
-2091.48828125,741.612731933594,T,-2702.91040039062,343.458312988281,bondik,denis,FAMAS
-2091.42651367188,741.51123046875,T,-2700.90478515625,338.69189453125,bondik,denis,FAMAS
-2011.82153320312,589.388977050781,T,-2315.75708007812,454.7958984375,bondik,nex,FAMAS
-2012.30517578125,591.436157226562,T,-2311.33813476562,450.209503173828,bondik,nex,FAMAS
-2828.9130859375,199.161331176758,T,-2565.51806640625,-138.856491088867,WorldEdit,chrisJ,FAMAS
-2834.8291015625,187.32780456543,T,-2567.19848632812,-140.057067871094,WorldEdit,chrisJ,FAMAS
-1999.22045898438,611.717163085938,T,-2314.88500976562,500.734588623047,B1ad3,gob b,M4A4
-2002.08459472656,610.301818847656,T,-2312.29760742188,498.981689453125,B1ad3,gob b,M4A4
-2007.48645019531,643.076110839844,T,-2143.32934570312,430.048400878906,bondik,gob b,FAMAS
-2006.81640625,598.552307128906,T,-2763.18774414062,193.065444946289,bondik,chrisJ,FAMAS
-2870.06030273438,633.383239746094,T,-3538.00512695312,-461.623443603516,WorldEdit,nex,AWP
-2174.80444335938,794.738830566406,T,-2629.95092773438,330.115234375,bondik,chrisJ,M4A4
-2784.73486328125,624.895690917969,T,-2633.71923828125,326.551116943359,WorldEdit,chrisJ,AWP
-1950.49914550781,595.221984863281,T,-2576.17944335938,330.082336425781,bondik,gob b,M4A4
-1949.73864746094,593.397338867188,T,-2577.14208984375,332.056365966797,bondik,gob b,M4A4
-1966.93896484375,632.845153808594,T,-2575.30346679688,327.773040771484,bondik,gob b,M4A4
-2035.50891113281,-1017.93646240234,T,-985.0009765625,-554.668212890625,WorldEdit,gob b,USP-S
-2035.22888183594,-1015.57684326172,T,-979.842224121094,-565.787902832031,WorldEdit,gob b,USP-S
-1772.55419921875,-1111.59350585938,T,-1623.87475585938,-363.340240478516,markeloff,denis,USP-S
-1764.08618164062,-1045.37756347656,T,-1628.29150390625,-362.517486572266,bondik,denis,p250
-1769.50415039062,-1040.65148925781,T,-1622.50280761719,-361.65283203125,bondik,denis,p250
-1753.63110351562,-1043.54211425781,T,-1610.16271972656,-358.250061035156,bondik,denis,p250
-754.298400878906,-1674.25463867188,T,-442.617126464844,-231.500030517578,B1ad3,chrisJ,p250
-755.481323242188,-1613.52551269531,T,-441.609283447266,-233.580093383789,B1ad3,chrisJ,p250
-2471.03491210938,309.172515869141,T,-2233.97924804688,-476.649383544922,bondik,denis,M4A1
-1904.86804199219,-383.106353759766,T,-903.610107421875,369.107360839844,markeloff,gob b,FAMAS
-1944.45483398438,-342.846313476562,T,-978.443176269531,470.466857910156,markeloff,gob b,FAMAS
-1945.92944335938,-342.2890625,T,-978.715698242188,469.310455322266,markeloff,gob b,FAMAS
-1945.80151367188,-342.437835693359,T,-977.219604492188,467.538940429688,markeloff,gob b,FAMAS
-1942.65747070312,-346.112548828125,T,-973.996337890625,463.714447021484,markeloff,gob b,FAMAS
-1467.65234375,-260.658416748047,T,-973.221801757812,462.783630371094,B1ad3,gob b,FAMAS
-1463.86474609375,-263.862030029297,T,-970.387817382812,459.353881835938,B1ad3,gob b,FAMAS
-1462.47192382812,-265.044219970703,T,-967.546508789062,455.916412353516,B1ad3,gob b,FAMAS
-1919.32727050781,-264.215057373047,T,-929.154418945312,-318.471618652344,markeloff,nex,FAMAS
-929.3330078125,239.170059204102,T,-753.89306640625,63.2900123596191,DavCost,chrisJ,M4A4
-1938.31774902344,1268.28491210938,T,-2054.27685546875,527.339660644531,WorldEdit,denis,FAMAS
-1958.42810058594,-272.909240722656,T,-964.409851074219,-232.92626953125,markeloff,nex,FAMAS
-2154.63110351562,473.225524902344,T,-1955.95666503906,824.118347167969,WorldEdit,NiKo,AK-47
-2148.27856445312,469.192413330078,T,-1956.32153320312,824.425231933594,WorldEdit,NiKo,AK-47
-2146.43530273438,467.769165039062,T,-1948.54797363281,817.591064453125,WorldEdit,NiKo,AK-47
-2148.23046875,468.831848144531,T,-1949.54541015625,818.050720214844,WorldEdit,NiKo,AK-47
-930.130493164062,482.270446777344,T,-482.452911376953,-311.434600830078,DavCost,chrisJ,CZ75 Auto
-659.581237792969,163.504013061523,T,-475.800567626953,-287.992462158203,WorldEdit,nex,AK-47
-661.622192382812,162.710266113281,T,-473.600311279297,-287.122741699219,WorldEdit,nex,AK-47
-663.937683105469,161.795761108398,T,-471.805633544922,-286.415710449219,WorldEdit,nex,AK-47
-665.575500488281,161.128143310547,T,-470.194641113281,-285.764404296875,WorldEdit,nex,AK-47
-1079.62390136719,491.665435791016,T,-474.215240478516,-301.033111572266,DavCost,chrisJ,CZ75 Auto
-1918.72253417969,-13.6192722320557,T,-896.090698242188,-352.153717041016,markeloff,NiKo,p250
-1288.00476074219,-139.995697021484,T,-907.33935546875,-167.1396484375,DavCost,NiKo,CZ75 Auto
-1288.00854492188,-139.995697021484,T,-907.12060546875,-164.684600830078,DavCost,NiKo,CZ75 Auto
-1288.00854492188,-139.995697021484,T,-907.123840332031,-164.744689941406,DavCost,NiKo,CZ75 Auto
-1696.43920898438,71.6403427124023,T,-907.260070800781,-303.573822021484,WorldEdit,denis,AK-47
-1696.43920898438,71.6403427124023,T,-907.311401367188,-297.187103271484,WorldEdit,denis,AK-47
-1119.14379882812,258.605651855469,T,-1166.48889160156,-39.1422348022461,bondik,gob b,p250
-1113.37268066406,256.456329345703,T,-1057.85693359375,-43.224063873291,bondik,gob b,p250
-1485.15893554688,127.229721069336,T,-1177.0595703125,237.259414672852,bondik,chrisJ,p250
-1292.9638671875,291.0810546875,T,-887.021728515625,332.928039550781,bondik,NiKo,p250
-2441.58374023438,414.153594970703,T,-2265.62768554688,-555.636413574219,WorldEdit,chrisJ,AWP
-2875.22607421875,629.870422363281,T,-3541.13647460938,-477.181427001953,WorldEdit,NiKo,AWP
-2539.93041992188,-114.555473327637,T,-2478.71264648438,-793.505676269531,bondik,nex,M4A1
-2541.4560546875,-114.88597869873,T,-2479.32373046875,-791.694946289062,bondik,nex,M4A1
-2545.73120117188,-115.341270446777,T,-2483.96533203125,-791.716125488281,bondik,nex,M4A1
-2780.42651367188,606.975952148438,T,-2247.728515625,-414.438507080078,WorldEdit,gob b,AWP
-2780.42651367188,606.975952148438,T,-2203.12670898438,-468.454040527344,WorldEdit,denis,AWP
-2682.61303710938,897.690551757812,T,-2708.38818359375,-219.988098144531,B1ad3,nex,M4A4
-2670.5751953125,897.718383789062,T,-2714.92993164062,-220.187271118164,B1ad3,nex,M4A4
