attackerX,attackerY,victimSide,victimX,victimY
1128.04858398438,1704.95764160156,CT,1305.19799804688,1222.70349121094
1128.06494140625,1704.96374511719,CT,1298.96313476562,1222.13793945312
1251.48205566406,1653.96276855469,CT,1265.923828125,835.940673828125
1263.45715332031,1653.845703125,CT,1413.15295410156,416.482360839844
1263.45715332031,1653.845703125,CT,1431.474609375,418.876373291016
1193.8974609375,1648.82763671875,CT,1438.375,419.827331542969
1263.45715332031,1653.845703125,CT,1444.14489746094,420.643249511719
1336.15673828125,1657.76171875,CT,1375.96875,1112.47595214844
-494.512298583984,-1496.27795410156,CT,62.6625137329102,-1548.13830566406
-495.998352050781,-1498.18090820312,CT,62.6131973266602,-1557.8466796875
-495.968963623047,-1533.40014648438,CT,63.168384552002,-1558.50549316406
-493.282989501953,-1539.43884277344,CT,63.0314254760742,-1560.61633300781
-485.281005859375,-1533.05249023438,CT,62.8320846557617,-1565.16711425781
342.280426025391,-1221.32788085938,CT,1372.23767089844,-1155.69885253906
342.317108154297,-1219.79089355469,CT,1372.34362792969,-1154.126953125
342.248901367188,-1218.51989746094,CT,1372.41552734375,-1156.06896972656
342.650573730469,-1224.5078125,CT,1371.50207519531,-1152.14086914062
-1083.89904785156,-585.002136230469,CT,-885.950866699219,-1772.70202636719
-324.672210693359,312.292785644531,CT,582.741821289062,489.348815917969
-321.414337158203,312.657958984375,CT,582.476867675781,490.932739257812
-317.276184082031,294.969787597656,CT,578.165344238281,509.828186035156
-314.785552978516,282.610900878906,CT,570.705383300781,538.578796386719
-665.301635742188,470.572296142578,CT,-116.346061706543,397.472747802734
-659.323486328125,467.548919677734,CT,-121.311698913574,391.597351074219
-656.926208496094,466.633666992188,CT,-125.021881103516,385.161041259766
-7.49539184570312,-91.1175003051758,CT,926.348876953125,200.891494750977
-6.39644241333008,-90.5839920043945,CT,511.905120849609,-203.894790649414
27.5119705200195,-232.88703918457,CT,508.418518066406,-139.716079711914
-38.7923774719238,88.7875823974609,CT,648.025207519531,-286.605621337891
-38.7923774719238,88.7875823974609,CT,647.216369628906,-288.640106201172
1350.56494140625,453.677337646484,CT,683.601135253906,504.634399414062
-751.805725097656,-362.894805908203,CT,-344.013336181641,-365.160125732422
