attackerX,attackerY,victimSide,victimX,victimY
-538.265502929688,535.288513183594,T,-596.791564941406,305.642425537109
-537.7548828125,535.156494140625,T,-591.88818359375,304.759124755859
-538.425170898438,535.336975097656,T,-592.49609375,304.710083007812
883.042907714844,391.368469238281,T,1503.994140625,648.146545410156
276.815246582031,590.055358886719,T,-457.002044677734,570.555725097656
276.815246582031,590.055358886719,T,-456.965698242188,568.872619628906
276.815246582031,590.055358886719,T,-456.975311279297,569.497497558594
622.502563476562,-331.458740234375,T,-479.910980224609,-113.627365112305
622.205749511719,-332.46875,T,-479.986114501953,-113.924667358398
617.928588867188,-370.473205566406,T,6.13651561737061,-116.565078735352
1896.06652832031,310.513488769531,T,1280.03125,710.868530273438
1633.47668457031,586.262573242188,T,1261.81921386719,468.522521972656
1632.04455566406,591.995178222656,T,1262.35327148438,441.062133789062
1632.51538085938,591.907775878906,T,1264.03015136719,432.702392578125
1633.58801269531,589.244934082031,T,1266.10327148438,427.499877929688
1136.515625,420.097442626953,T,1495.658203125,656.175842285156
1500.11169433594,413.684173583984,T,1278.36950683594,938.027648925781
1526.20324707031,482.718078613281,T,1271.30419921875,930.820556640625
1220.95751953125,465.392730712891,T,1302.11157226562,540.858520507812
274.707183837891,505.082061767578,T,-177.954666137695,677.643249511719
272.433654785156,499.770965576172,T,-185.153091430664,665.536315917969
281.470031738281,523.141540527344,T,-178.365249633789,678.942321777344
34.7010765075684,143.085556030273,T,-411.231323242188,-305.935546875
35.2840270996094,143.653549194336,T,-412.483001708984,-298.278503417969
36.1587677001953,144.312271118164,T,-414.61083984375,-293.432006835938
171.696640014648,6.15667295455933,T,-443.580444335938,-61.827220916748
169.733016967773,4.94869184494019,T,-442.47802734375,-53.9122352600098
173.12126159668,404.601776123047,T,-447.570007324219,381.267181396484
173.354110717773,412.960144042969,T,-447.395721435547,380.389556884766
167.996078491211,71.9050369262695,T,-248.78515625,-224.158615112305
167.351913452148,72.849739074707,T,-245.210952758789,-226.945541381836
166.468215942383,74.091064453125,T,-244.976684570312,-226.923614501953
165.23747253418,75.7876739501953,T,-246.909713745117,-224.495468139648
163.726470947266,77.8400344848633,T,-248.197067260742,-222.820678710938
-129.95133972168,420.126403808594,T,-217.989807128906,248.582473754883
-125.087997436523,417.469696044922,T,-215.100646972656,250.658355712891
-120.409370422363,414.832611083984,T,-210.090438842773,249.665267944336
-119.830276489258,414.480316162109,T,-206.370895385742,248.646423339844
-124.076431274414,416.591400146484,T,-468.659912109375,-97.2810363769531
-121.32568359375,414.731262207031,T,-472.421234130859,-78.877815246582
-121.781639099121,415.049285888672,T,-476.162200927734,-75.6238632202148
-122.643798828125,415.631195068359,T,-479.045501708984,-73.2639617919922
-123.769477844238,416.378448486328,T,-478.757263183594,-73.4321365356445
1324.53820800781,1238.99230957031,T,1424.52136230469,1514.52941894531
-496.059967041016,-869.754089355469,T,-807.872436523438,-920.653503417969
-495.988739013672,-870.187561035156,T,-817.212951660156,-920.596130371094
-495.931427001953,-870.561828613281,T,-824.739562988281,-920.63330078125
992.486206054688,-868.942810058594,T,-629.878479003906,-921.593078613281
1964.09167480469,-1749.27319335938,T,1904.12731933594,-1522.73559570312
798.415588378906,124.301559448242,T,-476.996063232422,-195.458602905273
1865.20178222656,428.233825683594,T,271.018096923828,410.786071777344
686.760986328125,-111.376083374023,T,590.013671875,50.0804328918457
844.661437988281,536.797729492188,T,-462.921295166016,628.506103515625
448.114715576172,-140.004180908203,T,-424.377258300781,-11.6735954284668
448.709320068359,-136.368179321289,T,-425.706970214844,-10.9825096130371
290.351013183594,102.064346313477,T,-184.708160400391,-102.287704467773
945.755554199219,399.860504150391,T,-357.406860351562,414.517486572266
946.157897949219,417.589294433594,T,-356.929077148438,412.287292480469
187.026748657227,546.480651855469,T,-324.046264648438,675.126159667969
187.026748657227,546.480651855469,T,-324.046264648438,675.126159667969
187.026748657227,546.480651855469,T,-324.046264648438,675.126159667969
187.026748657227,546.480651855469,T,-324.046264648438,675.126159667969
187.026748657227,546.480651855469,T,-324.046264648438,675.126159667969
-88.1626281738281,-15.3932113647461,T,-452.520446777344,-278.798431396484
-519.418151855469,-399.501953125,T,-236.813888549805,-36.761646270752
-519.418151855469,-399.501953125,T,-236.813888549805,-36.761646270752
-519.418151855469,-399.501953125,T,-236.813888549805,-36.761646270752
1864.08557128906,-26.6919860839844,T,826.85546875,-139.211807250977
455.115631103516,-620.868225097656,T,613.645935058594,-468.057250976562
1341.32336425781,-1520.04370117188,T,-281.859741210938,-1347.13317871094
1411.57958984375,-855.908874511719,T,928.339721679688,-942.96875
925.030029296875,-1707.560546875,T,1011.15655517578,-699.102722167969
1604.53540039062,-858.997375488281,T,848.340698242188,-896.11083984375
962.670104980469,-1709.25231933594,T,998.853088378906,-697.854858398438
1352.83801269531,-1639.1123046875,T,-193.359146118164,-1566.07824707031
-493.331695556641,-1143.3291015625,T,-193.989852905273,-1151.9541015625
-489.073516845703,-1115.96142578125,T,-219.305389404297,-1156.94458007812
-440.661926269531,-1035.41906738281,T,-252.633728027344,-1258.44543457031
1499.48193359375,412.003967285156,T,1265.72082519531,1083.65490722656
1050.32995605469,-782.887939453125,T,-474.045562744141,-1761.77966308594
361.769287109375,-1172.44848632812,T,-111.042388916016,-1136.36315917969
362.131561279297,-1175.64282226562,T,-109.881332397461,-1138.26477050781
362.281982421875,-1173.97900390625,T,-110.539100646973,-1150.69848632812
362.376037597656,-1172.52758789062,T,-110.606887817383,-1151.99340820312
1058.74938964844,-779.005615234375,T,-478.899139404297,-1673.21826171875
395.565979003906,-1292.57446289062,T,-625.480590820312,-1735.93371582031
766.494934082031,-903.7939453125,T,-593.896850585938,-860.577209472656
311.893798828125,-960.560852050781,T,-594.546081542969,-896.041015625
311.841644287109,-961.300109863281,T,-594.553283691406,-901.124938964844
766.896484375,-889.111511230469,T,-594.553344726562,-918.517517089844
375.041961669922,-1298.33569335938,T,-647.486389160156,-1755.56518554688
-953.97265625,-899.079162597656,T,-990.632873535156,-507.99609375
-953.97265625,-899.079162597656,T,-990.632873535156,-507.99609375
-953.97265625,-899.079162597656,T,-990.632873535156,-507.99609375
1503.99536132812,703.899047851562,T,1296.75939941406,758.9912109375
1503.99536132812,714.262512207031,T,1296.45458984375,758.013488769531
423.029174804688,325.180419921875,T,-257.131195068359,348.065765380859
422.367614746094,304.058654785156,T,-256.383361816406,361.753967285156
434.03125,735.996215820312,T,1354.38879394531,435.129730224609
-789.405456542969,811.341552734375,T,-992.861145019531,628.908264160156
-767.730346679688,776.670104980469,T,-974.474060058594,554.559753417969
-762.451965332031,770.394592285156,T,-969.677429199219,535.164489746094
1317.52197265625,419.745849609375,T,1306.41076660156,1711.99987792969
1241.8603515625,466.98486328125,T,1427.97717285156,632.517211914062
177.679336547852,433.697265625,T,-170.351440429688,290.59033203125
176.90217590332,435.482940673828,T,-169.554840087891,288.232574462891
1550.59460449219,563.890197753906,T,1281.583984375,630.471618652344
655.114501953125,-79.8310089111328,T,485.417907714844,169.951248168945
654.68505859375,-80.1399230957031,T,486.611663818359,167.433029174805
654.68505859375,-80.1399230957031,T,489.131256103516,160.437728881836
1431.62194824219,624.521606445312,T,489.288940429688,159.329315185547
654.68505859375,-80.1399230957031,T,487.596130371094,154.284774780273
579.691345214844,-190.771850585938,T,302.27197265625,-199.776351928711
503.361267089844,-228.295150756836,T,5.79813098907471,213.187728881836
496.329040527344,-237.887878417969,T,-31.0927829742432,168.936294555664
492.701049804688,-242.2001953125,T,-33.1030921936035,166.05534362793
1087.51586914062,-210.466049194336,T,-37.574333190918,193.684112548828
905.534912109375,55.8962249755859,T,495.92529296875,-289.538482666016
-891.259094238281,-1771.78674316406,T,-1051.84484863281,-1315.57934570312
-874.814819335938,-1765.50952148438,T,-1026.97888183594,-1374.54028320312
-871.148132324219,-1764.09399414062,T,-1030.82727050781,-1399.91906738281
-868.710815429688,-1762.92395019531,T,-1022.99865722656,-1393.7607421875
-867.099609375,-1762.20153808594,T,-1022.21270751953,-1389.50793457031
734.582336425781,-223.101547241211,T,989.785949707031,234.377899169922
588.087158203125,-219.269393920898,T,-210.200744628906,-52.8159065246582
-588.175415039062,-495.413604736328,T,-705.977722167969,-281.953704833984
-610.496032714844,-507.785034179688,T,-711.070251464844,-284.071166992188
-620.507446289062,-512.661376953125,T,-714.144653320312,-285.785400390625
-622.155151367188,-513.571655273438,T,-715.852233886719,-286.6318359375
-621.570861816406,-513.349853515625,T,-717.348205566406,-287.357086181641
514.651245117188,1586.18933105469,T,-830.442260742188,1365.40075683594
6.84990787506104,137.05549621582,T,-532.888427734375,-411.214172363281
-46.5821990966797,80.6480484008789,T,-489.571594238281,518.42431640625
51.1421775817871,-107.309692382812,T,-513.999633789062,506.568420410156
43.7740097045898,147.033752441406,T,-550.389282226562,-420.922058105469
143.267837524414,-91.4730682373047,T,-485.673370361328,367.995239257812
153.1591796875,137.958511352539,T,-564.245727539062,-402.75341796875
162.934494018555,123.361457824707,T,-565.3984375,-401.199127197266
162.362548828125,124.139137268066,T,-564.973754882812,-401.805114746094
162.950256347656,123.323417663574,T,-564.055969238281,-403.076416015625
163.760330200195,122.199127197266,T,-564.365112304688,-402.635650634766
164.790679931641,120.764762878418,T,-564.913452148438,-401.853515625
-597.534362792969,573.9970703125,T,-586.263549804688,305.482147216797
-596.377807617188,577.464294433594,T,-594.298706054688,306.261352539062
-593.697998046875,578.928833007812,T,-601.316162109375,306.937042236328
-594.425964355469,578.945373535156,T,-594.711364746094,306.282623291016
-594.662780761719,578.958740234375,T,-580.243835449219,304.840515136719
1077.98583984375,-751.03125,T,-586.253295898438,-1754.65954589844
1917.5791015625,202.040908813477,T,1645.03588867188,587.731262207031
1916.97607421875,201.425201416016,T,1644.12890625,587.005981445312
1915.42626953125,200.351623535156,T,1646.40356445312,588.556762695312
1914.18774414062,199.524551391602,T,1647.71569824219,589.453308105469
1912.48791503906,198.364181518555,T,1649.12109375,590.421081542969
983.018798828125,-824.102355957031,T,-554.765502929688,-890.379028320312
286.030975341797,181.788314819336,T,-891.6337890625,608.652160644531
34.0193786621094,418.454437255859,T,1205.8876953125,400.03125
-638.332885742188,314.759643554688,T,-878.378662109375,604.788757324219
-712.388000488281,602.778564453125,T,-857.643676757812,558.587707519531
179.481903076172,432.530883789062,T,1296.61022949219,449.404907226562
227.342971801758,570.076843261719,T,-469.381072998047,618.453063964844
1817.91821289062,-96.209098815918,T,653.065124511719,-77.3658752441406
253.08464050293,529.532409667969,T,652.449768066406,-77.6522445678711
947.574340820312,201.334609985352,T,291.241638183594,-16.7470207214355
947.382934570312,201.941543579102,T,291.119873046875,-17.0794773101807
947.382934570312,201.941543579102,T,172.068771362305,-41.0685501098633
1782.17797851562,-19.2864990234375,T,1899.22766113281,412.03369140625
1168.76049804688,-100.761215209961,T,677.515258789062,162.237503051758
-1047.98706054688,-817.00537109375,T,-936.600280761719,-504.006408691406
-1047.98706054688,-817.534545898438,T,-956.648986816406,-562.365539550781
-1047.98706054688,-817.534545898438,T,-946.157287597656,-504.000793457031
-1047.58190917969,-817.669250488281,T,-962.041381835938,-562.327392578125
-1047.58190917969,-817.669250488281,T,-946.083068847656,-505.183624267578
-1039.27172851562,-820.182495117188,T,-956.510803222656,-563.594665527344
771.786071777344,469.606475830078,T,-458.985656738281,336.584808349609
846.289306640625,-40.0110549926758,T,-64.5941314697266,-286.9970703125
-493.555419921875,-912.199401855469,T,-981.058288574219,-852.71044921875
769.349853515625,556.415588378906,T,56.0438041687012,583.401489257812
769.349853515625,556.415588378906,T,67.514030456543,583.667297363281
769.349853515625,556.415588378906,T,76.7543563842773,583.653381347656
769.349853515625,556.415588378906,T,103.192573547363,583.742858886719
769.349853515625,556.415588378906,T,119.830917358398,581.03125
742.315612792969,501.9716796875,T,134.711212158203,-178.039901733398
741.515441894531,502.700256347656,T,135.949020385742,-191.329696655273
759.179809570312,487.127868652344,T,146.081680297852,-197.516479492188
759.06005859375,487.234375,T,148.783401489258,-199.984191894531
474.845092773438,-194.252044677734,T,143.214538574219,-67.5101699829102
440.788543701172,-210.626693725586,T,165.529479980469,-33.2616271972656
402.062744140625,-223.997634887695,T,188.814636230469,2.47602510452271
380.819488525391,-227.619110107422,T,199.486999511719,18.8557815551758
361.0908203125,-228.676422119141,T,210.159362792969,35.2355346679688
252.668228149414,-17.9091815948486,T,391.057830810547,-251.789199829102
253.448486328125,-18.4746646881104,T,394.741119384766,-247.259643554688
632.781433105469,518.510498046875,T,-366.918792724609,609.692077636719
190.289138793945,580.738403320312,T,-438.690551757812,580.761474609375
1217.13037109375,427.162445068359,T,1395.66479492188,618.985656738281
1216.67358398438,427.910278320312,T,1394.16564941406,620.410949707031
965.347229003906,193.239562988281,T,-768.724243164062,492.428955078125
659.915161132812,-303.96875,T,-451.949279785156,84.8029556274414
-1127.732421875,-548.357299804688,T,-979.252319335938,-567.466125488281
-1127.99243164062,-557.589599609375,T,-988.435791015625,-580.567687988281
958.355834960938,-1343.40234375,T,99.9028625488281,-1340.556640625
980.025329589844,-825.4697265625,T,-301.492858886719,-846.555419921875
105.309562683105,-1549.03002929688,T,-240.225708007812,-1406.1953125
109.154289245605,-1557.51489257812,T,-241.374771118164,-1409.88952636719
101.910766601562,-1591.283203125,T,-245.186614990234,-1421.189453125
47.1265068054199,-1568.85339355469,T,-452.083801269531,-1597.56103515625
46.9579277038574,-1566.6455078125,T,-441.08544921875,-1592.29895019531
46.9301795959473,-1566.2197265625,T,-435.182586669922,-1589.34912109375
46.9102249145508,-1566.08093261719,T,-435.214752197266,-1582.7451171875
27.8711986541748,-1573.47961425781,T,-571.294006347656,-833.267822265625
396.289520263672,-960.870727539062,T,-559.877868652344,-876.187622070312
396.256134033203,-961.234619140625,T,-559.324157714844,-870.071960449219
396.256134033203,-961.234619140625,T,-559.745178222656,-874.47509765625
1055.52917480469,-1001.09149169922,T,-559.747985839844,-874.504455566406
396.256134033203,-961.234619140625,T,-559.747985839844,-874.504455566406
