attackerX,attackerY,victimSide,victimX,victimY
1481.75,841.782287597656,CT,1471.99853515625,989.616149902344
1490.62487792969,840.516296386719,CT,1469.97937011719,989.7275390625
1512.63671875,841.66845703125,CT,1455.79357910156,2352.43798828125
1422.39892578125,837.295959472656,CT,1459.51245117188,2406.3876953125
1453.53552246094,833.453308105469,CT,1354.06408691406,2516.35229492188
417.065155029297,2559.90063476562,CT,1282.35620117188,2569.62280273438
1268.59252929688,1166.70861816406,CT,1260.20239257812,2576.2587890625
-259.304779052734,1236.388671875,CT,-529.7607421875,2106.95751953125
-1942.21350097656,1569.4501953125,CT,-2105.55126953125,2034.32421875
-1891.13232421875,1285.95812988281,CT,-2097.19189453125,2036.0888671875
-1952.04858398438,1570.34289550781,CT,-2098.12915039062,2035.80676269531
-1891.13232421875,1285.95812988281,CT,-2101.97021484375,2034.65002441406
-2023.41833496094,1846.09155273438,CT,-1786.18139648438,2679.8388671875
-1147.51428222656,1110.29895019531,CT,-1779.42114257812,1217.98669433594
-1147.51428222656,1110.29895019531,CT,-1789.94165039062,1241.18322753906
-1147.51428222656,1110.29895019531,CT,-1798.62976074219,1264.32543945312
-1147.51428222656,1110.29895019531,CT,-1803.70031738281,1268.48986816406
-1314.033203125,2676.4296875,CT,-1146.0810546875,2481.58422851562
-1318.30895996094,2674.30322265625,CT,-1147.8984375,2479.92602539062
-1873.50952148438,2490.16088867188,CT,-1196.99719238281,2169.5380859375
-1983.88745117188,1723.02258300781,CT,-1417.77099609375,2750.63012695312
-1910.54931640625,2397.19360351562,CT,-1489.71960449219,2840.88330078125
-392.351226806641,-811.222900390625,CT,-479.949462890625,2097.46801757812
-2008.04174804688,1137.81945800781,T,-2028.34375,1754.13623046875
329.766143798828,2445.888671875,CT,971.218444824219,2721.24340820312
329.447814941406,2446.65844726562,CT,967.193725585938,2725.20141601562
328.922027587891,2447.91723632812,CT,969.497497558594,2718.8466796875
328.173950195312,2449.65844726562,CT,972.129577636719,2712.3193359375
-2096.853515625,1823.19445800781,CT,-1364.69702148438,2227.19482421875
-2096.853515625,1823.19445800781,CT,-1356.46374511719,2227.84594726562
-1790.12670898438,1911.58410644531,CT,-1469.91979980469,2833.92797851562
-1781.67358398438,1908.07592773438,CT,-1462.4892578125,2829.49243164062
-1776.94006347656,1906.18957519531,CT,-1459.65869140625,2826.95947265625
-896.571472167969,2436.55834960938,CT,-378.048522949219,1817.552734375
-896.571472167969,2436.55834960938,CT,-384.80517578125,1811.88586425781
-526.859008789062,2220.46533203125,CT,-381.811279296875,1430.03820800781
-2031.974609375,1720.14624023438,CT,-1458.86279296875,2692.15966796875
-2031.974609375,1720.14624023438,CT,-1469.74182128906,2698.48486328125
-2010.91003417969,1654.12927246094,CT,-1465.359375,2696.05932617188
-2010.91003417969,1654.12927246094,CT,-1461.24719238281,2693.74829101562
-2016.99401855469,1778.14453125,CT,-1384.71630859375,2097.21411132812
-2030.70397949219,1786.77978515625,CT,-1389.92321777344,2111.59716796875
-2029.18994140625,1786.48791503906,CT,-1388.35266113281,2108.34228515625
-2029.37829589844,1786.87097167969,CT,-1388.48779296875,2108.60961914062
-541.393188476562,1883.376953125,CT,138.198455810547,2225.64306640625
-541.04296875,1882.68041992188,CT,138.029327392578,2225.51489257812
-1804.74914550781,1374.02673339844,CT,-1284.42565917969,1078.61743164062
-1807.255859375,1371.03833007812,CT,-1284.99597167969,1078.43188476562
-272.490905761719,1215.00769042969,CT,-606.805053710938,2095.80590820312
691.33642578125,2181.74951171875,CT,354.763397216797,2335.90307617188
629.737854003906,746.646789550781,CT,1527.31567382812,1430.75769042969
665.483032226562,770.78564453125,CT,1174.12573242188,913.234436035156
667.958862304688,767.469909667969,CT,1173.87219238281,913.320678710938
668.899719238281,765.2509765625,CT,1173.87219238281,913.320678710938
1120.54809570312,2637.72509765625,CT,1538.76123046875,1450.75524902344
660.94287109375,738.222961425781,CT,571.453735351562,882.025512695312
-366.716461181641,1896.44494628906,CT,-1264.90966796875,2671.38525390625
-366.85986328125,1896.28015136719,CT,-1274.71423339844,2671.07397460938
-367.430267333984,1895.61657714844,CT,-1292.19067382812,2677.69897460938
-367.430267333984,1895.61657714844,CT,-1301.11486816406,2677.25
-372.654144287109,1889.43041992188,CT,-904.471069335938,2352.28637695312
-378.741149902344,1882.44067382812,CT,-904.458557128906,2352.27270507812
1072.71240234375,2032.03125,CT,1423.06408691406,2406.470703125
1075.11987304688,2035.5341796875,CT,1420.44946289062,2408.92724609375
1071.74597167969,2041.43408203125,CT,1417.19750976562,2411.888671875
-512.697509765625,1390.1044921875,CT,-1082.43481445312,1396.27185058594
-512.697509765625,1390.1044921875,CT,-1080.27734375,1389.36865234375
-512.697509765625,1390.1044921875,CT,-1079.65002441406,1382.85949707031
-512.697509765625,1390.1044921875,CT,-1079.41015625,1376.46923828125
806.025085449219,2312.65234375,CT,-455.794921875,1979.92407226562
806.025085449219,2312.65234375,CT,-455.081787109375,1977.7158203125
806.025085449219,2312.65234375,CT,-453.755218505859,1977.07873535156
1283.04675292969,2287.9990234375,CT,1262.34008789062,1688.17932128906
1276.56604003906,2287.9990234375,CT,1263.25988769531,1688.12060546875
1270.42443847656,2287.9990234375,CT,1260.23217773438,1688.25927734375
1278.35620117188,2284.85009765625,CT,1267.01293945312,1663.83740234375
1186.16003417969,2304.154296875,CT,1560.65893554688,823.941589355469
902.066345214844,807.744689941406,CT,1590.33483886719,1159.41931152344
901.675537109375,808.524475097656,CT,1586.59143066406,1166.55163574219
899.249328613281,813.242004394531,CT,1575.79846191406,1187.62609863281
1044.79516601562,1186.17333984375,CT,1568.81567382812,1202.66967773438
1097.03588867188,893.291320800781,CT,1720.15100097656,2036.06262207031
1097.03588867188,893.291320800781,CT,1716.36999511719,2041.62231445312
1097.03588867188,893.291320800781,CT,1711.84643554688,2044.63623046875
1097.03588867188,893.291320800781,CT,1706.71508789062,2047.24658203125
300.837646484375,1389.78259277344,CT,312.365600585938,2056.9970703125
314.921844482422,1393.60217285156,CT,313.103088378906,2054.8984375
1624.2734375,1996.47814941406,CT,159.99348449707,2160.62133789062
-497.890502929688,638.198303222656,CT,-320.292236328125,1249.1376953125
541.661437988281,676.221313476562,CT,1321.44079589844,1172.681640625
541.898681640625,675.287048339844,CT,1306.24609375,1190.31860351562
547.116760253906,670.591796875,CT,1566.30444335938,1421.2861328125
547.116760253906,670.591796875,CT,1566.30444335938,1421.2861328125
547.116760253906,670.591796875,CT,1491.78295898438,1384.21643066406
336.724395751953,2463.94750976562,CT,1533.42785644531,1927.09826660156
336.865020751953,2464.28295898438,CT,1530.97717285156,1921.39196777344
-493.998870849609,1574.57885742188,CT,-372.170135498047,1595.42309570312
-493.604461669922,1569.90979003906,CT,-368.411437988281,1588.38757324219
-493.665802001953,1570.53540039062,CT,-367.098388671875,1582.90625
-493.599182128906,1569.9228515625,CT,-365.799896240234,1577.43933105469
1424.01147460938,2915.33959960938,CT,1289.880859375,1220.7373046875
1577.14538574219,2733.318359375,CT,383.593322753906,1962.6328125
338.093841552734,1486.75024414062,CT,384.112915039062,2332.52001953125
240.348480224609,1446.20788574219,CT,385.761077880859,2076.71899414062
232.529266357422,1447.91296386719,CT,376.790496826172,2074.31005859375
-153.781356811523,1467.24816894531,CT,231.892272949219,1397.57739257812
-153.292617797852,1469.73583984375,CT,223.601638793945,1392.17028808594
38.3216133117676,1380.79272460938,CT,411.831390380859,1614.08337402344
47.3957328796387,1374.79345703125,CT,415.477722167969,1606.05529785156
49.5143165588379,1374.24938964844,CT,416.840881347656,1602.89074707031
49.5143165588379,1374.24938964844,CT,413.265777587891,1608.48852539062
-112.760818481445,1577.26220703125,CT,-493.141723632812,1078.63830566406
-112.473709106445,1577.05029296875,CT,-495.529022216797,1074.13342285156
-108.585922241211,1574.07458496094,CT,-498.469970703125,1076.173828125
-108.456352233887,1573.98767089844,CT,-498.0166015625,1075.83874511719
-346.529418945312,1765.55139160156,CT,-791.043518066406,2349.31127929688
-339.822875976562,1883.09313964844,CT,-850.66357421875,2332.97412109375
-339.822875976562,1883.09313964844,CT,-856.955017089844,2327.16162109375
-339.822875976562,1883.09313964844,CT,-901.233093261719,2315.91137695312
