attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
984.362915039062,594.540588378906,CT,-310.586822509766,-67.7573699951172,EliGE,bondik,AK-47
982.685974121094,597.375549316406,CT,-320.344665527344,-50.4628028869629,EliGE,bondik,AK-47
220.334655761719,2187.24731445312,CT,282.274047851562,1828.12475585938,TACO,woxic,UMP-45
777.581909179688,376.303314208984,CT,-381.805084228516,42.5550308227539,EliGE,DeadFox,AK-47
722.458740234375,217.045227050781,CT,-414.906799316406,51.299430847168,EliGE,DeadFox,AK-47
734.2001953125,103.300880432129,CT,-500.335693359375,16.0866870880127,EliGE,DeadFox,AK-47
734.2001953125,103.300880432129,CT,-500.961059570312,24.6177558898926,EliGE,DeadFox,AK-47
993.8076171875,-1174.87048339844,CT,-120.267211914062,-488.217071533203,NAF,woxic,AK-47
994.050659179688,-1174.478515625,CT,-120.381736755371,-488.396301269531,NAF,woxic,AK-47
996.265563964844,-1170.87524414062,CT,-127.321937561035,-500.470886230469,NAF,woxic,AK-47
500.672546386719,-912.93017578125,CT,27.5573348999023,-578.056396484375,NAF,DeadFox,AK-47
509.388885498047,-894.572448730469,CT,8.91533088684082,-557.572021484375,NAF,DeadFox,AK-47
520.152587890625,-879.165405273438,CT,20.5110969543457,-534.177001953125,NAF,DeadFox,AK-47
431.314392089844,-1138.0810546875,CT,351.947967529297,-574.25439453125,NAF,DeadFox,AK-47
-385.925323486328,207.024307250977,CT,-1235.85583496094,98.7030868530273,EliGE,ANGE1,AK-47
-386.585906982422,212.743438720703,T,-430.4501953125,207.018249511719,EliGE,TACO,AK-47
-430.567291259766,209.175491333008,CT,-1235.78686523438,96.1512145996094,TACO,ANGE1,UMP-45
-387.451477050781,220.203567504883,T,-430.390411376953,208.105880737305,EliGE,TACO,AK-47
-388.393249511719,227.804885864258,CT,-1235.31408691406,91.6012496948242,EliGE,ANGE1,AK-47
-430.775299072266,210.345230102539,CT,-1234.70935058594,87.5255584716797,TACO,ANGE1,UMP-45
-390.381408691406,241.94287109375,CT,-1234.42333984375,85.6037292480469,EliGE,ANGE1,AK-47
-399.735015869141,172.781494140625,CT,-1543.51904296875,318.137512207031,EliGE,ISSAA,AK-47
-400.065399169922,169.949142456055,CT,-1543.88061523438,315.777313232422,EliGE,ISSAA,AK-47
-400.315002441406,167.967727661133,CT,-1544.12646484375,314.229949951172,EliGE,ISSAA,AK-47
-400.083282470703,169.766372680664,CT,-1544.06420898438,314.543579101562,EliGE,ISSAA,AK-47
-1037.29382324219,204.069046020508,CT,-1722.25830078125,451.750396728516,nitr0,bondik,AK-47
-1038.15087890625,200.234527587891,CT,-1721.27587890625,455.308990478516,nitr0,bondik,AK-47
-424.506622314453,99.0193328857422,CT,-1719.52575683594,459.907775878906,EliGE,bondik,AK-47
1265.91357421875,-38.8117637634277,CT,553.426330566406,409.451965332031,EliGE,bondik,AK-47
1246.45275878906,341.958923339844,CT,517.684265136719,182.200042724609,NAF,ANGE1,AK-47
800.399475097656,2068.96166992188,CT,483.157989501953,2137.0185546875,TACO,DeadFox,AK-47
795.646728515625,2085.14013671875,CT,503.572784423828,2139.25439453125,TACO,DeadFox,AK-47
1799.78588867188,609.839965820312,CT,808.921203613281,533.398376464844,nitr0,ANGE1,AK-47
1799.81994628906,609.414489746094,CT,808.921203613281,533.398376464844,nitr0,ANGE1,AK-47
1799.86413574219,608.839416503906,CT,807.981750488281,545.99658203125,nitr0,ANGE1,AK-47
64.4424667358398,-630.9208984375,CT,127.291946411133,-1385.48254394531,EliGE,woxic,AK-47
806.873474121094,760.563232421875,CT,-17.8155822753906,-63.657039642334,Twistzz,DeadFox,AK-47
996.0595703125,526.682800292969,CT,-291.037536621094,344.520538330078,NAF,bondik,AWP
343.467987060547,-828.312622070312,CT,369.577392578125,-312.063507080078,nitr0,woxic,CZ75 Auto
323.955535888672,-815.974914550781,CT,367.781158447266,-312.128997802734,nitr0,woxic,CZ75 Auto
305.955322265625,-800.318481445312,CT,367.033935546875,-312.184356689453,nitr0,woxic,CZ75 Auto
345.219665527344,-460.297760009766,CT,422.300231933594,-397.209197998047,EliGE,woxic,Desert Eagle
207.864151000977,-249.03125,CT,-212.674819946289,-326.581268310547,EliGE,DeadFox,Desert Eagle
212.357666015625,-275.888153076172,CT,-214.543090820312,-371.465240478516,EliGE,DeadFox,Desert Eagle
-953.537414550781,-700.0009765625,CT,-735.547668457031,-237.364501953125,Twistzz,bondik,M4A4
-438.558807373047,-711.179138183594,CT,199.989410400391,-692.122619628906,Twistzz,ISSAA,CZ75 Auto
948.657836914062,631.563110351562,CT,437.010986328125,-148.998474121094,EliGE,DeadFox,AK-47
909.642211914062,417.189575195312,CT,608.746459960938,-144.816650390625,NAF,DeadFox,AK-47
893.330688476562,426.030426025391,CT,687.721130371094,-141.722534179688,NAF,DeadFox,AK-47
857.556640625,439.164489746094,CT,676.4541015625,-131.637603759766,NAF,DeadFox,AK-47
861.088684082031,438.050109863281,CT,672.513244628906,-130.35334777832,NAF,DeadFox,AK-47
-58.6953887939453,2046.1201171875,CT,-283.684173583984,1491.76843261719,TACO,ISSAA,AK-47
-56.6653289794922,2045.29211425781,CT,-285.562225341797,1491.78088378906,TACO,ISSAA,AK-47
-54.1629486083984,2044.24890136719,CT,-285.339782714844,1491.68994140625,TACO,ISSAA,AK-47
-51.5713233947754,2043.14306640625,CT,-284.520660400391,1491.34338378906,TACO,ISSAA,AK-47
-51.5618019104004,1964.99047851562,CT,-389.586883544922,1612.900390625,Twistzz,ANGE1,AK-47
-411.669982910156,2210.64379882812,CT,-273.701965332031,1390.21850585938,Twistzz,bondik,AK-47
-178.657196044922,1627.92553710938,CT,-377.066772460938,1592.87121582031,nitr0,woxic,AK-47
-377.823150634766,2179.64990234375,CT,-378.608032226562,1589.794921875,Twistzz,woxic,AK-47
-374.058807373047,2179.61010742188,CT,-378.117828369141,1582.92761230469,Twistzz,woxic,AK-47
-374.058807373047,2179.61010742188,CT,-379.615875244141,1581.80908203125,Twistzz,woxic,AK-47
169.605087280273,2156.36328125,CT,445.741760253906,1408.60949707031,TACO,ISSAA,Galil AR
185.615524291992,2194.05224609375,CT,445.741760253906,1408.60949707031,NAF,ISSAA,UMP-45
172.874069213867,2189.94799804688,CT,448.502349853516,1409.58935546875,NAF,ISSAA,UMP-45
173.953689575195,2190.32495117188,CT,448.513885498047,1409.59362792969,NAF,ISSAA,UMP-45
175.498138427734,2190.86669921875,CT,447.945709228516,1409.35571289062,NAF,ISSAA,UMP-45
179.196243286133,2192.1259765625,CT,448.044616699219,1409.40112304688,NAF,ISSAA,UMP-45
386.761993408203,1743.251953125,CT,-405.488525390625,2038.20092773438,nitr0,woxic,AWP
-425.861907958984,2251.59716796875,CT,-36.0456657409668,150.085571289062,nitr0,bondik,AWP
-377.893280029297,1754.48303222656,CT,-173.946426391602,1434.43713378906,EliGE,ANGE1,AK-47
-382.855072021484,1750.93090820312,CT,-174.136032104492,1434.36987304688,EliGE,ANGE1,AK-47
-385.979675292969,1748.74572753906,CT,-179.04118347168,1432.11962890625,EliGE,ANGE1,AK-47
-389.007507324219,1746.66333007812,CT,-183.327438354492,1429.88549804688,EliGE,ANGE1,AK-47
-344.132232666016,1896.51806640625,CT,-463.337066650391,1313.15979003906,EliGE,DeadFox,AK-47
-345.234344482422,1897.68334960938,CT,-470.292175292969,1314.01867675781,EliGE,DeadFox,AK-47
-364.390899658203,2169.88916015625,CT,-471.794342041016,1314.20556640625,nitr0,DeadFox,AWP
843.654602050781,-1349.97436523438,CT,460.409393310547,-651.84912109375,NAF,DeadFox,AK-47
845.23193359375,-1349.15380859375,CT,466.080993652344,-650.792358398438,NAF,DeadFox,AK-47
846.12451171875,-1348.66333007812,CT,471.355163574219,-648.447631835938,NAF,DeadFox,AK-47
1065.99072265625,124.581504821777,CT,-96.9352035522461,495.198150634766,Twistzz,ANGE1,AK-47
817.434631347656,-1285.36401367188,CT,257.573059082031,-345.689910888672,NAF,woxic,AK-47
816.412231445312,-1286.37268066406,CT,251.471313476562,-348.911010742188,NAF,woxic,AK-47
816.689636230469,-1286.21630859375,CT,245.878082275391,-352.11669921875,NAF,woxic,AK-47
-12.651876449585,-955.558288574219,CT,-822.997497558594,-782.047180175781,Twistzz,ANGE1,AK-47
183.029846191406,-1151.36889648438,CT,-592.79248046875,-645.814636230469,NAF,ISSAA,AK-47
182.843978881836,-1151.65466308594,CT,-588.407653808594,-639.246704101562,NAF,ISSAA,AK-47
182.843978881836,-1151.65466308594,CT,-589.385070800781,-640.709777832031,NAF,ISSAA,AK-47
1501.92077636719,461.931915283203,CT,1060.619140625,1919.48608398438,TACO,bondik,AK-47
1501.89343261719,461.923614501953,CT,1067.40466308594,1915.28076171875,TACO,bondik,AK-47
1449.36511230469,520.259765625,CT,1021.99401855469,1899.10876464844,TACO,bondik,AK-47
1316.76928710938,1256.83703613281,CT,987.66455078125,1888.75354003906,EliGE,bondik,AK-47
1593.65625,-37.2371406555176,CT,205.088500976562,116.014312744141,NAF,DeadFox,AK-47
1580.39331054688,-35.2829437255859,CT,212.261383056641,115.271705627441,NAF,DeadFox,AK-47
1573.03466796875,-34.2978706359863,CT,215.026000976562,114.722595214844,NAF,DeadFox,AK-47
1565.67456054688,-33.325740814209,CT,216.46630859375,116.608093261719,NAF,DeadFox,AK-47
654.604553222656,676.08642578125,CT,563.4599609375,1735.09143066406,NAF,ANGE1,AK-47
655.380493164062,676.149230957031,CT,580.849243164062,1639.88354492188,NAF,ISSAA,AK-47
655.329772949219,676.143859863281,CT,576.182373046875,1639.51257324219,NAF,ISSAA,AK-47
654.791015625,676.100952148438,CT,563.100402832031,1735.07788085938,NAF,ANGE1,AK-47
739.576049804688,724.734191894531,CT,574.345275878906,1736.15417480469,EliGE,ANGE1,AK-47
654.181945800781,675.927917480469,CT,574.345275878906,1736.15417480469,NAF,ANGE1,AK-47
470.290832519531,1631.62341308594,CT,-380.870361328125,1399.52551269531,EliGE,bondik,AK-47
469.615173339844,1633.80078125,CT,-380.870361328125,1399.52551269531,EliGE,bondik,AK-47
1289.86791992188,28.4208545684814,CT,433.699432373047,64.2290115356445,NAF,bondik,AK-47
1290.65148925781,23.7226066589355,CT,442.711181640625,63.4448432922363,NAF,bondik,AK-47
1292.63562011719,21.1245365142822,CT,445.8896484375,64.4165573120117,NAF,bondik,AK-47
1300.62829589844,12.2164287567139,CT,457.665466308594,72.1043167114258,NAF,bondik,AK-47
515.004028320312,1241.6416015625,CT,705.302734375,1527.43957519531,nitr0,ANGE1,AK-47
515.004028320312,1241.6416015625,CT,711.489379882812,1519.13049316406,nitr0,ANGE1,AK-47
515.004028320312,1241.6416015625,CT,715.566284179688,1515.55322265625,nitr0,ANGE1,AK-47
515.004028320312,1241.6416015625,CT,718.102844238281,1513.53308105469,nitr0,ANGE1,AK-47
695.033508300781,717.944152832031,CT,677.250305175781,1635.89538574219,Twistzz,DeadFox,AK-47
696.6455078125,717.985046386719,CT,679.503112792969,1635.92260742188,Twistzz,DeadFox,AK-47
911.0712890625,458.067657470703,CT,754.648132324219,164.929183959961,NAF,bondik,AK-47
909.841369628906,457.918548583984,CT,754.665588378906,168.746231079102,NAF,bondik,AK-47
921.4775390625,451.518798828125,CT,759.145874023438,175.337326049805,NAF,bondik,AK-47
862.824645996094,341.916961669922,CT,759.37744140625,269.766998291016,NAF,ISSAA,AK-47
865.528137207031,341.193542480469,CT,759.086547851562,270.266876220703,NAF,ISSAA,AK-47
867.520202636719,341.854187011719,CT,755.749572753906,275.427032470703,NAF,ISSAA,AK-47
868.833068847656,342.645874023438,CT,754.359191894531,277.493499755859,NAF,ISSAA,AK-47
1817.185546875,255.078170776367,CT,1967.61901855469,816.318420410156,EliGE,woxic,AK-47
1819.20397949219,253.760696411133,CT,1962.26306152344,816.547607421875,EliGE,woxic,AK-47
1819.54833984375,253.667129516602,T,1916.69665527344,611.592895507812,EliGE,Twistzz,AK-47
1928.18310546875,611.607238769531,CT,1972.11962890625,814.743286132812,Twistzz,woxic,AK-47
1842.38549804688,247.484954833984,T,1928.18310546875,611.607238769531,EliGE,Twistzz,AK-47
1849.01794433594,245.760635375977,T,1921.50170898438,611.058654785156,EliGE,Twistzz,AK-47
201.7099609375,-643.916931152344,CT,-156.995864868164,-1288.17053222656,Twistzz,woxic,AK-47
61.8537902832031,-492.791900634766,CT,-327.017578125,-1188.20129394531,Twistzz,woxic,AK-47
63.1233329772949,-493.504425048828,CT,-327.217224121094,-1187.49841308594,Twistzz,woxic,AK-47
66.2083892822266,-495.246643066406,CT,-327.321960449219,-1186.82019042969,Twistzz,woxic,AK-47
535.497680664062,-754.177734375,T,507.400421142578,-716.827392578125,NAF,EliGE,AK-47
531.884094238281,-749.906921386719,T,500.586761474609,-712.087219238281,NAF,EliGE,AK-47
535.673583984375,-752.466613769531,T,502.599212646484,-709.051452636719,NAF,EliGE,AK-47
535.673583984375,-752.466613769531,CT,324.919036865234,-379.188140869141,NAF,DeadFox,AK-47
224.15592956543,-613.786499023438,CT,339.831512451172,-371.378601074219,nitr0,DeadFox,AK-47
224.492431640625,-609.646301269531,CT,342.875457763672,-371.285522460938,nitr0,DeadFox,AK-47
-119.617492675781,-408.577239990234,CT,344.316528320312,-371.660186767578,Twistzz,DeadFox,AK-47
467.874572753906,-702.088073730469,CT,-517.357971191406,-744.733276367188,NAF,bondik,AK-47
467.874572753906,-702.088073730469,CT,-522.218078613281,-745.530578613281,NAF,bondik,AK-47
467.880859375,-702.220886230469,CT,-523.671875,-749.636779785156,NAF,bondik,AK-47
478.367523193359,-770.393249511719,CT,304.114898681641,-254.173187255859,NAF,ANGE1,AK-47
486.043579101562,-767.986938476562,CT,305.40673828125,-253.782760620117,NAF,ANGE1,AK-47
-29.9736709594727,-1023.74255371094,CT,-742.770202636719,-896.666259765625,nitr0,ISSAA,AK-47
-29.9736709594727,-1023.74255371094,CT,-742.945678710938,-897.696655273438,nitr0,ISSAA,AK-47
-29.9961910247803,-1023.87365722656,CT,-743.470397949219,-900.794494628906,nitr0,ISSAA,AK-47
-135.673461914062,-407.195526123047,CT,338.767211914062,-346.266265869141,Twistzz,ANGE1,AK-47
-136.257431030273,-406.394866943359,CT,338.191131591797,-344.621368408203,Twistzz,ANGE1,AK-47
-136.257431030273,-406.394866943359,CT,338.059326171875,-343.78564453125,Twistzz,ANGE1,AK-47
1951.50598144531,618.9921875,CT,806.260498046875,543.854858398438,EliGE,DeadFox,AK-47
481.225463867188,1771.50341796875,CT,-170.950012207031,1978.62109375,NAF,ISSAA,AK-47
416.67822265625,1814.03137207031,CT,-181.755661010742,1927.57104492188,Twistzz,ISSAA,AK-47
256.343902587891,-833.99755859375,CT,371.391754150391,-365.322296142578,nitr0,DeadFox,AK-47
675.363952636719,783.927551269531,CT,313.005187988281,101.485107421875,EliGE,bondik,AK-47
1001.41485595703,571.931518554688,CT,-312.777740478516,137.40412902832,EliGE,ANGE1,AK-47
1011.82366943359,588.397277832031,CT,-327.945922851562,31.4507217407227,EliGE,ANGE1,AK-47
1009.45245361328,593.272338867188,CT,-368.369293212891,44.2525367736816,EliGE,ANGE1,AK-47
