attackerX,attackerY,victimSide,victimX,victimY
1016.63800048828,2772.72265625,T,649.439514160156,2444.03125
1019.14837646484,2769.67749023438,T,652.174133300781,2446.70068359375
478.469512939453,2621.71655273438,T,859.793334960938,2451.67553710938
480.870758056641,2626.86254882812,T,855.464172363281,2447.99926757812
479.891937255859,2624.74682617188,T,851.973327636719,2442.6484375
480.522827148438,2625.95043945312,T,849.859497070312,2438.85107421875
486.797790527344,2638.16259765625,T,861.888610839844,2400.45703125
931.146240234375,2781.00927734375,T,691.006408691406,2258.3095703125
501.772125244141,2662.82080078125,T,849.933898925781,2381.15087890625
501.595947265625,2662.60205078125,T,853.43115234375,2385.59423828125
883.207824707031,2781.16821289062,T,727.799377441406,2202.51098632812
336.742645263672,1857.27209472656,T,87.4805221557617,1492.47814941406
2069.67944335938,-213.779083251953,T,2108.435546875,-172.050415039062
2068.04760742188,-222.651748657227,T,2108.85668945312,-185.642333984375
418.385589599609,2125.96411132812,T,43.0009765625,907.782653808594
407.760620117188,2124.845703125,T,302.649749755859,1584.85986328125
1848.31640625,677.535888671875,T,2288.60571289062,252.739837646484
2279.2021484375,822.194030761719,T,2129.72802734375,-83.110595703125
2279.2021484375,822.194030761719,T,2129.69750976562,-83.0341949462891
2279.56689453125,822.132568359375,T,2127.69897460938,-78.0204086303711
2280.35375976562,822.000061035156,T,2125.88500976562,-73.46826171875
2281.64013671875,821.785034179688,T,2123.97021484375,-68.6608810424805
1980.98742675781,483.543518066406,T,2615.76635742188,221.796920776367
1822.62280273438,209.665176391602,T,2618.77734375,340.345916748047
2353.19189453125,984.623962402344,T,2076.02221679688,-224.590209960938
2574.86596679688,-69.4500732421875,T,2430.234375,-265.298400878906
2574.56201171875,-69.2391815185547,T,2436.81762695312,-263.023834228516
2570.66455078125,-66.6628494262695,T,2449.2763671875,-260.685913085938
2481.67822265625,257.207122802734,T,2181.68627929688,-239.145919799805
2481.5458984375,257.290435791016,T,2132.81396484375,-295.677215576172
2585.32763671875,-138.097259521484,T,2240.62231445312,-333.694030761719
2585.32763671875,-138.097259521484,T,2137.28735351562,-408.216491699219
2584.22900390625,-140.632034301758,T,2133.69970703125,-403.188446044922
2582.1982421875,-137.431640625,T,2126.20629882812,-391.044525146484
2582.48559570312,-137.972183227539,T,2118.697265625,-377.466400146484
2582.48559570312,-137.972183227539,T,2118.98510742188,-378.005157470703
2610.42749023438,-211.333511352539,T,2237.587890625,-371.64892578125
2609.7177734375,-209.66569519043,T,2243.14111328125,-379.000946044922
2609.01342773438,-208.139434814453,T,2244.28540039062,-381.278717041016
2626.04223632812,100.53734588623,T,1341.91357421875,116.652404785156
2626.05200195312,102.04141998291,T,1341.87084960938,114.535751342773
2626.05200195312,102.04141998291,T,1341.89111328125,115.586669921875
2505.41430664062,-40.0391006469727,T,1992.43408203125,-124.296768188477
2506.5224609375,-49.4252090454102,T,1985.57653808594,-124.898246765137
2506.5224609375,-49.4252090454102,T,1953.03125,-125.536521911621
2506.70849609375,-51.0196762084961,T,1952.72338867188,-116.860366821289
2506.70849609375,-51.0196762084961,T,1987.96850585938,-113.889305114746
2506.70849609375,-51.0196762084961,T,1952.03112792969,-112.008171081543
2506.70849609375,-51.0196762084961,T,1990.17932128906,-109.916229248047
2506.70849609375,-51.0196762084961,T,1951.40734863281,-107.627449035645
2506.70849609375,-51.0196762084961,T,1948.39575195312,-102.405097961426
2505.19360351562,-50.3927459716797,T,1894.625,-195.392242431641
2259.77661132812,857.249267578125,T,1892.83581542969,-63.7727508544922
2482.029296875,-265.1923828125,T,1950.14636230469,-182.829833984375
2482.18505859375,-265.801910400391,T,1949.93493652344,-181.405075073242
2482.18505859375,-265.801910400391,T,1950.59826660156,-181.127258300781
2441.11328125,-278.393035888672,T,1893.51354980469,377.960662841797
2441.11328125,-278.393035888672,T,1904.56115722656,381.96875
1900.96618652344,531.291381835938,T,1863.67858886719,364.627166748047
1903.94885253906,527.982238769531,T,1880.15344238281,380.182678222656
1904.48498535156,518.095886230469,T,1882.58874511719,381.96875
1875.02819824219,450.846557617188,T,1860.64282226562,397.904724121094
766.770324707031,1970.90063476562,T,262.757873535156,1845.12890625
766.985656738281,1983.46398925781,T,264.506164550781,1849.08923339844
766.919494628906,1993.34497070312,T,265.4228515625,1848.49206542969
767.119567871094,1996.81164550781,T,266.065460205078,1846.17443847656
767.262268066406,1996.703125,T,266.704467773438,1844.03442382812
38.9656867980957,3204.314453125,T,435.349761962891,2564.36938476562
38.4114418029785,3205.03295898438,T,436.304718017578,2564.94653320312
39.2514266967773,3205.55249023438,T,437.436645507812,2565.64038085938
40.5376472473145,3206.34619140625,T,438.683441162109,2566.39672851562
14.2807493209839,3154.99462890625,T,734.899658203125,2598.62963867188
44.0263404846191,3213.86938476562,T,762.479431152344,2375.54077148438
53.6008758544922,3221.52954101562,T,178.185531616211,2999.6865234375
55.4830856323242,3222.95068359375,T,176.529724121094,2999.0927734375
1122.41613769531,2654.0029296875,T,87.5288619995117,3073.86083984375
1126.40795898438,2654.0029296875,T,82.3820343017578,3076.41723632812
1439.96875,2952.04565429688,T,826.095520019531,2598.43676757812
1439.67138671875,2952.541015625,T,822.041137695312,2567.87329101562
1517.9931640625,359.96875,T,-387.213653564453,905.530151367188
691.007202148438,2162.44580078125,T,149.596710205078,1629.51892089844
2135.74609375,-320.170227050781,T,2301.32104492188,1126.17077636719
1825.91552734375,357.926910400391,T,2041.36413574219,83.0311737060547
1824.12683105469,356.381469726562,T,1967.775390625,147.842620849609
1824.12683105469,356.381469726562,T,2028.8212890625,79.5611801147461
1824.12683105469,356.381469726562,T,1965.31665039062,152.019897460938
1824.12683105469,356.381469726562,T,2025.06958007812,77.8538055419922
2147.66015625,-335.876647949219,T,2024.12866210938,76.4387741088867
1824.12683105469,356.381469726562,T,2024.21813964844,74.235954284668
1823.27258300781,355.279418945312,T,1961.33142089844,152.011978149414
1823.27258300781,355.279418945312,T,2024.68383789062,69.856689453125
1824.59045410156,353.165679931641,T,1961.91870117188,152.394409179688
2428.58056640625,-262.701995849609,T,2152.52563476562,1191.9521484375
2487.7607421875,211.078735351562,T,1558.99853515625,26.9570655822754
2487.63745117188,211.451751708984,T,1562.02673339844,21.2432289123535
2428.57080078125,-262.958648681641,T,2200.84155273438,1016.38586425781
1947.7685546875,1846.19189453125,T,1783.37707519531,1484.84313964844
1943.671875,1847.869140625,T,1782.1494140625,1487.00500488281
1941.84692382812,1848.60559082031,T,1784.89660644531,1485.98376464844
1944.6923828125,1847.32727050781,T,1788.88708496094,1484.2431640625
1950.51867675781,1844.66137695312,T,1791.41345214844,1483.12658691406
2320.17529296875,1156.3828125,T,1872.52502441406,-353.237457275391
397.314605712891,2096.7802734375,T,338.794921875,1652.82702636719
274.42724609375,587.608337402344,T,-133.703903198242,849.143188476562
749.695373535156,388.947021484375,T,908.506469726562,-82.1714248657227
747.91064453125,382.590057373047,T,903.296203613281,-83.8462219238281
403.73291015625,1882.78552246094,T,36.4057540893555,789.884948730469
1602.27526855469,1219.20629882812,T,1339.99645996094,596.135681152344
1867.654296875,1356.5830078125,T,1445.01989746094,987.755187988281
72.6690673828125,2980.15185546875,T,858.141357421875,2508.54760742188
429.821533203125,2519.03857421875,T,713.184326171875,2710.48120117188
428.519165039062,2521.29345703125,T,714.582214355469,2716.85522460938
48.7521018981934,3000.13647460938,T,865.526306152344,2519.96630859375
1054.4921875,-138.373077392578,T,100.654975891113,-78.9926528930664
1054.50842285156,-138.107833862305,T,99.9260177612305,-73.6996307373047
