attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1854.22387695312,-106.400840759277,T,-902.459533691406,189.804046630859,Skadoodle,JW,USP-S
-1850.64892578125,-105.548835754395,T,-908.107666015625,195.822204589844,Skadoodle,JW,USP-S
-1904.69177246094,-1091.67468261719,T,-1061.41650390625,-936.051330566406,n0thing,KRIMZ,M4A1
-1904.69177246094,-1091.67468261719,T,-1072.99340820312,-942.173706054688,n0thing,KRIMZ,M4A1
-1904.69177246094,-1091.67468261719,T,-1076.62719726562,-923.569396972656,n0thing,KRIMZ,M4A1
-2000.90478515625,-960.858154296875,T,-1749.18811035156,-1090.47143554688,n0thing,olofmeister,M4A1
-2002.94860839844,-957.606750488281,T,-1747.2978515625,-1083.74523925781,n0thing,olofmeister,M4A1
-1993.96130371094,-934.25244140625,T,-1749.05200195312,-1084.71826171875,n0thing,olofmeister,M4A1
-1993.93286132812,-933.385375976562,T,-1751.31335449219,-1088.98059082031,n0thing,olofmeister,M4A1
-1997.60522460938,-939.240844726562,T,-1752.85339355469,-1091.71203613281,n0thing,olofmeister,M4A1
-2519.81982421875,1206.73449707031,T,-2525.61254882812,1022.15570068359,freakazoid,JW,M4A1
-2508.60620117188,1205.11828613281,T,-2515.78051757812,1044.30151367188,freakazoid,JW,M4A1
-2486.13061523438,1201.85314941406,T,-2498.57836914062,1059.6083984375,freakazoid,JW,M4A1
-2482.5107421875,1201.46154785156,T,-2496.99243164062,1059.55090332031,freakazoid,JW,M4A1
-2480.30346679688,1201.2001953125,T,-2495.4208984375,1059.46826171875,freakazoid,JW,M4A1
-2105.90747070312,415.806030273438,T,-2302.2578125,476.034118652344,Skadoodle,KRIMZ,AWP
-2105.90747070312,415.806030273438,T,-2540.22094726562,554.622375488281,Skadoodle,pronax,AWP
-2575.044921875,1101.33801269531,T,-1758.24670410156,715.088500976562,freakazoid,flusha,M4A1
-2575.09375,1101.31079101562,T,-1758.24609375,715.1201171875,freakazoid,flusha,M4A1
-2013.81774902344,919.012756347656,T,-2120.59497070312,417.432159423828,seang@res,pronax,M4A4
-3583.29028320312,-422.628753662109,T,-3415.82958984375,-2226.966796875,Skadoodle,JW,AWP
-2149.98413085938,-989.09619140625,T,-2392.50415039062,126.083839416504,n0thing,pronax,M4A1
-2608.35498046875,-1240.53076171875,T,-2610.23803710938,-870.169860839844,n0thing,KRIMZ,M4A1
-2608.35498046875,-1240.53076171875,T,-2608.83666992188,-870.122741699219,n0thing,KRIMZ,M4A1
-2540.46313476562,1137.05895996094,T,-2757.173828125,330.197021484375,seang@res,olofmeister,AK-47
-1960.6357421875,987.189392089844,T,-2756.96533203125,311.013244628906,shroud,flusha,M4A4
-2614.79516601562,870.256713867188,T,-2756.8369140625,310.859527587891,Skadoodle,flusha,AWP
-2643.99609375,884.241821289062,T,-2700.087890625,191.126052856445,Skadoodle,KRIMZ,AWP
-792.049499511719,299.313323974609,T,-920.861511230469,-363.664001464844,shroud,KRIMZ,M4A4
-792.120727539062,299.325866699219,T,-926.761291503906,-369.174194335938,shroud,KRIMZ,M4A4
-792.120727539062,299.325866699219,T,-928.717346191406,-371.021057128906,shroud,KRIMZ,M4A4
-792.120727539062,299.325866699219,T,-925.020202636719,-367.72607421875,shroud,KRIMZ,M4A4
-700.4326171875,266.35205078125,T,-1071.21240234375,-533.162109375,shroud,pronax,M4A4
-1701.07006835938,372.626617431641,T,-1562.80090332031,-1087.95422363281,n0thing,olofmeister,M4A1
-727.051391601562,105.397766113281,T,-1084.66748046875,-558.084594726562,shroud,pronax,M4A4
-723.42138671875,102.299926757812,T,-1077.63623046875,-561.825622558594,shroud,pronax,M4A4
-1019.56634521484,176.465286254883,T,-953.21923828125,-636.337158203125,n0thing,flusha,M4A1
-756.838928222656,27.4811782836914,T,-1088.06433105469,-638.320556640625,shroud,JW,M4A4
-1045.55773925781,180.484191894531,T,-881.512084960938,-623.464294433594,n0thing,flusha,M4A1
-736.811462402344,18.0412750244141,T,-1100.47912597656,-631.439758300781,shroud,JW,M4A4
-736.001831054688,17.6744918823242,T,-1100.47912597656,-631.439758300781,shroud,JW,M4A4
-1019.84362792969,178.38362121582,T,-982.436950683594,-628.864807128906,n0thing,flusha,P2000
-1009.02142333984,178.589813232422,T,-1035.74951171875,-638.338256835938,n0thing,flusha,P2000
-2749.11254882812,-128.156753540039,T,-2532.60668945312,-241.512542724609,seang@res,olofmeister,M4A4
-2749.11254882812,-128.156753540039,T,-2543.06591796875,-222.480178833008,seang@res,olofmeister,M4A4
-2749.00952148438,-128.570007324219,T,-2546.23681640625,-221.850006103516,seang@res,olofmeister,M4A4
-2749.00952148438,-128.570007324219,T,-2264.74780273438,-364.382171630859,seang@res,JW,M4A4
-3939.07055664062,-654.2705078125,T,-3651.35546875,-489.732971191406,n0thing,pronax,M4A1
-2050.7470703125,1056.3505859375,T,-1955.01049804688,824.424560546875,shroud,JW,M4A4
-2067.5888671875,1047.88806152344,T,-1954.88647460938,834.733459472656,shroud,JW,M4A4
-2064.65869140625,1049.82543945312,T,-1954.82531738281,834.998962402344,shroud,JW,M4A4
-2059.82006835938,1052.40759277344,T,-1954.82531738281,834.998962402344,shroud,JW,M4A4
-2115.31274414062,-1290.08166503906,T,-2732.015625,-1344.95336914062,n0thing,pronax,M4A1
-2120.25659179688,-1290.51489257812,T,-2729.10473632812,-1339.46960449219,n0thing,pronax,M4A1
-2117.18408203125,-1290.26696777344,T,-2728.54614257812,-1341.69372558594,n0thing,pronax,M4A1
-1655.11877441406,119.947120666504,T,-1305.60693359375,-152.126739501953,shroud,JW,M4A4
-1654.58837890625,121.056770324707,T,-1306.73022460938,-147.706604003906,shroud,JW,M4A4
-1654.58837890625,121.056770324707,T,-1304.95263671875,-142.483489990234,shroud,JW,M4A4
-1654.58837890625,121.056770324707,T,-1303.64929199219,-138.747360229492,shroud,JW,M4A4
-1963.04663085938,1.50609266757965,T,-984.333557128906,-289.632659912109,freakazoid,olofmeister,M4A1
-1962.37841796875,3.77169799804688,T,-984.197509765625,-289.191375732422,freakazoid,olofmeister,M4A1
-1961.71667480469,5.97497987747192,T,-984.356750488281,-289.706787109375,freakazoid,olofmeister,M4A1
-1960.77209472656,9.08964729309082,T,-984.356750488281,-289.706787109375,freakazoid,olofmeister,M4A1
-1555.45532226562,-132.711761474609,T,-1325.68530273438,68.1750793457031,seang@res,pronax,M4A4
-1545.73388671875,-140.212219238281,T,-1326.06823730469,66.5859222412109,seang@res,pronax,M4A4
-1587.84973144531,-62.7775230407715,T,-1637.79016113281,260.886962890625,freakazoid,flusha,M4A1
-1588.94897460938,-62.327880859375,T,-1647.01171875,250.379104614258,freakazoid,flusha,M4A1
-1501.32360839844,-147.698440551758,T,-1654.29345703125,242.532531738281,seang@res,flusha,M4A4
-1499.11181640625,-146.827972412109,T,-1653.95935058594,243.162506103516,seang@res,flusha,M4A4
-768.082946777344,64.7788772583008,T,-1061.5634765625,-541.747131347656,seang@res,KRIMZ,AK-47
-3228.00024414062,-351.202697753906,T,-3835.62158203125,-291.589721679688,seang@res,JW,M4A4
-3228.04345703125,-345.602630615234,T,-3836.04833984375,-289.338287353516,seang@res,JW,M4A4
-2167.46411132812,-44.5650215148926,T,-2325.50634765625,-690.529724121094,Skadoodle,olofmeister,AWP
-580.069396972656,-321.106536865234,T,-216.983291625977,-1322.8173828125,freakazoid,olofmeister,AK-47
-707.435546875,31.6203575134277,T,-900.807556152344,-175.739120483398,shroud,pronax,M4A4
-704.482177734375,27.5125789642334,T,-898.310180664062,-177.960845947266,shroud,pronax,M4A4
-700.096435546875,22.7028293609619,T,-893.38818359375,-182.207138061523,shroud,pronax,M4A4
-699.192932128906,21.7667808532715,T,-888.080993652344,-186.715606689453,shroud,pronax,M4A4
-808.506103515625,374.959259033203,T,-499.565460205078,-295.291076660156,shroud,KRIMZ,M4A4
-1366.62951660156,-918.635986328125,T,-375.953155517578,-1050.6826171875,freakazoid,flusha,AK-47
-1371.17224121094,-116.810249328613,T,-864.000183105469,-385.976043701172,seang@res,olofmeister,M4A1
-864.028930664062,-350.599090576172,T,-1023.20532226562,73.5898284912109,n0thing,pronax,UMP-45
-864.028930664062,-350.599090576172,T,-1024.83630371094,80.3844833374023,n0thing,pronax,UMP-45
-615.419738769531,-987.759094238281,T,-468.116241455078,-210.694213867188,freakazoid,JW,AK-47
-615.35009765625,-987.763488769531,T,-468.628814697266,-213.412216186523,freakazoid,JW,AK-47
-615.35009765625,-987.763488769531,T,-466.884704589844,-214.902404785156,freakazoid,JW,AK-47
-615.35009765625,-987.763488769531,T,-466.045776367188,-215.155090332031,freakazoid,JW,AK-47
-995.971313476562,491.8359375,T,-756.040222167969,-25.6532745361328,seang@res,KRIMZ,M4A1
-995.893127441406,491.74951171875,T,-759.237670898438,-24.3352890014648,seang@res,KRIMZ,M4A1
-995.893127441406,491.74951171875,T,-764.777160644531,-24.266149520874,seang@res,KRIMZ,M4A1
-2469.19458007812,-887.800415039062,T,-2898.73217773438,-1144.15270996094,seang@res,JW,AK-47
-2472.90283203125,-885.016418457031,T,-2896.87670898438,-1145.732421875,seang@res,JW,AK-47
-2472.326171875,-886.421691894531,T,-2895.34008789062,-1145.88305664062,seang@res,JW,AK-47
-2472.326171875,-886.421691894531,T,-2895.09106445312,-1146.20849609375,seang@res,JW,AK-47
-2240.5546875,-552.497192382812,T,-2164.44018554688,-921.492614746094,seang@res,pronax,AK-47
-2230.96875,-553.432861328125,T,-2165.67846679688,-915.757141113281,seang@res,pronax,AK-47
-2230.53735351562,-553.816650390625,T,-2163.92895507812,-910.711547851562,seang@res,pronax,AK-47
-2244.54174804688,-507.997528076172,T,-2409.09545898438,-1142.02514648438,n0thing,pronax,AK-47
-2244.86840820312,-508.723175048828,T,-2351.96875,-790.411560058594,n0thing,olofmeister,AK-47
-2246.18969726562,-508.161102294922,T,-2351.96875,-790.03125,n0thing,olofmeister,AK-47
-2246.18969726562,-508.161102294922,T,-2348.31616210938,-790.885864257812,n0thing,olofmeister,AK-47
-2246.18969726562,-508.161102294922,T,-2342.38452148438,-792.338806152344,n0thing,olofmeister,AK-47
-2244.18627929688,-544.89208984375,T,-2366.81713867188,-1097.46875,n0thing,KRIMZ,AK-47
-2244.18627929688,-544.89208984375,T,-2366.58227539062,-1097.43615722656,n0thing,KRIMZ,AK-47
-2751.57983398438,-165.035293579102,T,-2484.091796875,143.485244750977,Skadoodle,flusha,AWP
-1971.39172363281,632.204284667969,T,-2621.25268554688,304.128021240234,Skadoodle,pronax,AWP
-2496.240234375,930.804565429688,T,-2809.92333984375,924.341796875,seang@res,olofmeister,M4A4
-2502.595703125,922.430969238281,T,-2808.37719726562,925.212219238281,seang@res,olofmeister,M4A4
-2504.45922851562,909.327819824219,T,-2808.58837890625,911.090148925781,seang@res,olofmeister,M4A4
-1971.76000976562,1026.98461914062,T,-2756.45434570312,312.904113769531,n0thing,flusha,M4A1
-2739.953125,740.73779296875,T,-2694.00732421875,659.995239257812,seang@res,JW,M4A4
-2744.486328125,737.913513183594,T,-2703.96899414062,661.609558105469,seang@res,JW,M4A4
-2724.43579101562,746.919799804688,T,-2682.77954101562,676.317565917969,seang@res,JW,M4A4
-2693.63671875,762.106567382812,T,-2685.16577148438,676.355590820312,seang@res,JW,M4A4
-1961.80285644531,1017.11267089844,T,-2544.24584960938,551.528442382812,n0thing,KRIMZ,M4A1
-1977.13391113281,1034.82873535156,T,-2754.15893554688,315.108459472656,n0thing,flusha,M4A1
-1978.5478515625,1036.36267089844,T,-2527.94458007812,532.552551269531,n0thing,KRIMZ,M4A1
-2647.57202148438,762.020385742188,T,-2733.1328125,292.961578369141,seang@res,flusha,P2000
-2717.1708984375,727.804870605469,T,-2619.27392578125,571.600769042969,seang@res,KRIMZ,P2000
-1702.32275390625,-809.006103515625,T,-971.129638671875,-959.190979003906,n0thing,JW,M4A1
-1702.32275390625,-809.006103515625,T,-970.654663085938,-957.08203125,n0thing,JW,M4A1
-1702.32275390625,-809.006103515625,T,-970.635437011719,-957.009094238281,n0thing,JW,M4A1
-603.512573242188,247.594696044922,T,-454.200500488281,-1186.57214355469,seang@res,KRIMZ,M4A4
-597.588256835938,248.003997802734,T,-447.669311523438,-1185.67980957031,seang@res,KRIMZ,M4A4
-603.823547363281,247.32438659668,T,-445.846405029297,-1185.40771484375,seang@res,KRIMZ,M4A4
-862.827514648438,-104.608207702637,T,-999.456359863281,-638.659729003906,freakazoid,flusha,AK-47
-1133.87976074219,265.973571777344,T,-878.964050292969,-205.065582275391,freakazoid,JW,AK-47
-1408.52111816406,160.119155883789,T,-1304.91650390625,101.133453369141,freakazoid,olofmeister,AK-47
-1404.4287109375,167.127883911133,T,-1311.78967285156,117.679359436035,freakazoid,olofmeister,AK-47
-1942.44140625,27.6531734466553,T,-1007.41180419922,-310.354339599609,shroud,KRIMZ,AK-47
-1941.68579101562,29.7107124328613,T,-1008.94036865234,-314.934478759766,shroud,KRIMZ,AK-47
-1896.82507324219,-320.812469482422,T,-885.489868164062,-58.3155403137207,shroud,pronax,AK-47
-892.601867675781,408.520751953125,T,-801.546508789062,-49.816291809082,freakazoid,pronax,AK-47
-887.92041015625,408.591644287109,T,-801.546508789062,-49.816291809082,freakazoid,pronax,AK-47
-1865.35754394531,-340.679656982422,T,-801.546508789062,-49.816291809082,shroud,pronax,AK-47
-1237.44079589844,437.030731201172,T,-695.611877441406,300.648956298828,shroud,pronax,AK-47
-1285.13256835938,356.439605712891,T,-709.413452148438,266.817291259766,shroud,pronax,AK-47
-1285.87109375,355.204376220703,T,-708.49658203125,272.117309570312,shroud,pronax,AK-47
-1237.3896484375,-134.914321899414,T,-794.916809082031,-97.0240325927734,freakazoid,flusha,AK-47
-1237.42199707031,-134.63151550293,T,-799.575805664062,-90.5392532348633,freakazoid,flusha,AK-47
-1237.42199707031,-134.63151550293,T,-801.800659179688,-85.6649703979492,freakazoid,flusha,AK-47
-1237.42199707031,-134.63151550293,T,-801.475524902344,-91.1429977416992,freakazoid,flusha,AK-47
-1193.82946777344,475.647888183594,T,-489.3017578125,-262.422485351562,shroud,KRIMZ,AK-47
-1133.88464355469,475.548889160156,T,-489.092895507812,-262.920196533203,shroud,KRIMZ,AK-47
-1848.96203613281,-930.817077636719,T,-1797.7138671875,-1721.81518554688,n0thing,olofmeister,M4A4
-1848.96203613281,-930.817077636719,T,-1803.76123046875,-1718.86364746094,n0thing,olofmeister,M4A4
-1031.3173828125,486.086181640625,T,-1081.89465332031,-133.092437744141,shroud,JW,AK-47
-806.303405761719,130.626419067383,T,-812.928100585938,0.130494058132172,shroud,JW,AK-47
-1148.94018554688,-286.325042724609,T,-820.101684570312,-12.3209180831909,Skadoodle,JW,USP-S
-769.0341796875,242.414962768555,T,-1061.02954101562,-637.67431640625,seang@res,olofmeister,M4A4
-1310.40979003906,-547.713195800781,T,-1189.17712402344,-977.026794433594,freakazoid,KRIMZ,AK-47
-1920.01428222656,-983.695373535156,T,-1181.81188964844,-974.974914550781,n0thing,KRIMZ,M4A1
-1919.49877929688,-992.993713378906,T,-1158.50427246094,-958.586059570312,n0thing,KRIMZ,M4A1
-1919.24365234375,-997.376037597656,T,-1151.8583984375,-950.898742675781,n0thing,KRIMZ,M4A1
-1919.12414550781,-999.336486816406,T,-1151.3857421875,-946.445129394531,n0thing,KRIMZ,M4A1
-1918.9248046875,-1002.65734863281,T,-1151.37341308594,-944.177551269531,n0thing,KRIMZ,M4A1
-1918.13659667969,-1010.79150390625,T,-1151.75561523438,-938.374389648438,n0thing,KRIMZ,M4A1
-3496.5849609375,-1926.13061523438,T,-3221.76440429688,-2347.98364257812,seang@res,JW,M4A4
-386.651519775391,218.866073608398,T,-486.961486816406,-523.652587890625,shroud,flusha,M4A4
-387.966918945312,219.122665405273,T,-489.56103515625,-522.084899902344,shroud,flusha,M4A4
-387.966918945312,219.122665405273,T,-493.287963867188,-521.204162597656,shroud,flusha,M4A4
-387.966918945312,219.122665405273,T,-494.73193359375,-520.903564453125,shroud,flusha,M4A4
-2817.30712890625,-907.536682128906,T,-2222.7373046875,-1309.35876464844,Skadoodle,olofmeister,AWP
-387.966918945312,219.122665405273,T,-492.113220214844,-521.24072265625,shroud,flusha,M4A4
-1751.90966796875,178.532852172852,T,-1323.20288085938,-79.9459915161133,shroud,pronax,M4A4
-1751.90966796875,178.532852172852,T,-1323.20288085938,-79.9459915161133,shroud,pronax,M4A4
-1751.90966796875,178.532852172852,T,-1323.20288085938,-79.9459915161133,shroud,pronax,M4A4
-1751.90966796875,178.532852172852,T,-1323.20288085938,-79.9459915161133,shroud,pronax,M4A4
