attackerX,attackerY,victimSide,victimX,victimY
-593.9560546875,22.5141849517822,T,-428.328063964844,-1551.99755859375
-594.389282226562,22.469970703125,T,-430.642944335938,-1551.99755859375
-594.389282226562,22.469970703125,T,-432.539916992188,-1551.99755859375
-594.389282226562,22.469970703125,T,-434.945983886719,-1551.99755859375
-1095.14221191406,-620.283935546875,T,-1934.83410644531,-988.334045410156
-1093.81457519531,-623.388671875,T,-1934.83410644531,-988.334045410156
-1093.68566894531,-623.690124511719,T,-1933.59753417969,-991.18115234375
-2264.86499023438,-547.703369140625,T,-2421.86572265625,-1309.10302734375
-2268.92553710938,-546.906494140625,T,-2437.744140625,-1305.67944335938
-2668.65112304688,-953.03173828125,T,-2562.99731445312,-1397.81640625
-858.34521484375,-610.029296875,T,-1265.65710449219,-649.867736816406
-2710.30322265625,-961.610961914062,T,-2256.52685546875,-1306.64404296875
-2714.59326171875,-966.337829589844,T,-2260.29223632812,-1311.42956542969
-2714.52612304688,-966.156921386719,T,-2263.0625,-1314.97131347656
-2713.91748046875,-965.351623535156,T,-2259.51123046875,-1310.29028320312
-2400.009765625,-240.045135498047,T,-2672.86962890625,-1257.09069824219
-2552.34741210938,38.9884872436523,T,-2172.19702148438,-292.192749023438
-2554.26538085938,36.7741470336914,T,-2173.546875,-293.942962646484
-1586.10302734375,-76.4866409301758,T,-715.697143554688,234.860809326172
-1586.10302734375,-76.4866409301758,T,-715.323120117188,232.62158203125
-1554.48400878906,155.631591796875,T,-709.752197265625,197.484954833984
-1553.76428222656,156.441223144531,T,-710.420104980469,185.471237182617
-1559.65563964844,-99.6777648925781,T,-1092.26513671875,59.9724731445312
-1561.87463378906,-93.1972198486328,T,-1092.26513671875,59.9724731445312
-1562.60510253906,-90.910888671875,T,-1092.26513671875,59.9724731445312
-1968.44213867188,10.1950340270996,T,-1189.13500976562,-170.776840209961
-1968.86596679688,8.5189323425293,CT,-1917.9697265625,-6.55236768722534
-1775.681640625,516.609191894531,T,-1543.19970703125,81.94873046875
-1713.96594238281,-44.7062149047852,T,-1755.20751953125,-1152.7958984375
-742.778686523438,-124.844818115234,T,-454.807189941406,-158.720199584961
-742.780456542969,-124.981140136719,T,-453.208862304688,-151.936462402344
-742.607299804688,-121.35375213623,T,-452.819427490234,-151.200241088867
-742.085754394531,-112.965431213379,T,-453.120697021484,-155.140396118164
-940.177368164062,216.261795043945,T,-453.291900634766,-157.21159362793
-730.68212890625,-85.4122848510742,T,-565.676086425781,-196.397079467773
-730.68212890625,-85.4122848510742,T,-433.404479980469,-266.012634277344
-727.0849609375,-79.4865951538086,T,-565.337463378906,-190.145629882812
-724.145263671875,-74.3885498046875,T,-471.907165527344,-294.790740966797
-711.949584960938,-57.4956932067871,T,-562.442687988281,-175.58674621582
-704.309204101562,-46.6127433776855,T,-427.473815917969,-253.291122436523
-1550.91833496094,-206.157867431641,T,-657.254028320312,-101.272109985352
-588.610412597656,284.945892333984,T,-571.173828125,-335.473022460938
-586.854431152344,285.002838134766,T,-572.251586914062,-335.493682861328
-584.84716796875,285.059600830078,T,-573.637145996094,-335.516571044922
-864.50634765625,-388.541168212891,T,-1215.98486328125,-637.959899902344
-866.198608398438,-387.280059814453,T,-1206.99072265625,-639.986328125
-2743.67407226562,938.162353515625,T,-2459.19873046875,40.0678482055664
-2677.67114257812,797.891662597656,T,-2594.78784179688,-214.733596801758
-2928.09204101562,-1149.62646484375,T,-3081.21362304688,-2236.33618164062
-1518.47570800781,308.870849609375,T,-744.483642578125,275.312530517578
-1517.68286132812,295.272827148438,T,-740.992797851562,267.280059814453
-1793.26684570312,-295.347595214844,T,-1169.88916015625,-123.089210510254
-1828.47412109375,-310.354583740234,T,-1033.18225097656,-99.8686447143555
-1559.44177246094,-65.3109436035156,T,-1186.57299804688,-73.9628143310547
-1558.35498046875,-59.018180847168,T,-1186.92407226562,-100.855278015137
-2003.33715820312,755.50927734375,T,-1186.96594238281,-103.296005249023
-1385.62377929688,-63.6075134277344,T,-1016.60687255859,-339.710662841797
-1385.62573242188,-65.948974609375,T,-1016.76373291016,-341.081268310547
-925.287231445312,264.55712890625,T,-488.207305908203,-315.149444580078
-1021.197265625,462.945739746094,T,-511.646881103516,-333.146545410156
-1252.66027832031,-24.5341911315918,T,-1772.73864746094,-997.468627929688
-1252.48791503906,-24.5991306304932,T,-1773.54846191406,-997.573608398438
-1252.48791503906,-24.5991306304932,T,-1773.05456542969,-997.836486816406
-1252.48791503906,-24.5991306304932,T,-1769.71875,-999.6845703125
-1252.48791503906,-24.5991306304932,T,-1764.75146484375,-1002.43621826172
-1098.84899902344,392.987670898438,T,-660.385864257812,226.422546386719
-1569.85205078125,51.2245025634766,T,-687.151428222656,273.0947265625
-1573.73425292969,67.0927963256836,T,-705.989929199219,275.327728271484
-2712.71215820312,-1819.93090820312,T,-2482.23706054688,-1699.11047363281
-2001.59997558594,-1318.33605957031,T,-1858.04309082031,-908.002990722656
-2001.59997558594,-1318.33605957031,T,-1858.04309082031,-908.002990722656
-2001.59997558594,-1318.33605957031,T,-1858.04309082031,-908.002990722656
-2001.59997558594,-1318.33605957031,T,-1858.04309082031,-908.002990722656
-2001.59997558594,-1318.33605957031,T,-1858.04309082031,-908.002990722656
-2001.59997558594,-1318.33605957031,T,-1858.04309082031,-908.002990722656
-3506.80224609375,-2402.65502929688,T,-2271.1435546875,-1744.06396484375
-3498.24584960938,-2418.873046875,T,-2245.46752929688,-1793.51550292969
-2122.44482421875,-1327.99328613281,T,-1875.23034667969,-1202.33154296875
-2122.44482421875,-1327.99328613281,T,-1875.23034667969,-1202.33154296875
-2122.44482421875,-1327.99328613281,T,-1875.23034667969,-1202.33154296875
-2122.44482421875,-1327.99328613281,T,-1875.23034667969,-1202.33154296875
-2730.5029296875,-896.18896484375,T,-2608.22778320312,-2113.24731445312
-3447.18579101562,-646.931030273438,T,-3952.47216796875,-1684.19592285156
-1990.541015625,743.418579101562,T,-1020.26153564453,-295.948852539062
-1738.21105957031,343.294830322266,T,-995.808715820312,248.634002685547
-3762.05859375,-1952.70959472656,T,-2330.4404296875,-2713.93237304688
-1886.71533203125,-316.721954345703,T,-870.021179199219,-205.453170776367
-1886.41088867188,-319.597991943359,T,-985.286254882812,-208.836120605469
-1886.41088867188,-319.597991943359,T,-871.517333984375,-190.202087402344
-1124.54846191406,286.712982177734,T,-936.423522949219,-537.297973632812
-1125.3115234375,286.532104492188,T,-947.108825683594,-535.808715820312
-1125.2392578125,286.547454833984,T,-946.652404785156,-535.709594726562
-2293.82739257812,-733.551086425781,T,-2660.87084960938,-1530.5107421875
-1708.3369140625,-849.174438476562,T,-1566.21740722656,-684.964904785156
-1655.04064941406,-737.707336425781,T,-1524.60473632812,-705.713928222656
-1623.07373046875,-704.7470703125,T,-1524.1728515625,-708.96142578125
-1059.69763183594,-639.490661621094,T,-803.713134765625,147.374725341797
-454.050933837891,-274.694458007812,T,-963.556457519531,475.768157958984
-454.050933837891,-274.694458007812,T,-966.5986328125,480.279144287109
-454.050933837891,-274.694458007812,T,-965.620544433594,479.01806640625
-347.873260498047,54.8411331176758,T,-1177.57666015625,219.99577331543
-347.873260498047,54.8411331176758,T,-1177.57666015625,219.99577331543
-812.186828613281,108.504234313965,T,-921.715393066406,-298.744781494141
-812.186828613281,108.504234313965,T,-913.842590332031,-280.013458251953
-812.186828613281,108.504234313965,T,-913.070495605469,-276.258392333984
-812.186828613281,108.504234313965,T,-911.173095703125,-273.433197021484
-1553.77624511719,52.5246162414551,T,-1163.01184082031,-250.528778076172
-1553.77624511719,52.5246162414551,T,-1108.93920898438,-289.626495361328
-877.150512695312,151.851760864258,T,-584.181518554688,-122.238784790039
-1046.03564453125,416.258117675781,T,-801.35888671875,101.07901763916
-836.829284667969,365.263061523438,T,-789.145385742188,-90.171516418457
-633.582214355469,-13.7357406616211,T,-300.892059326172,-1430.3349609375
-2690.2236328125,803.658386230469,T,-2016.32250976562,-951.898803710938
-2328.47509765625,-196.969085693359,T,-2199.86328125,-1125.68579101562
-2331.04125976562,-200.077789306641,T,-2199.62548828125,-1125.62316894531
-2337.00341796875,-201.860061645508,T,-2200.43530273438,-1125.72888183594
-460.4619140625,-335.407135009766,T,-502.802978515625,-683.971557617188
-460.4619140625,-335.407135009766,T,-505.625274658203,-678.416320800781
