attackerX,attackerY,victimSide,victimX,victimY
-888.829956054688,271.579132080078,CT,-1945.4423828125,-405.38525390625
-1892.58947753906,-314.072174072266,CT,-1885.04565429688,-654.063781738281
-1881.41369628906,-312.700988769531,CT,-1879.68200683594,-653.889770507812
-1915.99157714844,-313.951141357422,CT,-1866.05126953125,-653.643310546875
-1943.92041015625,-317.265014648438,CT,-1875.05236816406,-654.2802734375
-1940.91809082031,-325.411651611328,CT,-1865.53173828125,-652.810913085938
-969.970642089844,-339.431549072266,CT,-1953.59729003906,10.4909801483154
-978.319946289062,-330.280456542969,CT,-1946.7099609375,28.8080425262451
-984.023132324219,-335.111938476562,CT,-1946.22045898438,30.516393661499
-1705.39196777344,152.142517089844,CT,-1406.86975097656,-231.341003417969
-1700.52429199219,164.296295166016,CT,-1426.72509765625,-261.748413085938
-1700.30053710938,163.572418212891,CT,-1608.41955566406,-37.6690406799316
-1709.25048828125,149.25862121582,CT,-1624.93176269531,-40.5867080688477
-1373.09411621094,-123.711158752441,CT,-1726.48950195312,531.920104980469
-1700.89440917969,132.677917480469,CT,-1366.77038574219,-245.504989624023
-1660.79150390625,162.917694091797,CT,-1467.71252441406,-155.578063964844
-1639.98278808594,177.40705871582,CT,-1462.02172851562,-143.785720825195
-671.800659179688,8.46732425689697,CT,-513.052124023438,-351.181976318359
-644.286865234375,9.0455493927002,CT,-496.651062011719,-331.959075927734
-640.728210449219,-6.26916313171387,CT,-543.311096191406,-346.177368164062
-2402.57641601562,151.25114440918,CT,-2676.40844726562,754.696472167969
-3641.58471679688,-240.934143066406,CT,-2612.3037109375,929.353393554688
-2568.59423828125,-1097.20385742188,CT,-2237.03686523438,-1311.86450195312
-3056.62817382812,390.722839355469,CT,-2486.70703125,1066.69885253906
-3188.78735351562,372.342712402344,CT,-2705.72680664062,934.385986328125
-3201.48583984375,382.609771728516,CT,-2698.19702148438,927.829528808594
-3426.1298828125,4.93272113800049,CT,-2568.54907226562,1161.33935546875
-2292.025390625,503.941162109375,CT,-2104.11108398438,396.057373046875
-2286.69580078125,513.355407714844,CT,-2104.0673828125,396.110900878906
-2286.60083007812,513.525817871094,CT,-2102.22729492188,399.779113769531
-2286.60083007812,513.525817871094,CT,-2101.24267578125,405.420867919922
-2644.61376953125,540.012084960938,CT,-1858.60681152344,579.333740234375
-2838.8994140625,661.422729492188,CT,-2322.82739257812,1267.41516113281
-2757.69580078125,608.406433105469,CT,-2415.99243164062,1291.74780273438
-2757.55200195312,608.285095214844,CT,-2423.12451171875,1294.10754394531
-2747.54614257812,603.432312011719,CT,-2441.60302734375,1301.75451660156
-2673.70776367188,-1543.30383300781,CT,-2327.009765625,-1284.85620117188
-2673.853515625,-1543.14086914062,CT,-2332.18994140625,-1257.50085449219
-2676.58984375,-1539.98571777344,CT,-2333.42724609375,-1235.97094726562
-2678.15478515625,-1538.09484863281,CT,-2336.11596679688,-1229.55981445312
-2678.27783203125,-1281.25280761719,CT,-1762.01293945312,-1355.99951171875
-3042.56323242188,697.188903808594,CT,-2276.94921875,954.844421386719
-3042.61279296875,699.276428222656,CT,-2278.1533203125,951.20947265625
-3040.75341796875,694.127319335938,CT,-2265.12182617188,944.057495117188
-2577.93969726562,-125.808776855469,CT,-2506.30517578125,-403.331359863281
-2565.31030273438,-127.597518920898,CT,-2512.29077148438,-404.795288085938
-2567.36962890625,-129.538848876953,CT,-2517.24194335938,-405.713256835938
-1900.09484863281,968.605224609375,CT,-1744.0029296875,1158.94799804688
-1921.33142089844,926.91357421875,CT,-2445.16430664062,1555.20910644531
-1933.22888183594,917.213195800781,CT,-2458.78100585938,1543.447265625
-1933.22888183594,917.213195800781,CT,-2458.50830078125,1543.66625976562
-1933.22888183594,917.213195800781,CT,-2457.70532226562,1544.31787109375
-2067.43896484375,-936.614501953125,CT,-2652.01025390625,766.422424316406
-3901.12036132812,-568.350830078125,CT,-3334.2373046875,-199.106170654297
