attackerX,attackerY,victimSide,victimX,victimY
-1711.40405273438,-635.436340332031,T,-1283.48046875,-1059.27758789062
-496.013519287109,-1441.54150390625,T,-872.016479492188,-1362.57861328125
-496.011444091797,-1412.24584960938,T,-879.853576660156,-1321.33227539062
-497.726196289062,-1403.65161132812,T,-877.634765625,-1312.87744140625
-1642.00671386719,-1145.18188476562,T,-1127.533203125,-881.137939453125
-970.782775878906,-2575.52856445312,T,-347.336181640625,-1635.76171875
-1105.88989257812,-643.274169921875,T,-1306.49133300781,-1134.61157226562
-1438.03039550781,-848.03125,T,-1228.49682617188,-1070.60681152344
-1035.87829589844,-2399.96923828125,T,-384.49267578125,-2275.39770507812
-2377.77978515625,637.281311035156,T,-1727.48999023438,825.653442382812
-2378.6396484375,640.034057617188,T,-1733.71520996094,831.814514160156
-2375.1806640625,627.648864746094,T,-1746.96533203125,837.069946289062
-2361.05444335938,581.952209472656,T,-1749.68896484375,821.865478515625
-1970.83422851562,-115.453544616699,T,-1259.15466308594,306.112487792969
-1967.36767578125,-121.453681945801,T,-1262.67736816406,310.427551269531
-1947.689453125,-153.979125976562,T,-1508.64794921875,156.045547485352
-1945.60046386719,-156.904006958008,T,-1292.46301269531,294.524627685547
-1946.56042480469,-155.523513793945,T,-1291.56726074219,293.287078857422
-2202.45825195312,-166.028549194336,T,-1286.17895507812,283.504699707031
-2203.07983398438,-165.530532836914,T,-1287.96655273438,287.990173339844
-2207.18676757812,-157.191848754883,T,-1287.61645507812,287.617706298828
-2117.79370117188,9.11202907562256,T,-1944.79077148438,771.391296386719
-2000.37585449219,733.517028808594,T,-1971.82141113281,245.778274536133
-2000.32189941406,733.547241210938,T,-1971.82141113281,245.778274536133
-2000.32189941406,733.547241210938,T,-1971.82141113281,245.778274536133
-2000.32189941406,733.547241210938,T,-1971.82141113281,245.778274536133
-1171.74755859375,-727.397827148438,T,376.444610595703,-204.760070800781
-1171.6171875,-727.774169921875,T,377.140197753906,-197.278732299805
-1171.54479980469,-727.980224609375,T,378.530883789062,-193.465621948242
-1852.11364746094,14.4784088134766,T,-1602.42041015625,808.163391113281
-2385.48876953125,607.197265625,T,-1761.94909667969,839.96875
-1916.99084472656,-321.436950683594,T,-1661.51770019531,727.888671875
-2385.62719726562,607.58642578125,T,-1755.59936523438,839.92041015625
-1914.62341308594,-321.712066650391,T,-1664.80456542969,733.969360351562
-2384.58032226562,604.7509765625,T,-1749.60693359375,839.983215332031
-2035.30810546875,830.951721191406,T,-1709.58850097656,684.525573730469
-2033.37487792969,834.813171386719,T,-1710.37097167969,682.787963867188
-2034.48583984375,832.434997558594,T,-1711.03356933594,681.301330566406
-2043.873046875,810.308776855469,T,-1698.62817382812,701.290954589844
-1814.74047851562,-193.742340087891,T,-1813.45874023438,758.595520019531
-1810.53393554688,-193.929016113281,T,-1818.40905761719,752.735290527344
-2047.73474121094,800.898132324219,T,-1818.66613769531,752.301147460938
-1740.86010742188,-191.646377563477,T,-1827.12487792969,739.289916992188
-1833.13598632812,-195.995361328125,T,-1764.41528320312,775.739135742188
-1830.30969238281,-196.126907348633,T,-1756.47326660156,776.166137695312
70.2729034423828,-2045.13415527344,T,-971.954650878906,-1373.40771484375
74.296257019043,-2038.83020019531,T,-993.771728515625,-1366.45544433594
-824.360900878906,14.0487012863159,T,-680.110229492188,-1007.3037109375
-193.231079101562,-1908.1259765625,T,586.572021484375,-1503.08532714844
422.602386474609,-1686.85754394531,T,867.984985351562,-1236.5966796875
305.178558349609,-2141.83422851562,T,405.915283203125,-2097.88427734375
-1764.00317382812,665.014526367188,T,-1209.20263671875,769.198974609375
-1242.67395019531,-553.305847167969,T,502.690307617188,-502.179016113281
-2138.3408203125,668.909240722656,T,-1380.9013671875,803.60302734375
-1247.99890136719,-522.121520996094,T,500.206085205078,-790.203063964844
179.198211669922,-730.366882324219,T,467.040710449219,-633.818237304688
290.055450439453,-832.085815429688,T,433.199066162109,-631.164733886719
303.679595947266,-838.322204589844,T,428.667694091797,-628.27197265625
-1862.25708007812,309.067138671875,T,-1548.31665039062,792.912048339844
-1865.18579101562,311.00732421875,T,-1592.23205566406,744.303894042969
-1865.05712890625,310.963195800781,T,-1599.27746582031,742.699035644531
-1864.74548339844,310.767364501953,T,-1607.98828125,743.70166015625
-1744.26538085938,277.091949462891,T,-1579.45385742188,763.033447265625
-2114.03125,725.461120605469,T,-1143.92175292969,666.021118164062
-2083.97509765625,621.317443847656,T,-1456.87060546875,807.96875
-1173.95544433594,-371.329956054688,T,-1059.96130371094,-703.599670410156
-1171.74890136719,-376.088134765625,T,-1059.51818847656,-703.905212402344
-1170.80749511719,-378.118041992188,T,-1058.03100585938,-703.979187011719
-1170.80749511719,-378.118041992188,T,-1057.51354980469,-703.996459960938
-1170.80749511719,-378.118041992188,T,-1053.90319824219,-703.995788574219
-1197.27038574219,-464.850280761719,T,-814.998046875,-790.999267578125
-1197.61254882812,-465.243469238281,T,-811.617553710938,-790.446044921875
-1200.3486328125,-468.413330078125,T,-816.328369140625,-790.991516113281
-1201.70922851562,-470.025909423828,T,-816.698547363281,-790.991516113281
-1202.94287109375,-471.514221191406,T,-816.698547363281,-790.991516113281
-1182.60754394531,-456.039306640625,T,-903.132629394531,-790.96875
-1183.99694824219,-456.419769287109,T,-877.799438476562,-556.934631347656
-1183.99694824219,-456.009979248047,T,-877.757080078125,-540.224060058594
108.280158996582,-2005.70617675781,T,-866.252624511719,-1534.841796875
108.280158996582,-2005.70617675781,T,-866.036315917969,-1534.98107910156
107.107040405273,-2008.17504882812,T,-866.106872558594,-1534.94580078125
106.318824768066,-2009.82934570312,T,-866.106872558594,-1534.94580078125
