attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-478.037750244141,-264.742614746094,CT,1110.11975097656,-72.0529098510742,bodyy,dennis,AK-47
1347.20141601562,406.175354003906,CT,646.203918457031,604.915344238281,shox,flusha,AWP
-50.9995918273926,581.150695800781,CT,646.038879394531,597.938415527344,ScreaM,flusha,AK-47
-358.089691162109,-394.077056884766,CT,-692.000061035156,-367.697662353516,bodyy,JW,AK-47
-358.31689453125,-398.249084472656,CT,-691.75,-354.171966552734,bodyy,JW,AK-47
-358.240936279297,-397.680053710938,CT,-691.648071289062,-351.052947998047,bodyy,JW,AK-47
-358.294921875,-398.074676513672,CT,-692.32958984375,-355.081787109375,bodyy,JW,AK-47
-275.767883300781,-138.593994140625,CT,482.827056884766,-162.145202636719,ScreaM,olofmeister,AK-47
-275.738922119141,-137.808395385742,CT,482.827362060547,-154.683181762695,ScreaM,olofmeister,AK-47
-275.738922119141,-137.808395385742,CT,484.617309570312,-147.952774047852,ScreaM,olofmeister,AK-47
-240.087509155273,-263.939849853516,CT,492.865295410156,-134.152648925781,ScreaM,olofmeister,AK-47
-240.087509155273,-263.939849853516,CT,974.699523925781,-47.3993148803711,ScreaM,KRIMZ,AK-47
-246.53840637207,-220.430084228516,CT,492.846801757812,-134.818023681641,ScreaM,olofmeister,AK-47
537.843505859375,232.480041503906,CT,918.343872070312,69.722526550293,ScreaM,KRIMZ,AK-47
236.392364501953,577.88134765625,CT,719.245788574219,703.570190429688,SmithZz,flusha,Tec-9
243.817749023438,545.992309570312,CT,721.992370605469,693.234252929688,SmithZz,flusha,Tec-9
264.043670654297,590.978515625,CT,734.206481933594,635.844177246094,SmithZz,flusha,Tec-9
-444.858306884766,570.336181640625,T,248.926193237305,600.794799804688,bodyy,SmithZz,Tec-9
1304.4970703125,934.802917480469,CT,1271.58178710938,422.931640625,shox,dennis,Tec-9
1329.18994140625,933.273254394531,CT,1258.15441894531,423.072814941406,shox,dennis,Tec-9
1403.3837890625,527.712890625,CT,868.583862304688,480.547790527344,shox,flusha,AWP
-454.461151123047,502.212371826172,CT,-86.9916000366211,-222.340393066406,bodyy,JW,Tec-9
1227.2802734375,439.908905029297,CT,926.533081054688,420.087066650391,shox,KRIMZ,Tec-9
-458.734771728516,421.996765136719,CT,-178.522445678711,155.278167724609,bodyy,JW,Tec-9
-448.354675292969,306.780731201172,CT,264.424957275391,-160.271987915039,bodyy,olofmeister,Tec-9
-436.865539550781,293.940979003906,CT,268.102447509766,-154.190811157227,bodyy,olofmeister,Tec-9
-432.781921386719,-224.255569458008,CT,272.76220703125,-141.687454223633,ScreaM,olofmeister,Tec-9
-437.566833496094,291.951110839844,CT,272.846008300781,-142.292556762695,bodyy,olofmeister,Tec-9
-420.413146972656,-218.990814208984,CT,274.331298828125,-153.864730834961,ScreaM,olofmeister,Tec-9
1279.568359375,472.661895751953,CT,869.138732910156,487.455474853516,RpK,dennis,AK-47
-911.326477050781,622.80126953125,CT,-646.062744140625,467.983337402344,ScreaM,KRIMZ,AK-47
-869.283264160156,497.966888427734,CT,-687.883056640625,616.051696777344,ScreaM,KRIMZ,AK-47
-864.500854492188,485.604217529297,CT,-686.281860351562,609.758850097656,ScreaM,KRIMZ,AK-47
-861.20654296875,478.477630615234,CT,-686.030578613281,609.019348144531,ScreaM,KRIMZ,AK-47
-779.45068359375,535.251586914062,CT,-97.3100204467773,654.643005371094,ScreaM,flusha,AK-47
-779.45068359375,535.251586914062,CT,-97.8454513549805,657.048828125,ScreaM,flusha,AK-47
-780.045288085938,538.394653320312,CT,-95.2711715698242,645.552185058594,ScreaM,flusha,AK-47
-780.050170898438,538.405029296875,CT,-95.5229263305664,646.918823242188,ScreaM,flusha,AK-47
1107.28393554688,559.748229980469,CT,1537.17810058594,414.466186523438,shox,olofmeister,AWP
-379.979888916016,-371.866455078125,CT,-696.885559082031,-330.783630371094,bodyy,JW,M4A1
-381.154235839844,-383.356475830078,CT,-688.921142578125,-353.949645996094,bodyy,JW,M4A1
-1014.22869873047,-843.408752441406,CT,-806.185913085938,-838.179016113281,RpK,JW,AK-47
-1007.44805908203,-845.872375488281,CT,-801.136840820312,-836.659118652344,RpK,JW,AK-47
-1004.419921875,-838.202697753906,CT,-798.12353515625,-834.531311035156,RpK,JW,AK-47
-1003.41015625,-846.948852539062,CT,-321.976440429688,-937.785339355469,RpK,olofmeister,AK-47
-1003.41015625,-846.948852539062,CT,-312.358001708984,-942.997802734375,RpK,olofmeister,AK-47
-1013.85833740234,-816.347778320312,CT,-354.222839355469,-947.001403808594,RpK,olofmeister,AK-47
-869.922790527344,581.608581542969,CT,257.529968261719,561.018676757812,bodyy,flusha,AK-47
-870.234619140625,578.971008300781,CT,257.502807617188,561.722412109375,bodyy,flusha,AK-47
-471.306701660156,-1750.75427246094,CT,-273.590423583984,-1191.97973632812,shox,olofmeister,AK-47
-471.306701660156,-1750.75427246094,CT,-273.006072998047,-1190.38708496094,shox,olofmeister,AK-47
-632.439392089844,-160.722351074219,CT,-728.700744628906,-372.870544433594,ScreaM,KRIMZ,AK-47
-631.977294921875,-161.704986572266,CT,-707.423767089844,-372.870544433594,ScreaM,KRIMZ,AK-47
-631.8046875,-161.217987060547,CT,-685.922668457031,-372.870544433594,ScreaM,KRIMZ,AK-47
-620.231750488281,-162.489364624023,CT,-653.264587402344,-386.170318603516,ScreaM,KRIMZ,AK-47
-434.665313720703,-1097.55871582031,CT,7.20755004882812,-1220.89770507812,bodyy,flusha,AK-47
-437.334655761719,-1106.13122558594,CT,4.63822174072266,-1229.33349609375,bodyy,flusha,AK-47
-449.243347167969,-854.581787109375,CT,-409.140167236328,-1287.99731445312,ScreaM,dennis,AK-47
-510.354339599609,-876.885681152344,CT,-418.769561767578,-1283.7744140625,ScreaM,dennis,AK-47
-837.888549804688,-856.280517578125,CT,-490.882873535156,-876.687072753906,ScreaM,dennis,Tec-9
-934.085876464844,622.817199707031,CT,-440.706359863281,444.690795898438,SmithZz,olofmeister,AWP
-366.969512939453,-1131.82592773438,CT,955.888854980469,-1177.01171875,RpK,dennis,AK-47
-266.48779296875,-1397.63220214844,CT,1037.77160644531,-1350.73718261719,RpK,KRIMZ,AK-47
-1055.55163574219,-1699.01806640625,CT,430.560028076172,-1765.23449707031,shox,JW,AK-47
-1055.55163574219,-1699.01806640625,CT,430.825347900391,-1756.68627929688,shox,JW,AK-47
-1055.55163574219,-1699.01806640625,CT,431.082611083984,-1748.83935546875,shox,JW,AK-47
-1055.55163574219,-1699.01806640625,CT,431.332214355469,-1741.16906738281,shox,JW,AK-47
-967.882751464844,-1703.49645996094,CT,-1000.07806396484,-753.945129394531,shox,flusha,AK-47
-961.12939453125,-1703.26293945312,CT,-992.099609375,-753.888916015625,shox,flusha,AK-47
