attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
634.71142578125,-275.813018798828,CT,-83.8714599609375,-697.239868164062,kioShiMa,olofmeister,AK-47
641.470153808594,-286.396820068359,CT,-90.0249557495117,-700.419921875,kioShiMa,olofmeister,AK-47
186.847152709961,-378.613739013672,CT,-685.63916015625,-657.117614746094,kioShiMa,JW,AK-47
187.100616455078,-379.385925292969,CT,-705.345642089844,-642.492553710938,kioShiMa,JW,AK-47
178.420318603516,-789.695068359375,CT,-100.16854095459,-1093.43518066406,kioShiMa,flusha,AK-47
-811.187866210938,-271.066619873047,CT,-689.618835449219,-687.265563964844,Happy,pronax,AK-47
-864.754455566406,-273.453277587891,CT,-708.255493164062,-675.894165039062,Happy,pronax,AK-47
-2524.91259765625,53.4598350524902,CT,-2723.69165039062,103.783638000488,NBK-,flusha,Galil AR
-2488.490234375,-801.686401367188,CT,-2394.06127929688,-691.399963378906,apEX,olofmeister,AK-47
-2134.08056640625,160.553649902344,CT,-2470.02880859375,-578.685729980469,kennyS,JW,AK-47
-1107.77355957031,-585.5087890625,CT,-1107.59436035156,-1239.9990234375,kennyS,olofmeister,p250
-2123.24926757812,-112.089088439941,CT,-1893.814453125,-937.44775390625,Happy,flusha,Tec-9
145.19596862793,-387.605712890625,CT,-206.053405761719,-596.462280273438,kioShiMa,KRIMZ,Tec-9
120.062705993652,-383.868530273438,CT,-206.053405761719,-596.462280273438,kioShiMa,KRIMZ,Tec-9
208.421875,-484.234710693359,CT,272.003662109375,-291.006042480469,apEX,JW,Desert Eagle
208.421875,-484.234710693359,CT,272.003662109375,-291.006042480469,apEX,JW,Desert Eagle
-195.864227294922,-535.581359863281,CT,-553.705383300781,-986.442260742188,kioShiMa,flusha,Tec-9
658.875,-250.74006652832,CT,384.152313232422,-1397.68481445312,kennyS,pronax,Tec-9
660.127563476562,-233.702621459961,CT,384.152313232422,-1397.68481445312,kennyS,pronax,Tec-9
449.266265869141,-23.3378868103027,CT,467.463836669922,-1396.65209960938,Happy,pronax,AK-47
442.200134277344,-23.3197841644287,CT,470.301239013672,-1396.16052246094,Happy,pronax,AK-47
445.686248779297,-23.2081813812256,CT,428.225677490234,-1399.76306152344,Happy,pronax,AK-47
392.288360595703,-457.980163574219,CT,386.455078125,-1401.16296386719,kennyS,pronax,Tec-9
392.288360595703,-457.980163574219,CT,386.455078125,-1401.16296386719,kennyS,pronax,Tec-9
