attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2448.34228515625,-669.567810058594,T,-2595.6689453125,-1208.32385253906,Happy,fer,M4A1
-2448.34228515625,-669.567810058594,T,-2599.54711914062,-1206.39721679688,Happy,fer,M4A1
-548.256652832031,-569.925354003906,T,314.908142089844,-375.385009765625,NBK-,FalleN,M4A1
-507.608032226562,-786.035095214844,T,565.617736816406,-1352.49816894531,kennyS,boltz,AWP
-820.715515136719,-693.046630859375,T,-51.685001373291,-452.872833251953,NBK-,FalleN,M4A1
-1147.93493652344,-776.546447753906,T,-1112.82592773438,-622.500732421875,kennyS,FalleN,CZ75 Auto
609.044799804688,-1411.63537597656,T,257.604858398438,-170.519348144531,kioShiMa,boltz,SCAR-20
609.044799804688,-1411.63537597656,T,239.864868164062,-104.403861999512,kioShiMa,FalleN,SCAR-20
609.044799804688,-1411.63537597656,T,273.972869873047,-160.692764282227,kioShiMa,boltz,SCAR-20
-670.636474609375,-508.000762939453,T,-621.447875976562,-640.374145507812,Happy,fer,M4A1
-917.584655761719,-916.340637207031,T,399.315368652344,-726.843383789062,apEX,coldzera,M4A1
-917.584655761719,-916.340637207031,T,414.723602294922,-761.589111328125,apEX,coldzera,M4A1
192.318893432617,-1191.2265625,T,657.226196289062,-164.798980712891,NBK-,boltz,SSG 08
-3459.12915039062,-484.303131103516,T,-3074.400390625,-103.245590209961,kennyS,coldzera,CZ75 Auto
588.6005859375,-1380.703125,T,533.562805175781,-74.7374954223633,NBK-,FalleN,SSG 08
-55.5336685180664,-1033.39343261719,T,656.882629394531,-332.235382080078,apEX,fer,Desert Eagle
-815.455688476562,-737.816589355469,T,551.265625,-253.740676879883,kennyS,fer,M4A1
-815.59326171875,-737.589111328125,T,551.3671875,-252.849746704102,kennyS,fer,M4A1
-2447.1162109375,113.006645202637,T,-2206.50927734375,67.1604614257812,apEX,steel,M4A1
-2405.19213867188,97.2950668334961,T,-2204.05737304688,54.3817901611328,apEX,steel,M4A1
-2385.73510742188,95.9850845336914,T,-2203.43310546875,50.2761840820312,apEX,steel,M4A1
-2370.84301757812,95.2187576293945,T,-2203.11962890625,45.9325103759766,apEX,steel,M4A1
-2322.1171875,113.460273742676,T,-2564.15161132812,320.026947021484,apEX,coldzera,M4A1
-2320.97583007812,114.055183410645,T,-2559.33374023438,321.304107666016,apEX,coldzera,M4A1
-2320.97583007812,114.055183410645,T,-2557.2958984375,321.827606201172,apEX,coldzera,M4A1
-2251.34716796875,222.986785888672,T,-2575.93725585938,314.472961425781,apEX,coldzera,USP-S
-2251.34716796875,222.986785888672,T,-2575.99951171875,312.451416015625,apEX,coldzera,USP-S
-3241.94873046875,-405.083862304688,T,-2428.23168945312,-903.185913085938,kennyS,boltz,M4A1
-3241.37475585938,-404.200103759766,T,-2431.11669921875,-907.4111328125,kennyS,boltz,M4A1
-2472.59814453125,-1672.92602539062,T,-2141.5517578125,-1374.1513671875,apEX,FalleN,AK-47
-2472.59814453125,-1672.92602539062,T,-2137.82421875,-1378.06604003906,apEX,FalleN,AK-47
-2472.59814453125,-1672.92602539062,T,-2134.0693359375,-1382.19738769531,apEX,FalleN,AK-47
-3029.09155273438,-498.039031982422,T,-2975.46948242188,-762.690612792969,kennyS,fer,M4A1
-3019.12719726562,-497.051513671875,T,-2968.31469726562,-765.358093261719,kennyS,fer,M4A1
-3016.513671875,-496.87744140625,T,-2965.71411132812,-765.53369140625,kennyS,fer,M4A1
-3016.49584960938,-496.876281738281,T,-2974.08642578125,-763.786865234375,kennyS,fer,M4A1
-611.080749511719,-508.237609863281,T,-695.990478515625,-769.250183105469,NBK-,boltz,M4A1
179.757461547852,-1174.35046386719,T,507.855743408203,-627.681518554688,apEX,FalleN,M4A1
-133.822128295898,-721.253967285156,T,-327.932250976562,-513.323486328125,Happy,coldzera,M4A1
-133.96809387207,-721.384582519531,T,-313.473541259766,-512.630859375,Happy,coldzera,M4A1
-134.550888061523,-721.897094726562,T,-311.938690185547,-512.949279785156,Happy,coldzera,M4A1
-134.591354370117,-721.934509277344,T,-314.968505859375,-515.794494628906,Happy,coldzera,M4A1
-134.110885620117,-721.534729003906,T,-316.516479492188,-517.17724609375,Happy,coldzera,M4A1
338.896026611328,-1161.66357421875,T,324.984466552734,-545.774475097656,apEX,fer,M4A1
-844.833618164062,-679.661376953125,T,-856.4091796875,-402.031982421875,NBK-,coldzera,M4A1
-825.055297851562,-759.493103027344,T,-867.661682128906,-275.05859375,Happy,fer,M4A1
-823.22900390625,-761.560485839844,T,-863.912780761719,-272.387878417969,Happy,fer,M4A1
606.85791015625,-1403.91687011719,T,288.554626464844,-231.863891601562,kennyS,boltz,AWP
-39.4005355834961,-348.277770996094,T,274.580505371094,-296.574035644531,kioShiMa,fer,M4A1
321.535949707031,-393.646392822266,T,309.355682373047,-235.548217773438,kioShiMa,FalleN,M4A1
333.583160400391,-392.033203125,T,312.725341796875,-244.012771606445,kioShiMa,FalleN,M4A1
338.162902832031,-391.193145751953,T,309.669372558594,-241.932067871094,kioShiMa,FalleN,M4A1
458.775695800781,-134.229537963867,T,-15.7104740142822,-226.050201416016,kioShiMa,olofmeister,Tec-9
485.227233886719,-145.133438110352,T,-5.56612586975098,-217.735534667969,kioShiMa,olofmeister,Tec-9
-685.928161621094,-667.541625976562,T,-822.787963867188,-362.021820068359,NBK-,JW,Nova
-685.928161621094,-667.541625976562,T,-822.787963867188,-362.021820068359,NBK-,JW,Nova
-685.928161621094,-667.541625976562,T,-783.264953613281,-415.394744873047,NBK-,pronax,Nova
-685.928161621094,-667.541625976562,T,-783.264953613281,-415.394744873047,NBK-,pronax,Nova
-685.928161621094,-667.541625976562,T,-783.264953613281,-415.394744873047,NBK-,pronax,Nova
-685.928161621094,-667.541625976562,T,-822.787963867188,-362.021820068359,NBK-,JW,Nova
-685.928161621094,-667.541625976562,T,-822.787963867188,-362.021820068359,NBK-,JW,Nova
-685.928161621094,-667.541625976562,T,-783.264953613281,-415.394744873047,NBK-,pronax,Nova
638.15966796875,-276.598693847656,T,-638.692565917969,-132.573989868164,Happy,flusha,M4A1
638.12451171875,-276.952178955078,T,-639.901184082031,-143.436386108398,Happy,flusha,M4A1
-1119.51672363281,-1213.08666992188,T,-1113.75268554688,-579.090026855469,apEX,KRIMZ,M4A1
-1115.94787597656,-1213.11804199219,T,-1109.40502929688,-578.996459960938,apEX,KRIMZ,M4A1
-1106.99328613281,-1213.13732910156,T,-1103.05847167969,-578.991394042969,apEX,KRIMZ,M4A1
-1103.47973632812,-1213.14001464844,T,-1096.6796875,-579.120483398438,apEX,KRIMZ,M4A1
-1098.49975585938,-1157.95092773438,T,-1110.22839355469,-615.654235839844,apEX,KRIMZ,M4A1
-1095.50927734375,-595.789611816406,T,-1114.05261230469,-728.230651855469,kioShiMa,JW,Tec-9
-1095.21936035156,-599.856079101562,T,-1108.34814453125,-713.880554199219,kioShiMa,JW,Tec-9
-3271.30883789062,-367.306121826172,T,-3221.16577148438,473.842132568359,kennyS,flusha,MP7
-3279.22314453125,-377.4287109375,T,-3262.54345703125,8.91839027404785,kennyS,olofmeister,MP7
-3282.69091796875,-388.043518066406,T,-3267.75634765625,-7.3099946975708,kennyS,olofmeister,MP7
-3282.58056640625,-392.828491210938,T,-3228.30834960938,450.016021728516,kennyS,flusha,MP7
-3210.04809570312,-553.043823242188,T,-3278.23217773438,-36.2831344604492,kennyS,KRIMZ,Tec-9
-3196.29736328125,-551.232543945312,T,-3266.3115234375,-36.9972496032715,kennyS,KRIMZ,Tec-9
-3143.10180664062,-622.562561035156,CT,-3137.82299804688,-590.559387207031,apEX,kennyS,M4A1
-3325.31225585938,-548.754272460938,T,-3079.45849609375,-116.472373962402,kennyS,JW,Tec-9
-2285.6005859375,598.629333496094,T,-2451.83129882812,370.150939941406,Happy,pronax,M4A1
-2278.134765625,565.354919433594,T,-2434.8857421875,369.927307128906,Happy,pronax,M4A1
-2279.16528320312,566.2373046875,T,-2429.5380859375,365.884674072266,Happy,pronax,M4A1
-2279.42333984375,566.441467285156,T,-2618.5908203125,80.1213912963867,Happy,KRIMZ,M4A1
-2278.30639648438,565.655456542969,T,-2529.25659179688,111.53833770752,Happy,flusha,M4A1
-2298.08715820312,594.940307617188,T,-2493.88500976562,274.306732177734,Happy,JW,P2000
-2298.08715820312,594.940307617188,T,-2521.17041015625,220.847686767578,Happy,flusha,P2000
-2288.34057617188,588.83642578125,T,-2449.5869140625,254.535247802734,Happy,JW,P2000
-1976.88464355469,659.111755371094,T,-2661.38891601562,1090.13562011719,apEX,flusha,M4A1
-1976.88464355469,659.111755371094,T,-2661.38891601562,1090.13562011719,apEX,flusha,M4A1
-1976.88464355469,659.111755371094,T,-2661.38891601562,1090.13562011719,apEX,flusha,M4A1
-1976.88464355469,659.111755371094,T,-2661.38891601562,1090.13562011719,apEX,flusha,M4A1
-1391.24291992188,-797.378723144531,T,-1345.28112792969,-1045.93188476562,NBK-,KRIMZ,M4A1
-1385.95422363281,-796.792846679688,T,-1356.89050292969,-1043.49780273438,NBK-,KRIMZ,M4A1
264.239685058594,-996.261474609375,T,191.75080871582,-1043.05517578125,Happy,JW,AWP
332.505615234375,-312.605895996094,T,283.002105712891,-93.9805221557617,Happy,JW,Five-SeveN
-90.8103485107422,-847.480224609375,T,302.393768310547,-571.804504394531,NBK-,olofmeister,Desert Eagle
-74.2457275390625,-932.811828613281,T,617.931579589844,-191.656356811523,NBK-,JW,Desert Eagle
-290.678680419922,-1094.94226074219,T,499.126708984375,-442.451202392578,apEX,KRIMZ,M4A1
-290.678680419922,-1094.94226074219,T,499.126708984375,-442.451202392578,apEX,KRIMZ,M4A1
-2273.63891601562,-1845.68725585938,T,-2879.62329101562,-538.788391113281,NBK-,KRIMZ,M4A1
-2274.93823242188,-1846.53100585938,T,-2876.65234375,-538.411499023438,NBK-,KRIMZ,M4A1
-2274.93823242188,-1846.53100585938,T,-2878.77490234375,-538.829711914062,NBK-,KRIMZ,M4A1
-2274.96411132812,-1846.54309082031,T,-2885.93994140625,-542.46728515625,NBK-,KRIMZ,M4A1
-2274.74853515625,-1846.462890625,T,-2890.43115234375,-544.777038574219,NBK-,KRIMZ,M4A1
285.87939453125,-1178.36193847656,T,-225.099090576172,-627.9013671875,kioShiMa,olofmeister,M4A1
283.830200195312,-1180.080078125,T,-231.727645874023,-635.562805175781,kioShiMa,olofmeister,M4A1
-2306.853515625,-155.220855712891,T,-2344.84301757812,-424.852844238281,apEX,pronax,M4A1
-1530.45727539062,-825.570007324219,T,-2945.11889648438,-1221.86389160156,kioShiMa,flusha,AK-47
-1524.15747070312,-848.865783691406,T,-2504.28100585938,-1059.43798828125,kioShiMa,pronax,AK-47
88.2194976806641,-326.778106689453,T,230.520156860352,-447.611480712891,Happy,olofmeister,Five-SeveN
-640.744873046875,-649.800903320312,T,131.308029174805,-393.299713134766,NBK-,olofmeister,Desert Eagle
-2234.9365234375,349.463500976562,T,-2434.05053710938,410.058288574219,apEX,flusha,CZ75 Auto
-2234.27856445312,349.134368896484,T,-2436.88793945312,405.240447998047,apEX,flusha,CZ75 Auto
-622.195861816406,-603.787902832031,T,10.5749893188477,-462.153289794922,NBK-,olofmeister,Desert Eagle
-1947.6162109375,-1613.30578613281,T,-2593.10717773438,-751.141662597656,NBK-,pronax,Desert Eagle
-1825.71997070312,-1583.69812011719,T,-2805.68310546875,-1170.99133300781,kioShiMa,pronax,Desert Eagle
-2472.85009765625,-793.996765136719,T,-2110.662109375,206.641067504883,kennyS,flusha,AWP
-2336.61865234375,-269.676452636719,T,-2111.28930664062,206.959365844727,apEX,flusha,M4A1
655.913696289062,-544.681579589844,T,201.8115234375,-184.256301879883,kioShiMa,olofmeister,M4A1
481.649993896484,-561.184875488281,T,231.978897094727,-135.791061401367,kioShiMa,olofmeister,M4A1
481.520568847656,-553.520690917969,T,230.007141113281,-135.585647583008,kioShiMa,olofmeister,M4A1
479.990905761719,-553.916137695312,T,230.82795715332,-135.05989074707,kioShiMa,olofmeister,M4A1
-697.306701660156,-726.642944335938,T,-846.727172851562,-281.084320068359,NBK-,KRIMZ,M4A1
495.988739013672,-291.001770019531,T,380.566802978516,-291.03125,Happy,pronax,M4A1
100.189430236816,-304.005310058594,T,35.1656188964844,-445.049438476562,apEX,pronax,M4A1
104.832183837891,-361.014282226562,T,311.866333007812,-456.80126953125,apEX,JW,M4A1
79.247932434082,-408.828277587891,T,342.940979003906,-417.661926269531,apEX,JW,M4A1
498.195373535156,-385.25439453125,T,91.3749847412109,-92.0016555786133,apEX,KRIMZ,M4A1
-2068.1416015625,-168.592422485352,T,-2458.388671875,727.131225585938,apEX,KRIMZ,M4A1
655.844299316406,-514.48779296875,T,-41.4679565429688,-52.7673149108887,kioShiMa,olofmeister,M4A1
-3204.041015625,-623.89990234375,T,-3179.05859375,532.280456542969,kennyS,JW,AWP
-267.604278564453,-631.325744628906,T,468.404815673828,-164.270355224609,Happy,pronax,M4A1
-267.604278564453,-631.325744628906,T,472.715972900391,-164.684204101562,Happy,pronax,M4A1
-267.563568115234,-631.389343261719,T,475.126831054688,-164.62678527832,Happy,pronax,M4A1
-2147.068359375,-1778.02575683594,T,-2992.59814453125,-500.935119628906,NBK-,JW,M4A1
-2479.6943359375,-1912.783203125,T,-2945.27685546875,-1058.26721191406,NBK-,flusha,M4A1
-2479.6943359375,-1911.65051269531,T,-2944.03002929688,-1056.63317871094,NBK-,flusha,M4A1
-2479.6943359375,-1911.65051269531,T,-2947.7353515625,-1058.56298828125,NBK-,flusha,M4A1
-1822.83276367188,-965.259155273438,T,-2572.7255859375,-485.070617675781,Happy,KRIMZ,M4A1
-2112.28198242188,-1786.33447265625,T,-2725.41918945312,-1776.20764160156,kioShiMa,flusha,M4A1
555.339111328125,-763.269470214844,T,225.977905273438,-103.703048706055,kioShiMa,olofmeister,Five-SeveN
214.087844848633,-369.151794433594,T,518.865539550781,-63.4287376403809,Happy,olofmeister,M4A1
216.709106445312,-371.897766113281,T,518.442993164062,-62.9906845092773,Happy,olofmeister,M4A1
-2488.97045898438,-281.675567626953,T,-2409.7548828125,-185.444122314453,apEX,pronax,FAMAS
-2485.77978515625,-280.592315673828,T,-2417.46875,-191.92219543457,apEX,pronax,FAMAS
-2411.4892578125,-231.702407836914,T,-2129.36596679688,11.3505029678345,apEX,flusha,FAMAS
-2410.55639648438,-230.047607421875,T,-2134.18212890625,21.3186473846436,apEX,flusha,FAMAS
-1753.05773925781,-1619.62841796875,T,-2062.48095703125,-1525.22180175781,NBK-,flusha,FAMAS
-2665.62353515625,-1683.97229003906,T,-2607.01586914062,-1126.73901367188,Happy,KRIMZ,M4A1
-2673.6279296875,-1674.62475585938,T,-2618.69165039062,-1133.98608398438,Happy,KRIMZ,M4A1
-2673.99975585938,-1674.1904296875,T,-2621.70043945312,-1135.02258300781,Happy,KRIMZ,M4A1
-2673.99975585938,-1674.1904296875,T,-2622.22436523438,-1136.37939453125,Happy,KRIMZ,M4A1
-2673.99975585938,-1674.1904296875,T,-2619.52905273438,-1136.86108398438,Happy,KRIMZ,M4A1
-2868.59008789062,-1391.20458984375,T,-1902.66943359375,-983.300415039062,Happy,JW,M4A1
-2870.68530273438,-1386.57800292969,T,-1887.45190429688,-981.859619140625,Happy,JW,M4A1
-2870.68530273438,-1386.57800292969,T,-1882.81860351562,-981.823852539062,Happy,JW,M4A1
-1563.83605957031,-911.946411132812,T,-1872.64001464844,-953.182006835938,kioShiMa,JW,AK-47
-2798.26733398438,-1254.85266113281,T,-1870.81237792969,-949.933349609375,Happy,JW,P2000
-193.162506103516,-584.540283203125,T,571.065307617188,-74.1634368896484,Happy,olofmeister,P2000
-1047.93225097656,-580.359741210938,T,-825.139221191406,-421.532043457031,NBK-,JW,AK-47
-1047.93225097656,-580.359741210938,T,-782.853210449219,-383.658203125,NBK-,pronax,AK-47
-1048.32189941406,-579.886352539062,T,-823.720153808594,-463.500579833984,NBK-,JW,AK-47
-1050.67553710938,-575.624572753906,T,-825.032409667969,-483.364562988281,NBK-,JW,AK-47
-1049.43896484375,-578.985717773438,T,-835.563903808594,-494.028289794922,NBK-,JW,AK-47
-1057.73791503906,-561.510437011719,T,-803.9306640625,-402.03125,NBK-,pronax,AK-47
152.164199829102,-1162.72778320312,T,-279.122741699219,-511.978363037109,kioShiMa,pronax,M4A1
152.164199829102,-1162.72778320312,T,-279.122741699219,-511.978363037109,kioShiMa,pronax,M4A1
