attackerX,attackerY,victimSide,victimX,victimY
401.370971679688,2127.96875,T,357.530395507812,2050.20947265625
1655.48742675781,-45.5563926696777,T,1167.79626464844,591.991394042969
761.852966308594,-189.539566040039,T,899.664306640625,385.211639404297
1186.74816894531,191.067367553711,T,1232.53967285156,294.553649902344
1186.89147949219,190.279846191406,T,1210.48059082031,307.028289794922
1840.00048828125,-160.004287719727,T,1844.64196777344,-272.791412353516
2022.2978515625,-131.405181884766,T,2429.01953125,-257.660034179688
2029.19165039062,-132.068374633789,T,2423.23950195312,-262.830230712891
2032.7412109375,-126.73201751709,T,2436.67700195312,-242.960632324219
2148.79443359375,122.315742492676,T,2269.44580078125,569.030822753906
2196.3388671875,98.5998153686523,T,2241.021484375,567.262451171875
2236.59643554688,85.7454681396484,T,2243.19604492188,565.47021484375
2323.39086914062,125.157943725586,T,2218.66943359375,563.887512207031
2192.001953125,1008.06427001953,T,1368.02795410156,1001.76989746094
2192.001953125,1008.06427001953,T,1368.02795410156,1001.76989746094
785.390441894531,2151.32397460938,T,486.975341796875,1960.81811523438
781.903747558594,2156.14501953125,T,489.552185058594,1965.23022460938
776.416687011719,2163.7841796875,T,492.214447021484,1969.49389648438
758.760559082031,2188.46533203125,T,501.204040527344,1962.40942382812
751.963256835938,2197.16772460938,T,325.458099365234,1794.17309570312
749.335632324219,2200.29931640625,T,326.452178955078,1787.92077636719
771.726684570312,2172.07397460938,T,329.820556640625,1780.689453125
753.336242675781,2179.37158203125,T,307.027465820312,1762.5263671875
632.981201171875,1975.25036621094,T,851.692687988281,2682.47583007812
624.471374511719,1978.00146484375,T,836.871032714844,2681.29858398438
654.095336914062,2055.982421875,T,727.738525390625,2290.0771484375
654.095336914062,2055.982421875,T,727.738525390625,2290.0771484375
654.095336914062,2055.982421875,T,727.738525390625,2290.0771484375
220.676239013672,1667.81616210938,T,614.55322265625,2079.52465820312
208.818542480469,1676.6650390625,T,607.467041015625,2080.376953125
184.450103759766,1696.21154785156,T,602.464294433594,2073.00341796875
186.182601928711,1694.06457519531,T,605.431945800781,2069.03955078125
190.825576782227,1689.03247070312,T,608.255065917969,2065.50659179688
1582.92663574219,2815.58227539062,T,1242.88903808594,2964.31640625
196.539627075195,495.505493164062,T,-69.7942123413086,904.329284667969
207.864501953125,503.527069091797,T,-64.8592071533203,907.348510742188
228.571258544922,519.029907226562,T,-62.9923515319824,908.439758300781
428.442413330078,510.44287109375,T,-63.4938201904297,908.117309570312
239.535552978516,526.927978515625,T,-64.0091857910156,907.738952636719
429.755035400391,512.289184570312,T,-64.0893096923828,907.67529296875
152.225662231445,934.207275390625,T,-310.795806884766,898.896118164062
152.264465332031,933.592407226562,T,-320.348388671875,899.9169921875
58.1863098144531,802.279113769531,T,-323.046051025391,891.337219238281
57.3017044067383,800.25439453125,T,-322.691284179688,893.027465820312
55.2819900512695,793.225769042969,T,-322.332153320312,894.682861328125
149.333969116211,1089.1298828125,T,-1.30194008350372,783.805419921875
143.223114013672,1092.09741210938,T,-5.14331197738647,786.220153808594
559.435607910156,3352.00024414062,T,527.458374023438,2646.09692382812
755.892822265625,3595.16088867188,T,278.138916015625,2993.85913085938
771.109497070312,3583.03173828125,T,202.20100402832,2976.39013671875
783.710998535156,3599.96875,T,34.7421455383301,2699.31274414062
932.03125,-112.488555908203,T,789.613708496094,535.984375
932.03125,-112.488555908203,T,789.613708496094,535.984375
932.03125,-112.488555908203,T,789.613708496094,535.984375
932.03125,-112.488555908203,T,789.613708496094,535.984375
932.03125,-112.488555908203,T,789.613708496094,535.984375
932.03125,-112.488555908203,T,789.613708496094,535.984375
1680.35681152344,-91.6120147705078,T,1447.71118164062,180.1591796875
1680.02600097656,-91.4925765991211,T,1449.06225585938,173.176284790039
942.80078125,-110.342903137207,T,849.924926757812,542.422546386719
942.80078125,-110.342903137207,T,849.924926757812,542.422546386719
942.80078125,-110.342903137207,T,849.924926757812,542.422546386719
1634.85034179688,-92.2737350463867,T,1412.68933105469,238.942169189453
1633.99304199219,-89.2206115722656,T,1409.56994628906,236.871688842773
1633.92687988281,-88.9851379394531,T,1406.66833496094,234.855697631836
1796.99694824219,1758.36840820312,T,1837.2587890625,1027.61987304688
2524.03076171875,1145.8974609375,T,1389.33129882812,1065.58081054688
1478.71081542969,1205.63464355469,T,1399.61901855469,276.0888671875
1478.95031738281,1205.62194824219,T,1392.82165527344,265.064819335938
1478.71508789062,1205.64147949219,T,1391.97607421875,263.611053466797
1327.9599609375,681.811828613281,T,1374.87255859375,345.943817138672
1327.9599609375,681.811828613281,T,1374.87255859375,345.943817138672
1327.9599609375,681.811828613281,T,1374.87255859375,345.943817138672
1327.9599609375,681.811828613281,T,1374.87255859375,345.943817138672
1327.9599609375,681.811828613281,T,1374.87255859375,345.943817138672
1454.69909667969,1191.40576171875,T,1388.16772460938,574.910339355469
1837.43054199219,1268.5625,T,1476.4638671875,1034.77270507812
1026.029296875,-205.602294921875,T,720.002746582031,256.7265625
1026.029296875,-205.602294921875,T,720.002746582031,256.7265625
1026.029296875,-205.602294921875,T,720.002746582031,256.7265625
1026.029296875,-205.602294921875,T,720.002746582031,256.7265625
1026.029296875,-205.602294921875,T,724.015869140625,250.677108764648
509.527282714844,2741.11743164062,T,782.090454101562,2220.1708984375
951.125610351562,2783.99755859375,T,690.865051269531,2230.8681640625
513.034973144531,2743.05712890625,T,784.256408691406,2226.51098632812
519.425720214844,2746.466796875,T,786.067077636719,2231.55786132812
520.751892089844,2747.18432617188,T,787.709777832031,2236.51342773438
520.751892089844,2747.18432617188,T,793.467224121094,2247.27001953125
520.751892089844,2747.18432617188,T,791.390197753906,2204.134765625
522.823425292969,2748.26147460938,T,791.151977539062,2223.38500976562
521.638732910156,2747.62524414062,T,793.386169433594,2226.34033203125
992.953308105469,2657.24853515625,T,353.975799560547,2572.95727539062
314.591125488281,3036.291015625,T,597.049743652344,2983.39916992188
1363.181640625,-291.790252685547,T,1245.80261230469,-257.574554443359
994.513671875,-357.417083740234,T,1206.44995117188,-305.377380371094
997.837524414062,-371.018432617188,T,1213.23498535156,-318.024566650391
2283.20458984375,245.792434692383,T,1791.74206542969,10.6652040481567
1376.65393066406,1175.1669921875,T,1422.22985839844,182.072555541992
1475.95654296875,1061.4794921875,T,1389.55603027344,169.366195678711
1476.18103027344,633.257873535156,T,404.360748291016,464.03125
296.140045166016,1698.14855957031,T,64.0008773803711,1289.77563476562
294.806213378906,1698.99877929688,T,63.9731292724609,1331.22094726562
300.242523193359,1696.091796875,T,64.03125,1216.94812011719
299.160614013672,1696.56909179688,T,67.9222106933594,1219.75915527344
299.434997558594,1696.42810058594,T,64.4475250244141,1218.35961914062
749.087036132812,2731.326171875,T,831.587524414062,2385.59008789062
754.966735839844,2732.5771484375,T,836.5390625,2388.39990234375
758.416015625,2733.31811523438,T,839.343994140625,2389.57836914062
758.023864746094,2733.22241210938,T,841.023620605469,2390.109375
1818.203125,2721.80126953125,T,673.090148925781,2812.7138671875
1393.01525878906,2866.16821289062,T,559.345825195312,2621.4443359375
2006.45422363281,1927.96875,T,1612.00048828125,1925.54272460938
363.573669433594,1887.1376953125,T,258.027130126953,1451.89538574219
318.061553955078,1880.90795898438,T,245.847961425781,1392.72131347656
315.184265136719,1881.47180175781,T,247.931457519531,1386.53454589844
315.184265136719,1881.47180175781,T,247.996505737305,1383.42956542969
314.984588623047,1881.49645996094,T,247.996505737305,1378.6669921875
309.809265136719,1882.13537597656,T,247.996505737305,1373.91918945312
159.313323974609,1607.73986816406,T,110.15291595459,652.304138183594
159.496459960938,1607.68872070312,T,111.010971069336,652.234375
158.751251220703,1607.73010253906,T,111.010971069336,652.234375
158.820587158203,1607.72705078125,T,110.326560974121,652.2734375
448.921691894531,3259.248046875,T,784.803771972656,2231.32177734375
448.921691894531,3259.248046875,T,786.365844726562,2236.94750976562
448.921691894531,3259.248046875,T,786.823852539062,2241.666015625
1801.37902832031,2798.45825195312,T,844.628601074219,2693.76782226562
1801.67016601562,2796.646484375,T,842.396362304688,2700.0947265625
1801.67016601562,2796.646484375,T,841.068908691406,2705.81298828125
1801.76733398438,2795.48266601562,T,840.9423828125,2702.56005859375
1649.23742675781,2951.55297851562,T,873.170654296875,2687.92651367188
755.316162109375,3530.04907226562,T,1315.42358398438,2810.35131835938
756.269897460938,3530.81298828125,T,1315.19812011719,2811.23364257812
1551.22802734375,2899.56176757812,T,1314.18139648438,2813.43481445312
1858.67980957031,-267.978271484375,T,1387.12329101562,-272.001037597656
1858.62646484375,-262.676391601562,T,1356.33264160156,-274.958435058594
1858.62646484375,-262.676391601562,T,1344.65710449219,-276.092224121094
1752.99792480469,1213.07043457031,T,1508.52136230469,1148.36401367188
1858.62646484375,-262.676391601562,T,1318.52990722656,-281.262634277344
1858.62646484375,-262.676391601562,T,1313.69860839844,-286.034118652344
1742.07116699219,1207.15124511719,T,1545.10607910156,1176.93725585938
1742.04211425781,1196.06469726562,T,1564.84899902344,1183.24328613281
1744.220703125,1173.56237792969,T,1609.80932617188,1199.78039550781
1763.5673828125,1189.87939453125,T,1650.88354492188,1227.96875
1839.76782226562,1136.76684570312,T,1488.98254394531,1229.23767089844
