attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1791.11450195312,1214.25463867188,CT,1773.53430175781,1640.99670410156,Gratisfaction,GuardiaN,CZ75 Auto
1802.36315917969,1515.21142578125,CT,1627.81311035156,2057.44140625,AZR,NiKo,CZ75 Auto
1793.33544921875,1519.912109375,CT,1633.43688964844,2060.50170898438,AZR,NiKo,CZ75 Auto
1760.66259765625,1849.99169921875,CT,1647.91101074219,1757.47277832031,Gratisfaction,GuardiaN,CZ75 Auto
1770.81408691406,1889.62768554688,CT,1660.71765136719,1772.84338378906,Gratisfaction,GuardiaN,CZ75 Auto
1812.73693847656,1904.96875,CT,1655.39013671875,1767.15551757812,Gratisfaction,GuardiaN,CZ75 Auto
1700.97607421875,1627.01623535156,CT,1633.3251953125,1731.70446777344,AZR,GuardiaN,CZ75 Auto
37.8996810913086,895.610656738281,CT,375.626403808594,1817.71789550781,Liazz,AdreN,CZ75 Auto
1087.82849121094,2643.00390625,CT,709.384765625,2762.43432617188,AZR,olofmeister,FAMAS
1087.82849121094,2643.00390625,CT,705.239379882812,2761.12768554688,AZR,olofmeister,FAMAS
1087.82849121094,2643.00390625,CT,704.153686523438,2759.8505859375,AZR,olofmeister,FAMAS
1087.82849121094,2643.00390625,CT,703.684692382812,2757.81201171875,AZR,olofmeister,FAMAS
1087.82849121094,2643.00390625,CT,703.212829589844,2755.228515625,AZR,olofmeister,FAMAS
1029.77685546875,2643.00390625,CT,448.503204345703,3062.49682617188,AZR,AdreN,FAMAS
1029.77685546875,2643.00390625,CT,465.055084228516,3043.84692382812,AZR,AdreN,FAMAS
807.24072265625,2626.20263671875,CT,1439.998046875,2956.27563476562,Gratisfaction,rain,UMP-45
822.149841308594,2637.99194335938,CT,1439.998046875,2956.27563476562,Gratisfaction,rain,UMP-45
827.946105957031,2651.78491210938,CT,1439.998046875,2956.27563476562,Gratisfaction,rain,UMP-45
839.016662597656,2658.22290039062,CT,1439.998046875,2956.27563476562,Gratisfaction,rain,UMP-45
1903.96032714844,-197.745361328125,CT,2030.75988769531,-196.583267211914,Liazz,olofmeister,Galil AR
1918.14038085938,-194.387283325195,CT,2030.96398925781,-189.721984863281,Liazz,olofmeister,Galil AR
1921.78088378906,-188.608474731445,CT,2031.13269042969,-186.331924438477,Liazz,olofmeister,Galil AR
1923.50207519531,-183.788711547852,CT,2031.54748535156,-190.045486450195,Liazz,olofmeister,Galil AR
1924.15283203125,-180.56217956543,CT,2031.34423828125,-187.245269775391,Liazz,olofmeister,Galil AR
1008.81817626953,-106.198257446289,CT,437.800018310547,-7.64266681671143,AZR,GuardiaN,UMP-45
1009.54437255859,-102.206329345703,CT,440.094787597656,-8.48623371124268,AZR,GuardiaN,UMP-45
2288.365234375,1179.32409667969,CT,2124.5400390625,305.327545166016,jkaem,rain,UMP-45
2288.69360351562,1179.48693847656,CT,2124.52319335938,305.330200195312,jkaem,rain,UMP-45
2288.69360351562,1179.48693847656,CT,2124.52319335938,305.330200195312,jkaem,rain,UMP-45
2288.69360351562,1179.48693847656,CT,2124.17211914062,305.385559082031,jkaem,rain,UMP-45
2288.69360351562,1179.48693847656,CT,2120.3974609375,305.993804931641,jkaem,rain,UMP-45
2288.69360351562,1179.48693847656,CT,2125.84228515625,308.205841064453,jkaem,rain,UMP-45
2245.90551757812,992.987426757812,CT,2132.62573242188,308.049926757812,Gratisfaction,rain,AK-47
-72.57666015625,772.339782714844,CT,162.88688659668,1095.95666503906,AZR,GuardiaN,AK-47
-72.57666015625,772.339782714844,CT,161.708801269531,1086.87133789062,AZR,GuardiaN,AK-47
-72.57666015625,772.339782714844,CT,163.642196655273,1081.20068359375,AZR,GuardiaN,AK-47
2329.93432617188,1615.27673339844,CT,1781.11145019531,1660.68395996094,jkaem,olofmeister,UMP-45
2303.02392578125,1627.58020019531,CT,1782.9716796875,1649.51135253906,jkaem,olofmeister,UMP-45
2291.8720703125,1630.07409667969,CT,1783.33605957031,1646.39672851562,jkaem,olofmeister,UMP-45
-43.6517639160156,772.068481445312,CT,118.40909576416,1041.87023925781,AZR,NiKo,AK-47
2203.849609375,1638.48095703125,CT,1793.72351074219,1616.15966796875,jkaem,olofmeister,UMP-45
1253.80529785156,5.76844453811646,CT,-354.194641113281,6.32886743545532,Gratisfaction,AdreN,AK-47
1253.80529785156,5.76844453811646,CT,-353.89990234375,1.8995509147644,Gratisfaction,AdreN,AK-47
1253.80529785156,5.76844453811646,CT,-353.382781982422,7.8912410736084,Gratisfaction,AdreN,AK-47
1317.09655761719,370.216918945312,CT,1535.23937988281,1223.72644042969,Liazz,GuardiaN,Galil AR
1318.77770996094,369.554107666016,CT,1535.41589355469,1223.53039550781,Liazz,GuardiaN,Galil AR
1320.73229980469,369.01953125,CT,1534.87243652344,1223.6708984375,Liazz,GuardiaN,Galil AR
2054.62353515625,-72.1139144897461,CT,2067.037109375,-257.360748291016,jkaem,olofmeister,AK-47
2046.95422363281,-74.2514343261719,CT,2069.98608398438,-263.247192382812,jkaem,olofmeister,AK-47
1634.61291503906,85.2163009643555,CT,1397.89868164062,-71.0299377441406,Gratisfaction,rain,AK-47
1638.08813476562,84.8359146118164,CT,1382.18200683594,-61.4565505981445,Gratisfaction,rain,AK-47
1637.12890625,86.4892120361328,CT,1378.81884765625,-57.2372283935547,Gratisfaction,rain,AK-47
1861.13293457031,1347.2314453125,CT,1628.09448242188,2011.56140136719,jkaem,AdreN,AK-47
1474.95922851562,1064.15112304688,CT,2410.66479492188,1093.01159667969,Gratisfaction,rain,AK-47
1844.98071289062,1464.46374511719,CT,1694.75109863281,1896.76232910156,AZR,AdreN,AK-47
1846.42639160156,1464.95874023438,CT,1725.69055175781,1903.99975585938,AZR,AdreN,AK-47
1850.38696289062,1354.24877929688,CT,1733.34558105469,1903.9697265625,jkaem,AdreN,AK-47
1483.21655273438,978.99609375,CT,1501.35266113281,-106.306159973145,jks,GuardiaN,AK-47
1482.66687011719,978.986755371094,CT,1499.23901367188,-106.284690856934,jks,GuardiaN,AK-47
2123.40380859375,90.1907958984375,CT,2075.25512695312,-252.180252075195,jks,olofmeister,AK-47
2120.12841796875,-40.3873100280762,CT,1850.76342773438,416.255798339844,jkaem,rain,AK-47
2115.23828125,-41.0475196838379,CT,1850.76342773438,416.255798339844,jkaem,rain,AK-47
2456.48291015625,-154.56103515625,CT,2441.90234375,122.028900146484,jkaem,NiKo,AK-47
2457.4658203125,-154.51904296875,CT,2441.47998046875,99.4738693237305,jkaem,NiKo,AK-47
2459.77392578125,-154.426162719727,CT,2441.26928710938,97.330322265625,jkaem,NiKo,AK-47
1711.03820800781,-338.370697021484,CT,2418.962890625,158.98649597168,jks,olofmeister,Glock-18
1758.18884277344,1212.79748535156,CT,2386.58935546875,901.088623046875,Gratisfaction,rain,Glock-18
1755.90698242188,1228.39868164062,CT,2385.88208007812,900.73095703125,Liazz,rain,Glock-18
1767.08837890625,1238.96447753906,CT,2384.5576171875,898.2060546875,Liazz,rain,Glock-18
1781.68762207031,1261.36889648438,CT,2386.12646484375,901.0361328125,Liazz,rain,Glock-18
194.693420410156,1389.78271484375,CT,312.392059326172,1855.86474609375,Liazz,AdreN,AK-47
198.153045654297,1388.94104003906,CT,295.468719482422,1840.66882324219,Liazz,AdreN,AK-47
213.930130004883,1385.27294921875,CT,331.047760009766,1835.38830566406,Liazz,AdreN,AK-47
218.284576416016,1384.26293945312,CT,335.359436035156,1834.08227539062,Liazz,AdreN,AK-47
54.9356498718262,1368.39013671875,CT,430.836639404297,1976.22302246094,jkaem,NiKo,AK-47
59.3000984191895,1370.12365722656,CT,440.261535644531,1970.15539550781,jkaem,NiKo,AK-47
60.721622467041,1369.30090332031,CT,443.3984375,1968.14636230469,jkaem,NiKo,AK-47
238.060073852539,1814.57763671875,CT,586.582153320312,1921.07458496094,Liazz,NiKo,AK-47
677.935485839844,2726.34301757812,CT,2249.1552734375,2893.59741210938,Gratisfaction,GuardiaN,AK-47
678.677368164062,2718.95581054688,CT,2249.1552734375,2893.59741210938,Gratisfaction,GuardiaN,AK-47
681.016418457031,2696.80688476562,CT,2249.13330078125,2893.72045898438,Gratisfaction,GuardiaN,AK-47
626.99755859375,2606.0205078125,CT,2208.33740234375,2896.3212890625,Gratisfaction,GuardiaN,AK-47
2109.17700195312,-293.819274902344,CT,2432.5595703125,970.5546875,jks,GuardiaN,AK-47
2008.27868652344,-159.694030761719,CT,1888.34533691406,-34.051513671875,Gratisfaction,rain,AK-47
2011.259765625,-158.382308959961,CT,1888.52685546875,-27.4721717834473,Gratisfaction,rain,AK-47
2010.76330566406,-158.832214355469,CT,1891.80261230469,-23.1623363494873,Gratisfaction,rain,AK-47
2009.93701171875,-159.543395996094,CT,1892.99060058594,-19.3835945129395,Gratisfaction,rain,AK-47
2082.80541992188,-221.449111938477,CT,2391.36157226562,940.333251953125,Gratisfaction,NiKo,AK-47
2158.02416992188,-242.941619873047,CT,1923.71936035156,487.206878662109,jks,olofmeister,AK-47
2157.23461914062,-240.02082824707,CT,1917.20581054688,485.240539550781,jks,olofmeister,AK-47
2156.77905273438,-239.814102172852,CT,1912.62890625,483.804962158203,jks,olofmeister,AK-47
2079.47802734375,167.476531982422,CT,2544.30419921875,-72.4537963867188,Gratisfaction,olofmeister,Desert Eagle
1816.98522949219,90.4270858764648,CT,2545.505859375,-67.8597564697266,Liazz,olofmeister,Glock-18
1818.87426757812,102.847534179688,CT,2546.7734375,-63.0022621154785,Liazz,olofmeister,Glock-18
1825.35827636719,131.52848815918,CT,2548.21411132812,-56.088550567627,Liazz,olofmeister,Glock-18
1849.34655761719,21.1915912628174,CT,2436.75732421875,939.545104980469,jkaem,GuardiaN,p250
1847.04516601562,22.6760654449463,CT,2460.37158203125,973.986022949219,jkaem,GuardiaN,p250
1846.89868164062,22.77024269104,CT,2458.73852539062,973.994567871094,jkaem,GuardiaN,p250
1847.02087402344,22.6912879943848,CT,2459.10424804688,973.996215820312,jkaem,GuardiaN,p250
2135.9677734375,167.684844970703,CT,2323.95922851562,611.189758300781,Gratisfaction,rain,Desert Eagle
2103.65014648438,-12.9277763366699,CT,2375.38061523438,444.455535888672,jkaem,rain,p250
2138.31591796875,169.792144775391,CT,2374.5478515625,444.883026123047,Gratisfaction,rain,Desert Eagle
439.977081298828,2109.37377929688,T,493.584350585938,2117.11669921875,Liazz,jkaem,AK-47
439.363372802734,2114.4716796875,T,496.159912109375,2121.26586914062,Liazz,jkaem,AK-47
438.751098632812,2119.94458007812,T,498.134735107422,2125.3251953125,Liazz,jkaem,AK-47
467.088317871094,1966.66247558594,CT,855.025146484375,1931.68237304688,jks,AdreN,AK-47
466.656433105469,1967.57788085938,CT,854.777282714844,1926.42004394531,jks,AdreN,AK-47
857.178283691406,2237.77612304688,CT,511.174072265625,3102.44311523438,jks,GuardiaN,AK-47
857.178283691406,2237.77612304688,CT,518.733764648438,3106.072265625,jks,GuardiaN,AK-47
857.178283691406,2237.77612304688,CT,522.691711425781,3107.95483398438,jks,GuardiaN,AK-47
726.467895507812,2191.28173828125,CT,505.721771240234,3243.75146484375,jks,GuardiaN,AK-47
726.467895507812,2191.28173828125,CT,501.780548095703,3259.67919921875,jks,GuardiaN,AK-47
726.004943847656,2190.59448242188,CT,500.628631591797,3264.99951171875,jks,GuardiaN,AK-47
1442.37976074219,1073.201171875,CT,1348.47021484375,1213.39916992188,AZR,rain,CZ75 Auto
1431.11401367188,1095.21801757812,CT,1337.45971679688,1206.25,AZR,rain,CZ75 Auto
1721.42041015625,1148.62072753906,CT,1892.82604980469,1699.65747070312,AZR,NiKo,AK-47
1717.88940429688,1160.47131347656,CT,1891.02587890625,1700.23352050781,AZR,NiKo,AK-47
1718.94873046875,1160.6826171875,CT,1892.35998535156,1699.83435058594,AZR,NiKo,AK-47
98.2280807495117,1544.41638183594,CT,712.227233886719,2167.84912109375,Liazz,AdreN,AK-47
748.966125488281,350.636688232422,CT,1344.67700195312,572.618591308594,Gratisfaction,GuardiaN,AK-47
749.303527832031,360.040313720703,CT,1343.18359375,580.455871582031,Gratisfaction,GuardiaN,AK-47
2021.73669433594,125.076568603516,CT,2107.59130859375,-108.459213256836,jkaem,rain,AK-47
2023.02661132812,126.004104614258,CT,2113.26611328125,-106.389991760254,jkaem,rain,AK-47
2021.41027832031,125.419128417969,CT,2112.72900390625,-106.593193054199,jkaem,rain,AK-47
2019.31323242188,124.686637878418,CT,2113.58374023438,-106.24365234375,jkaem,rain,AK-47
2067.83520507812,14.9890441894531,CT,2124.99169921875,-100.34986114502,Gratisfaction,rain,AK-47
1643.31262207031,1214.87524414062,CT,2507.28955078125,1117.18469238281,AZR,olofmeister,AK-47
1646.78515625,1214.0751953125,CT,2505.09008789062,1117.4296875,AZR,olofmeister,AK-47
1958.16052246094,186.881896972656,CT,2543.43627929688,1311.28198242188,Gratisfaction,NiKo,AK-47
1959.2734375,186.553649902344,CT,2543.43627929688,1311.28198242188,Gratisfaction,NiKo,AK-47
1959.25805664062,186.561706542969,CT,2543.71215820312,1311.12658691406,Gratisfaction,NiKo,AK-47
1959.25805664062,186.561706542969,CT,2545.05834960938,1310.34484863281,Gratisfaction,NiKo,AK-47
1921.72973632812,1767.28112792969,CT,2499.43334960938,1502.04943847656,AZR,NiKo,AK-47
102.275901794434,1279.73376464844,CT,445.871429443359,1824.98327636719,AZR,NiKo,AK-47
1374.80603027344,237.418655395508,CT,1734.83264160156,-17.891565322876,jks,rain,AK-47
2113.65698242188,692.875061035156,CT,1821.01257324219,611.074279785156,jkaem,olofmeister,AK-47
2108.88891601562,687.833190917969,CT,1822.46899414062,608.03125,jkaem,olofmeister,AK-47
2116.82446289062,600.636901855469,CT,1822.28747558594,609.026977539062,AZR,olofmeister,AK-47
2113.24145507812,598.590881347656,CT,1822.34899902344,609.128234863281,AZR,olofmeister,AK-47
2016.59265136719,167.343536376953,CT,1821.0078125,342.159240722656,jks,GuardiaN,AK-47
1976.77355957031,174.8701171875,CT,1821.45007324219,276.03125,Liazz,GuardiaN,AK-47
1980.39477539062,196.136352539062,CT,1822.78283691406,276.001586914062,Liazz,GuardiaN,AK-47
1986.091796875,231.938934326172,CT,1823.14990234375,274.414520263672,Liazz,GuardiaN,AK-47
1986.99499511719,239.755920410156,CT,1822.79321289062,273.449249267578,Liazz,GuardiaN,AK-47
937.437133789062,1918.64013671875,CT,691.001525878906,2295.21533203125,AZR,AdreN,AK-47
937.437133789062,1918.64013671875,CT,693.400451660156,2295.00732421875,AZR,AdreN,AK-47
937.437133789062,1918.64013671875,CT,698.319274902344,2296.33764648438,AZR,AdreN,AK-47
937.437133789062,1918.64013671875,CT,702.097045898438,2299.11108398438,AZR,AdreN,AK-47
1678.333984375,1163.845703125,CT,2504.00073242188,1154.20227050781,jks,GuardiaN,AK-47
1639.38122558594,1743.38732910156,CT,2375.75219726562,1804.15625,jks,GuardiaN,AK-47
1639.36096191406,1743.61389160156,CT,2378.20776367188,1815.51879882812,jks,GuardiaN,AK-47
1639.36096191406,1743.61389160156,CT,2379.10131835938,1819.63061523438,jks,GuardiaN,AK-47
1639.36096191406,1743.61389160156,CT,2378.5791015625,1823.34875488281,jks,GuardiaN,AK-47
1410.49340820312,2916.79248046875,CT,1313.80041503906,2645.44140625,Liazz,rain,AK-47
1049.53894042969,3393.60986328125,CT,664.522338867188,3382.92309570312,Liazz,NiKo,AK-47
1049.64611816406,3390.84716796875,CT,666.769226074219,3384.1435546875,Liazz,NiKo,AK-47
1049.6865234375,3387.55224609375,CT,666.914855957031,3383.52221679688,Liazz,NiKo,AK-47
446.932830810547,2606.2744140625,CT,552.558898925781,3368.14282226562,jks,NiKo,AK-47
591.987487792969,3464.8369140625,CT,268.634307861328,2982.96411132812,Gratisfaction,olofmeister,M4A4
591.596069335938,3465.08837890625,CT,262.399078369141,2984.64624023438,Gratisfaction,olofmeister,M4A4
592.1708984375,3464.69873046875,CT,258.667022705078,2986.26513671875,Gratisfaction,olofmeister,M4A4
593.155029296875,3464.02758789062,CT,254.76106262207,2988.03637695312,Gratisfaction,olofmeister,M4A4
594.380859375,3463.18139648438,CT,251.267974853516,2989.6484375,Gratisfaction,olofmeister,M4A4
-589.986633300781,-55.8416481018066,CT,962.674926757812,-109.700561523438,Liazz,ZywOo,Glock-18
874.501525878906,-777.555541992188,CT,956.034545898438,-628.52685546875,jks,NBK-,Glock-18
-587.847778320312,-39.676887512207,CT,944.15185546875,-106.272338867188,Liazz,ZywOo,Glock-18
829.33935546875,-740.357177734375,CT,1037.31201171875,-593.108337402344,jks,RpK,Glock-18
-587.285461425781,-39.5580101013184,CT,1003.36993408203,-144.176574707031,Liazz,ZywOo,Glock-18
-586.557800292969,-28.13791847229,CT,1003.05853271484,-142.639007568359,Liazz,ZywOo,Glock-18
-585.250122070312,-11.3162574768066,CT,1003.4052734375,-138.423980712891,Liazz,ZywOo,Glock-18
-586.867126464844,-30.8949775695801,CT,1003.37677001953,-138.913711547852,Liazz,ZywOo,Glock-18
509.810699462891,1960.1298828125,CT,849.450988769531,2352.20581054688,Gratisfaction,apEX,Glock-18
509.671752929688,1952.99792480469,CT,859.022888183594,2331.859375,Gratisfaction,apEX,Glock-18
500.866149902344,1961.5224609375,CT,852.033996582031,2337.74658203125,Gratisfaction,apEX,Glock-18
335.963195800781,1889.46862792969,CT,853.860717773438,2249.14794921875,Gratisfaction,apEX,Glock-18
346.397186279297,1863.72802734375,CT,851.281799316406,2252.13793945312,Gratisfaction,apEX,Glock-18
230.773284912109,1558.73571777344,CT,379.962463378906,1903.05773925781,Gratisfaction,apEX,Glock-18
218.447158813477,1524.65295410156,CT,405.57958984375,1893.43713378906,Gratisfaction,apEX,Glock-18
1226.97937011719,-111.790748596191,CT,1234.26879882812,-534.810180664062,Liazz,ALEX,Glock-18
1238.19250488281,-125.855003356934,CT,1236.64611816406,-527.112670898438,Liazz,ALEX,Glock-18
1227.83911132812,-124.02074432373,CT,1194.00817871094,-524.841003417969,Liazz,ALEX,Glock-18
17.9655246734619,1407.95483398438,CT,583.230407714844,2123.8798828125,jkaem,apEX,AK-47
21.9645366668701,1404.81872558594,CT,582.835144042969,2123.33569335938,jkaem,apEX,AK-47
23.32493019104,1403.75402832031,CT,591.055908203125,2116.73559570312,jkaem,apEX,AK-47
23.32493019104,1403.75402832031,CT,601.078430175781,2108.64965820312,jkaem,apEX,AK-47
23.32493019104,1403.75402832031,CT,605.223754882812,2105.25317382812,jkaem,apEX,AK-47
2194.00268554688,999.646606445312,CT,2247.90356445312,858.726623535156,Gratisfaction,NBK-,Galil AR
2194.90795898438,999.826416015625,CT,2239.26147460938,852.217712402344,Gratisfaction,NBK-,Galil AR
