attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2379.17163085938,539.182006835938,T,1924.6826171875,-183.1337890625,AZR,rain,M4A4
2378.18139648438,539.800720214844,T,1926.08288574219,-184.04084777832,AZR,rain,M4A4
1950.27001953125,486.900177001953,T,1938.75048828125,-185.816268920898,Gratisfaction,rain,AWP
1849.20654296875,1429.33117675781,T,1737.33166503906,1048.91638183594,jkaem,GuardiaN,FAMAS
1842.93872070312,1430.75646972656,T,1737.59814453125,1048.88586425781,jkaem,GuardiaN,FAMAS
1837.62109375,1432.07678222656,T,1738.38342285156,1048.67163085938,jkaem,GuardiaN,FAMAS
1838.0185546875,1431.97338867188,T,1739.48962402344,1048.38049316406,jkaem,GuardiaN,FAMAS
2089.80981445312,465.702087402344,T,2031.76342773438,169.01985168457,Gratisfaction,NiKo,p250
2064.87329101562,673.660461425781,T,1985.67370605469,412.142730712891,jks,NiKo,AUG
2072.01147460938,-183.396469116211,T,2241.1259765625,-341.580413818359,Liazz,AdreN,AUG
2081.48046875,-170.099914550781,T,2239.34423828125,-343.650024414062,Liazz,AdreN,AUG
2067.00024414062,-295.435699462891,T,2390.91088867188,1123.64245605469,Liazz,NiKo,AUG
2067.00024414062,-299.657012939453,T,2396.09350585938,1122.35217285156,Liazz,NiKo,AUG
2067.00024414062,-300.439971923828,T,2395.86791992188,1122.35913085938,Liazz,NiKo,AUG
2067.00024414062,-300.439971923828,T,2389.19555664062,1123.73547363281,Liazz,NiKo,AUG
2091.931640625,469.937255859375,T,1865.34655761719,-73.9993057250977,Gratisfaction,GuardiaN,AWP
941.997802734375,-779.986694335938,T,817.983581542969,426.93408203125,jks,rain,AUG
941.517578125,-779.999877929688,T,815.33154296875,426.110534667969,jks,rain,AUG
941.476440429688,-779.999877929688,T,835.637817382812,464.046600341797,jks,olofmeister,AUG
941.111877441406,-779.999877929688,T,835.940490722656,464.951507568359,jks,olofmeister,AUG
937.495056152344,-779.999877929688,T,830.793823242188,482.725128173828,jks,olofmeister,AUG
935.366760253906,-779.999877929688,T,832.246948242188,484.906555175781,jks,olofmeister,AUG
1490.67700195312,-80.4688110351562,T,1439.77392578125,1149.29357910156,Liazz,rain,AUG
2328.25805664062,1634.09606933594,T,1855.65393066406,1657.92565917969,AZR,rain,AUG
2397.27880859375,1445.57995605469,T,2212.291015625,1854.16735839844,AZR,olofmeister,AUG
2352.89624023438,2229.91284179688,T,2249.56884765625,1656.583984375,jkaem,NiKo,AUG
2354.00927734375,2223.83959960938,T,2249.7275390625,1651.67626953125,jkaem,NiKo,AUG
2356.50073242188,2217.37548828125,T,2254.86938476562,1648.84753417969,jkaem,NiKo,AUG
2359.40991210938,2211.64379882812,T,2259.916015625,1647.23901367188,jkaem,NiKo,AUG
2420.91967773438,2160.14892578125,T,2126.3955078125,1789.11743164062,jkaem,olofmeister,AUG
2419.77270507812,2161.04516601562,T,2123.51953125,1791.7529296875,jkaem,olofmeister,AUG
7.31946039199829,3025.39770507812,T,875.998291015625,2469.98413085938,jks,GuardiaN,AUG
93.2070541381836,3115.90185546875,T,857.648498535156,2296.33740234375,jks,AdreN,AUG
99.0676040649414,3121.2373046875,T,844.67919921875,2285.63671875,jks,AdreN,AUG
179.259155273438,3152.92333984375,T,919.398254394531,2217.86962890625,jks,AdreN,AUG
179.009689331055,3152.72900390625,T,921.883239746094,2221.96875,jks,AdreN,AUG
389.815032958984,1903.49963378906,T,57.6177864074707,1347.46789550781,jks,olofmeister,AUG
390.921478271484,1903.52465820312,T,45.4001083374023,1360.18505859375,jks,olofmeister,AUG
392.253326416016,1903.80102539062,T,31.7814292907715,1371.84204101562,jks,olofmeister,AUG
393.960418701172,1904.14050292969,T,19.2664031982422,1382.5009765625,jks,olofmeister,AUG
400.139617919922,1908.92858886719,T,216.818725585938,1394.21960449219,jks,NiKo,AUG
401.325347900391,1910.80810546875,T,213.980834960938,1395.67126464844,jks,NiKo,AUG
403.410705566406,1912.05249023438,T,217.368576049805,1393.9326171875,jks,NiKo,AUG
859.493041992188,2264.2314453125,T,122.309623718262,1592.29541015625,AZR,GuardiaN,AUG
7.8124737739563,2739.93701171875,T,873.901123046875,2526.9794921875,AZR,GuardiaN,AUG
1553.97241210938,1124.22412109375,T,1226.189453125,461.065338134766,Gratisfaction,rain,AWP
1404.85241699219,1213.99621582031,T,1401.79553222656,908.324096679688,AZR,NiKo,AUG
1493.99157714844,1220.13525390625,T,1483.19104003906,526.555053710938,AZR,GuardiaN,AUG
1496.53967285156,1222.28112792969,T,1487.06921386719,530.806274414062,AZR,GuardiaN,AUG
1496.55346679688,1222.38500976562,T,1487.783203125,531.772338867188,AZR,GuardiaN,AUG
300.693634033203,1929.63330078125,T,51.5510330200195,883.448547363281,jks,NiKo,AUG
300.877960205078,1929.587890625,T,56.2924461364746,882.548583984375,jks,NiKo,AUG
300.877960205078,1929.587890625,T,61.9775695800781,878.090209960938,jks,NiKo,AUG
302.667419433594,1930.923828125,T,66.8643493652344,874.586120605469,jks,NiKo,AUG
1832.74670410156,246.3896484375,T,2094.72045898438,84.4631271362305,AZR,rain,AUG
1835.39306640625,250.724746704102,T,2094.30249023438,84.5038146972656,AZR,rain,AUG
1836.5732421875,252.650238037109,T,2098.28881835938,84.2285995483398,AZR,rain,AUG
1836.61535644531,252.718902587891,T,2096.16064453125,84.3495635986328,AZR,rain,AUG
2191.58618164062,618.002624511719,T,1916.63610839844,96.1244583129883,jkaem,AdreN,AUG
2195.77612304688,615.699096679688,T,1916.66235351562,95.5804595947266,jkaem,AdreN,AUG
2195.77612304688,615.699096679688,T,1866.26623535156,-17.4136123657227,jkaem,olofmeister,AUG
2355.16040039062,-427.651428222656,T,2026.72229003906,158.927841186523,Liazz,AdreN,AUG
1978.89868164062,114.796928405762,T,1751.39233398438,38.974479675293,AZR,olofmeister,AUG
1978.79040527344,114.923156738281,T,1751.48046875,38.6217308044434,AZR,olofmeister,AUG
1978.53051757812,115.734146118164,T,1750.57238769531,41.5184440612793,AZR,olofmeister,AUG
1727.40441894531,-54.9538650512695,T,1304.97705078125,312.284057617188,AZR,olofmeister,AUG
1607.52294921875,-88.2747573852539,T,1259.25061035156,346.502868652344,AZR,AdreN,AUG
1606.99914550781,-87.1110687255859,T,1254.21240234375,342.270294189453,AZR,AdreN,AUG
1607.66748046875,-86.5795669555664,T,1249.64038085938,338.418914794922,AZR,AdreN,AUG
1610.15283203125,-84.5813446044922,T,1245.62475585938,334.962646484375,AZR,AdreN,AUG
1835.36828613281,-58.2011947631836,T,2386.35034179688,1041.85961914062,AZR,GuardiaN,AUG
1835.60998535156,-58.3198623657227,T,2191.36767578125,698.756225585938,AZR,NiKo,AUG
1835.84997558594,-58.4330940246582,T,2183.84130859375,698.697509765625,AZR,NiKo,AUG
1835.84997558594,-58.4330940246582,T,2178.81079101562,700.853393554688,AZR,NiKo,AUG
1835.84997558594,-58.4330902099609,T,2174.0576171875,701.96875,AZR,NiKo,AUG
2126.93823242188,52.7060546875,T,2256.80786132812,298.065551757812,AZR,rain,AUG
2105.70849609375,52.1105880737305,T,2228.03588867188,196.66096496582,AZR,rain,USP-S
2111.6083984375,47.2179489135742,T,2226.7412109375,182.582382202148,AZR,rain,USP-S
2575.49755859375,1376.61535644531,T,2000.79833984375,193.59553527832,jks,GuardiaN,AUG
2572.25317382812,1378.23205566406,T,1977.38122558594,213.778854370117,jks,GuardiaN,AUG
2572.8037109375,1377.95422363281,T,1964.59069824219,218.292678833008,jks,GuardiaN,AUG
2573.236328125,1377.73095703125,T,1959.68725585938,221.480270385742,jks,GuardiaN,AUG
-420.729736328125,-194.159103393555,T,102.092269897461,-103.831176757812,jkaem,AdreN,AUG
1349.00439453125,-108.801795959473,T,1504.96911621094,837.161254882812,AZR,rain,AUG
1349.00439453125,-108.801795959473,T,1506.11682128906,839.391967773438,AZR,rain,AUG
1347.01867675781,-106.655548095703,T,1504.43774414062,792.423400878906,AZR,rain,AUG
433.469146728516,2536.61474609375,T,777.530578613281,2767.97119140625,jkaem,olofmeister,AUG
437.456756591797,2530.72680664062,T,779.868713378906,2769.73779296875,jkaem,olofmeister,AUG
352.503479003906,1843.62072753906,T,32.0857009887695,903.270751953125,jkaem,NiKo,AUG
348.866241455078,1840.0703125,T,34.9190406799316,902.270141601562,jkaem,NiKo,AUG
344.384613037109,1831.33959960938,T,34.8766174316406,902.284851074219,jkaem,NiKo,AUG
733.366882324219,2657.43823242188,T,875.998474121094,2380.1591796875,jks,olofmeister,AUG
738.539978027344,2658.83251953125,T,875.998474121094,2392.4521484375,jks,olofmeister,AUG
751.560302734375,2664.76489257812,T,875.96875,2378.55493164062,jks,GuardiaN,AUG
1831.10595703125,376.905609130859,T,2215.67724609375,734.908325195312,Gratisfaction,GuardiaN,AWP
1877.96875,692.999816894531,T,2007.44287109375,153.098754882812,AZR,AdreN,AUG
431.111236572266,1985.23425292969,T,44.3236083984375,1343.14233398438,jkaem,olofmeister,AUG
2200.82690429688,396.354461669922,T,2109.6875,-48.2086639404297,Gratisfaction,rain,CZ75 Auto
2202.72607421875,396.255981445312,T,2108.67016601562,-55.1600456237793,Gratisfaction,rain,CZ75 Auto
2207.48876953125,395.288208007812,T,2105.11987304688,-58.2283515930176,Gratisfaction,rain,CZ75 Auto
2210.25708007812,394.727111816406,T,2103.39306640625,-62.4625091552734,Gratisfaction,rain,CZ75 Auto
2209.38403320312,394.919647216797,T,2099.7431640625,-69.914192199707,Gratisfaction,rain,CZ75 Auto
2210.37744140625,394.992431640625,T,2119.31005859375,0.294012099504471,Gratisfaction,NiKo,CZ75 Auto
2210.37744140625,394.992431640625,T,2094.03125,-84.9036178588867,Gratisfaction,rain,CZ75 Auto
2171.88818359375,219.817092895508,T,2110.51220703125,88.7559585571289,Gratisfaction,olofmeister,CZ75 Auto
2171.88818359375,219.817092895508,T,2073.79541015625,8.99617290496826,Gratisfaction,NiKo,CZ75 Auto
2075.25830078125,-239.613525390625,T,2082.99584960938,-5.08972978591919,Liazz,NiKo,AUG
2075.25830078125,-239.613525390625,T,2068.15869140625,109.347686767578,Liazz,olofmeister,AUG
2165.98315429688,527.096984863281,T,2191.41455078125,-47.0498847961426,AZR,GuardiaN,AUG
2145.77783203125,1225.46984863281,T,2411.515625,-265.31689453125,jkaem,GuardiaN,AUG
2260.45556640625,627.76416015625,T,1825.6396484375,629.148681640625,jkaem,AdreN,AUG
2260.71557617188,632.896118164062,T,1825.33215332031,627.42822265625,jkaem,AdreN,AUG
2260.78833007812,633.951171875,T,1825.32775878906,627.892822265625,jkaem,AdreN,AUG
1925.00219726562,537.304138183594,T,1829.21691894531,292.002746582031,jkaem,olofmeister,AUG
2075.94189453125,333.348663330078,T,1948.85461425781,-190.724746704102,Gratisfaction,NBK-,MP5-SD
2084.6044921875,330.220886230469,T,1949.77587890625,-190.938491821289,Gratisfaction,NBK-,MP5-SD
1827.51672363281,562.292541503906,T,1981.04809570312,137.271896362305,Liazz,RpK,UMP-45
1823.9765625,561.096252441406,T,1986.10791015625,140.269424438477,Liazz,RpK,UMP-45
1821.03125,558.041137695312,T,1989.94714355469,142.234970092773,Liazz,RpK,UMP-45
1822.24890136719,556.761596679688,T,1987.51794433594,141.350601196289,Liazz,RpK,UMP-45
1822.53991699219,555.715148925781,T,1982.16845703125,139.294006347656,Liazz,RpK,UMP-45
1822.0341796875,554.418273925781,T,1977.33374023438,137.470443725586,Liazz,RpK,UMP-45
1840.0576171875,566.319213867188,T,2398.6650390625,119.164131164551,Liazz,apEX,UMP-45
1831.64465332031,236.444320678711,T,2391.71484375,121.129684448242,AZR,apEX,UMP-45
1828.39965820312,560.984008789062,T,2389.92431640625,117.109977722168,Liazz,apEX,UMP-45
2404.0458984375,1027.29846191406,T,1481.6103515625,1136.36889648438,jkaem,ALEX,UMP-45
2405.62036132812,1043.44226074219,T,1482.36840820312,1144.26806640625,jkaem,ALEX,UMP-45
2406.40869140625,1052.82849121094,T,1482.2607421875,1143.42333984375,jkaem,ALEX,UMP-45
1821.12109375,306.832580566406,T,2044.14147949219,92.2074661254883,AZR,NBK-,UMP-45
1849.28149414062,329.463989257812,T,2191.87548828125,-109.562377929688,AZR,ZywOo,UMP-45
1874.35827636719,352.138427734375,T,1993.20886230469,64.8242950439453,AZR,NBK-,UMP-45
2412.0146484375,964.330017089844,T,2141.9794921875,-96.4368896484375,jkaem,ZywOo,UMP-45
2419.53784179688,935.783447265625,T,2150.49584960938,-107.686622619629,jkaem,ZywOo,UMP-45
2419.83129882812,935.71142578125,T,2151.75634765625,-108.007064819336,jkaem,ZywOo,UMP-45
2419.95092773438,935.679626464844,T,2156.29418945312,-109.166198730469,jkaem,ZywOo,UMP-45
2421.83935546875,935.163879394531,T,2154.40356445312,-108.690780639648,jkaem,ZywOo,UMP-45
2385.43041992188,947.092834472656,T,2114.40063476562,-49.4295845031738,jkaem,ZywOo,USP-S
1882.92041015625,335.337127685547,T,2037.56005859375,130.509094238281,AZR,NBK-,USP-S
2384.86279296875,947.227966308594,T,2111.11328125,-49.9715728759766,jkaem,ZywOo,USP-S
2436.70361328125,944.925048828125,T,1968.33032226562,210.58723449707,jkaem,NBK-,USP-S
2447.56225585938,947.736389160156,T,1955.83618164062,225.697174072266,jkaem,NBK-,USP-S
401.293273925781,1992.13061523438,T,358.091735839844,1686.54309082031,jkaem,ALEX,AUG
390.344024658203,1993.68005371094,T,339.954437255859,1736.94702148438,jkaem,ALEX,AUG
411.182800292969,1989.80004882812,T,28.6329936981201,1379.68359375,jkaem,ZywOo,AUG
419.108306884766,1968.32824707031,T,229.615371704102,1396.13696289062,jks,apEX,UMP-45
421.23193359375,1967.44738769531,T,195.591125488281,1528.1865234375,jks,NBK-,UMP-45
427.785888671875,1964.51477050781,T,191.081695556641,1531.04418945312,jks,NBK-,UMP-45
443.579345703125,1956.42346191406,T,181.323593139648,1537.431640625,jks,NBK-,UMP-45
451.077362060547,1952.27722167969,T,176.278106689453,1540.853515625,jks,NBK-,UMP-45
448.428436279297,1961.27783203125,T,225.380737304688,1515.51208496094,jks,apEX,UMP-45
448.428436279297,1961.27783203125,T,183.693832397461,1456.80090332031,jks,RpK,UMP-45
873.241333007812,2608.36987304688,T,645.794677734375,1954.10766601562,AZR,apEX,UMP-45
874.264892578125,2593.65844726562,T,659.906066894531,1952.92883300781,AZR,apEX,UMP-45
872.848083496094,2592.33471679688,T,665.198120117188,1951.72180175781,AZR,apEX,UMP-45
521.017517089844,1875.96960449219,T,836.781799316406,2433.4775390625,Gratisfaction,RpK,UMP-45
2407.18798828125,1106.71215820312,T,1491.20104980469,1083.45202636719,AZR,NBK-,AUG
2139.51928710938,171.069686889648,T,1419.64709472656,-3.18133592605591,Gratisfaction,ZywOo,AUG
1892.08203125,568.444885253906,T,2201.892578125,722.160278320312,Liazz,apEX,AUG
1900.19885253906,-182.019943237305,T,1863.88366699219,-348.343017578125,Liazz,ALEX,UMP-45
1904.2646484375,-203.206176757812,T,1875.19226074219,-347.472290039062,Liazz,ALEX,UMP-45
1902.59533691406,-204.431304931641,T,1877.7001953125,-351.089233398438,Liazz,ALEX,UMP-45
1900.564453125,-204.228805541992,T,1879.66564941406,-354.508178710938,Liazz,ALEX,UMP-45
1898.33288574219,-205.006011962891,T,1881.80615234375,-358.184539794922,Liazz,ALEX,UMP-45
1929.06420898438,-196.116760253906,T,2415.05737304688,977.812622070312,Liazz,NBK-,AK-47
1928.59216308594,-195.921798706055,T,2422.00170898438,963.916015625,Liazz,NBK-,AK-47
1928.59216308594,-195.921798706055,T,2428.94604492188,950.019409179688,Liazz,NBK-,AK-47
1928.59216308594,-195.921798706055,T,2435.4755859375,936.952697753906,Liazz,NBK-,AK-47
2459.42919921875,267.831939697266,T,2261.208984375,813.218811035156,jks,RpK,AUG
2459.42919921875,267.831939697266,T,2260.80639648438,807.522644042969,jks,RpK,AUG
2459.42919921875,267.831939697266,T,2259.1025390625,803.181030273438,jks,RpK,AUG
2459.42919921875,267.831939697266,T,2256.56396484375,800.801940917969,jks,RpK,AUG
2324.8916015625,1127.85009765625,T,2416.75903320312,-496.989532470703,AZR,apEX,FAMAS
2289.716796875,1125.482421875,T,2430.37329101562,-496.063232421875,AZR,apEX,FAMAS
1911.19995117188,-160.012115478516,T,2514.10473632812,-501.726837158203,Liazz,apEX,AK-47
1911.19995117188,-160.012115478516,T,2509.35620117188,-503.070343017578,Liazz,apEX,AK-47
2400.91674804688,1082.38842773438,T,1848.38903808594,-68.6292495727539,jkaem,ZywOo,AUG
2003.19665527344,-215.518035888672,T,1840.56884765625,690.256469726562,Liazz,NBK-,AK-47
2089.79077148438,-156.067779541016,T,1440.36193847656,-22.26682472229,Liazz,ZywOo,AK-47
710.852600097656,2174.28369140625,T,318.304809570312,1806.34582519531,jkaem,RpK,UMP-45
707.138671875,2172.08227539062,T,316.167663574219,1810.20385742188,jkaem,RpK,UMP-45
707.24560546875,2170.27294921875,T,314.334899902344,1813.69567871094,jkaem,RpK,UMP-45
1204.15661621094,2858.28930664062,T,663.836547851562,2463.7197265625,jks,NBK-,UMP-45
1192.91674804688,2848.15747070312,T,864.902160644531,2617.83764648438,jks,apEX,UMP-45
1192.91674804688,2848.15747070312,T,664.989379882812,2459.9091796875,jks,NBK-,UMP-45
1165.01818847656,2825.54443359375,T,661.934997558594,2458.02465820312,jks,NBK-,UMP-45
1011.30834960938,2643.03125,T,858.050659179688,2634.30029296875,jkaem,apEX,UMP-45
1011.68292236328,2643.00268554688,T,856.638732910156,2638.64331054688,jkaem,apEX,UMP-45
1155.50305175781,2805.69116210938,T,659.561767578125,2465.70849609375,jks,NBK-,UMP-45
1156.66467285156,2813.08984375,T,658.03125,2463.90600585938,jks,NBK-,UMP-45
1159.33557128906,2817.29614257812,T,658.101867675781,2463.91748046875,jks,NBK-,UMP-45
1163.27868652344,2817.2109375,T,661.616333007812,2462.82397460938,jks,NBK-,UMP-45
1067.86730957031,2652.1953125,T,778.633666992188,2801.919921875,jkaem,apEX,UMP-45
1253.58874511719,2737.787109375,T,720.067016601562,2778.3681640625,Liazz,ZywOo,AUG
1253.66931152344,2738.95776367188,T,720.251159667969,2780.173828125,Liazz,ZywOo,AUG
281.291229248047,3164.46411132812,T,911.360961914062,2194.09521484375,jkaem,ALEX,UMP-45
416.680084228516,3225.734375,T,919.062194824219,2199.06787109375,jks,ALEX,UMP-45
956.837951660156,2664.87524414062,T,25.0105533599854,3078.34716796875,AZR,apEX,AK-47
388.058929443359,3157.81762695312,T,917.965454101562,2175.3271484375,jks,ALEX,UMP-45
388.212615966797,3157.89892578125,T,922.717163085938,2178.04931640625,jks,ALEX,UMP-45
387.562774658203,3157.54809570312,T,926.634765625,2182.74633789062,jks,ALEX,UMP-45
204.970901489258,2900.42993164062,T,924.962951660156,2749.2939453125,jks,ZywOo,UMP-45
204.668197631836,2898.89233398438,T,947.936096191406,2754.6640625,jks,ZywOo,UMP-45
204.668197631836,2898.89233398438,T,968.994812011719,2759.58666992188,jks,ZywOo,UMP-45
204.668197631836,2898.89233398438,T,991.967956542969,2764.95678710938,jks,ZywOo,UMP-45
359.003387451172,2957.3740234375,T,714.508117675781,2398.11010742188,jks,ALEX,UMP-45
1360.69812011719,829.935729980469,T,1347.55981445312,580.948974609375,jkaem,apEX,AUG
1361.11975097656,829.999877929688,CT,1314.00170898438,89.0168838500977,jkaem,Gratisfaction,AUG
1355.76025390625,829.98876953125,T,1376.7939453125,604.231506347656,jkaem,apEX,AUG
1314.00170898438,89.0168838500977,T,1365.22473144531,495.776062011719,Gratisfaction,NBK-,CZ75 Auto
1314.025390625,89.1893692016602,T,1359.66320800781,498.920104980469,Gratisfaction,NBK-,CZ75 Auto
1344.80749511719,828.544250488281,T,1363.95288085938,637.062133789062,jkaem,apEX,AUG
1378.44763183594,-107.998390197754,T,1360.16198730469,637.328125,AZR,apEX,UMP-45
1342.92321777344,828.280334472656,T,1359.77795410156,637.330383300781,jkaem,apEX,AUG
1380.92419433594,-108.999893188477,T,1347.50256347656,499.510589599609,Liazz,NBK-,CZ75 Auto
1378.78515625,-107.998390197754,CT,1341.15869140625,828.200012207031,AZR,jkaem,UMP-45
1378.78515625,-107.998390197754,T,1340.88232421875,495.29248046875,AZR,NBK-,UMP-45
1314.669921875,95.8332214355469,T,1338.67407226562,494.091339111328,Gratisfaction,NBK-,CZ75 Auto
1370.14184570312,-108.999893188477,T,1329.57006835938,490.049346923828,Liazz,NBK-,CZ75 Auto
1263.04162597656,-83.1263198852539,T,1249.92297363281,-474.257415771484,Gratisfaction,ALEX,CZ75 Auto
-448.92333984375,785.507019042969,T,52.3211555480957,882.495971679688,AZR,ALEX,UMP-45
-448.042297363281,785.158935546875,T,50.6026000976562,880.978210449219,AZR,ALEX,UMP-45
-448.042297363281,785.158935546875,T,51.5550689697266,882.049377441406,AZR,ALEX,UMP-45
1512.83605957031,52.0614547729492,T,1430.99548339844,820.627563476562,Gratisfaction,RpK,AWP
2380.86938476562,951.013977050781,T,1396.36340332031,1227.4453125,AZR,apEX,AK-47
2380.86938476562,951.013977050781,T,1402.30053710938,1228.55517578125,AZR,apEX,AK-47
2380.86938476562,951.013977050781,T,1405.17700195312,1228.99291992188,AZR,apEX,AK-47
2486.94970703125,973.445861816406,T,1384.06579589844,1054.57690429688,Gratisfaction,ZywOo,AWP
519.248291015625,3145.9033203125,T,773.812805175781,1967.29187011719,jkaem,NBK-,AUG
519.366516113281,3145.92993164062,T,773.605834960938,1967.24829101562,jkaem,NBK-,AUG
520.760559082031,3146.716796875,T,773.605834960938,1967.24829101562,jkaem,NBK-,AUG
2532.34838867188,1294.77758789062,T,1885.75866699219,28.5010261535645,Gratisfaction,NBK-,AWP
2425.853515625,542.375366210938,T,2465.84130859375,254.974014282227,jkaem,ALEX,AUG
2425.4296875,536.197692871094,T,2475.97216796875,256.6494140625,jkaem,ALEX,AUG
1984.65380859375,334.487091064453,T,2460.56762695312,250.220428466797,Gratisfaction,ALEX,AWP
1177.25024414062,2835.3955078125,T,1236.12731933594,2643.36694335938,Liazz,NBK-,FAMAS
1153.77917480469,2847.892578125,T,1239.630859375,2643.00170898438,Liazz,NBK-,FAMAS
1808.30529785156,89.8397979736328,T,1359.09924316406,159.907791137695,Liazz,apEX,CZ75 Auto
