attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
228.94563293457,2080.96166992188,CT,-66.9284515380859,1198.37744140625,device,TACO,Glock-18
240.74885559082,2021.02160644531,CT,-59.03125,1188.75061035156,device,TACO,Glock-18
128.873382568359,1947.77893066406,CT,-41.882698059082,1327.76940917969,dupreeh,fer,Glock-18
133.559646606445,1946.56127929688,CT,-40.013542175293,1324.61022949219,dupreeh,fer,Glock-18
139.314102172852,1945.05639648438,CT,-6.76921367645264,1383.67578125,dupreeh,FalleN,Glock-18
139.820159912109,1944.94506835938,CT,-5.81048488616943,1392.71813964844,dupreeh,FalleN,Glock-18
-98.276123046875,1971.47900390625,CT,-500.709442138672,1347.51806640625,dupreeh,fer,Glock-18
140.93994140625,1969.41088867188,CT,761.550537109375,1422.44592285156,dupreeh,felps,Glock-18
-409.787719726562,2148.51416015625,CT,-112.148864746094,1097.6669921875,Xyp9x,coldzera,Glock-18
188.884628295898,2157.50854492188,CT,432.714263916016,1431.07312011719,dupreeh,coldzera,Glock-18
-176.704879760742,2205.7119140625,CT,427.880950927734,1691.40747070312,Xyp9x,felps,Glock-18
178.954360961914,2115.99926757812,CT,386.56396484375,1651.22534179688,dupreeh,felps,Glock-18
-83.8009796142578,1999.72241210938,CT,-235.330947875977,1664.32763671875,dupreeh,fer,MAC-10
-100.43367767334,2010.64794921875,CT,-240.194076538086,1666.4482421875,dupreeh,fer,MAC-10
-90.3977508544922,2007.47375488281,CT,-239.382858276367,1666.14831542969,dupreeh,fer,MAC-10
-81.6727523803711,2003.99914550781,CT,-236.325973510742,1664.86401367188,dupreeh,fer,MAC-10
-54.8270721435547,2011.66101074219,T,-92.6963348388672,1899.37475585938,Xyp9x,gla1ve,UMP-45
-242.591766357422,2011.17346191406,CT,-212.236511230469,902.698852539062,dupreeh,FalleN,MAC-10
-292.064880371094,2013.10559082031,CT,-458.567504882812,1193.8076171875,dupreeh,FalleN,MAC-10
-302.450836181641,2014.80505371094,CT,-460.847351074219,1193.24377441406,dupreeh,FalleN,MAC-10
-309.622894287109,2016.00305175781,CT,-462.169586181641,1192.80261230469,dupreeh,FalleN,MAC-10
390.388610839844,1439.55810546875,CT,-463.777313232422,1192.21948242188,Kjaerbye,FalleN,UMP-45
389.258575439453,1443.75524902344,CT,-471.705291748047,1194.8779296875,Kjaerbye,FalleN,UMP-45
93.0533981323242,1983.32458496094,CT,-7.96513175964355,1518.61962890625,gla1ve,felps,UMP-45
77.9343490600586,1983.68359375,CT,-5.13555669784546,1521.54724121094,gla1ve,felps,UMP-45
47.4119262695312,2040.11645507812,CT,-4.69542407989502,1522.9541015625,Xyp9x,felps,UMP-45
80.2267379760742,2034.51171875,T,73.8536682128906,1983.00915527344,Xyp9x,gla1ve,UMP-45
-272.322052001953,-272.213439941406,CT,-326.002746582031,-418.998779296875,device,TACO,UMP-45
-64.8373184204102,374.823059082031,CT,-68.2957000732422,644.78759765625,device,FalleN,UMP-45
-71.509895324707,375.184265136719,CT,-59.0044059753418,668.655090332031,device,FalleN,UMP-45
-71.509895324707,375.184265136719,CT,-61.1898536682129,663.539672851562,device,FalleN,UMP-45
-71.509895324707,375.184265136719,CT,-67.0091171264648,660.382629394531,device,FalleN,UMP-45
128.71061706543,383.469421386719,CT,1028.89050292969,184.10578918457,device,felps,UMP-45
138.679336547852,387.341430664062,CT,1025.5478515625,177.146072387695,device,felps,UMP-45
37.5577774047852,1975.98828125,CT,-110.894569396973,1807.00012207031,Xyp9x,coldzera,UMP-45
-2.97213387489319,1989.23815917969,CT,-92.9505004882812,1807.00012207031,Xyp9x,coldzera,UMP-45
342.554321289062,1379.97961425781,CT,-1005.22155761719,1066.07434082031,Kjaerbye,fer,UMP-45
-354.863494873047,1415.86083984375,CT,235.87239074707,1334.31665039062,Xyp9x,TACO,UMP-45
-361.351623535156,1230.61010742188,CT,223.936935424805,1339.64245605469,device,TACO,UMP-45
-58.5814094543457,1477.00769042969,CT,-315.185302734375,1508.85571289062,gla1ve,fer,UMP-45
41.1626014709473,91.3577728271484,CT,-249.058731079102,1115.32116699219,device,FalleN,AWP
-165.692520141602,883.456298828125,CT,-384.130493164062,2115.26025390625,Kjaerbye,TACO,AK-47
-227.527481079102,873.693969726562,CT,-387.942199707031,2108.81884765625,Kjaerbye,TACO,AK-47
-227.515014648438,873.695617675781,CT,-388.660949707031,2108.66918945312,Kjaerbye,TACO,AK-47
-227.411407470703,873.708862304688,CT,-389.346984863281,2108.52856445312,Kjaerbye,TACO,AK-47
-133.665008544922,935.44189453125,CT,-282.079315185547,1586.67346191406,Kjaerbye,fer,AK-47
-135.302505493164,935.073486328125,CT,-279.718017578125,1588.26745605469,Kjaerbye,fer,AK-47
-137.453201293945,934.567626953125,CT,-277.800720214844,1589.36206054688,Kjaerbye,fer,AK-47
-142.741439819336,933.157043457031,CT,-273.813568115234,1591.53137207031,Kjaerbye,fer,AK-47
636.749206542969,1010.67913818359,CT,453.999969482422,1856.20593261719,device,fer,Flashbang
636.662475585938,1012.63031005859,CT,453.999969482422,1856.20593261719,device,fer,Flashbang
160.762573242188,1785.10083007812,CT,453.998870849609,1856.96655273438,dupreeh,fer,AK-47
160.713638305664,1785.31005859375,CT,453.998870849609,1856.96655273438,dupreeh,fer,AK-47
160.713638305664,1785.31005859375,CT,453.998870849609,1856.96655273438,dupreeh,fer,AK-47
160.713638305664,1785.31005859375,CT,453.998870849609,1856.96655273438,dupreeh,fer,AK-47
62.8891906738281,1736.33447265625,CT,-367.013427734375,-121.997055053711,dupreeh,FalleN,AK-47
62.875244140625,1736.34460449219,CT,-367.013427734375,-121.997055053711,dupreeh,FalleN,AK-47
-276.609161376953,1875.97631835938,CT,84.8406448364258,2198.51220703125,gla1ve,TACO,AK-47
-281.871337890625,1879.16271972656,CT,84.8066558837891,2197.6298828125,gla1ve,TACO,AK-47
-287.288665771484,1883.93322753906,CT,83.4864959716797,2199.07958984375,gla1ve,TACO,AK-47
-292.100250244141,1888.88305664062,CT,80.7310256958008,2202.18701171875,gla1ve,TACO,AK-47
259.091857910156,-339.355102539062,CT,425.988098144531,-342.3564453125,device,felps,CZ75 Auto
230.926635742188,-352.472839355469,CT,425.988098144531,-332.192504882812,device,felps,CZ75 Auto
229.937042236328,-348.747344970703,CT,422.428405761719,-369.206512451172,device,felps,CZ75 Auto
229.821487426758,-349.970581054688,CT,423.170349121094,-367.774871826172,device,felps,CZ75 Auto
-374.229095458984,-800.923950195312,CT,-541.496215820312,-927.813049316406,gla1ve,fer,AK-47
-210.395385742188,-858.007934570312,CT,203.436141967773,-1143.22436523438,device,coldzera,AWP
87.78125,-977.862670898438,CT,-391.731994628906,-990.206481933594,Xyp9x,fer,AK-47
87.78125,-977.862670898438,CT,-387.796295166016,-996.648254394531,Xyp9x,fer,AK-47
87.78125,-977.862670898438,CT,-384.658935546875,-1002.16076660156,Xyp9x,fer,AK-47
44.6505317687988,-1047.16259765625,CT,-217.801376342773,-663.460998535156,Xyp9x,TACO,AK-47
44.9207611083984,-1046.92346191406,CT,-217.47509765625,-663.229309082031,Xyp9x,TACO,AK-47
