attackerX,attackerY,victimSide,victimX,victimY
-335.962951660156,418.874786376953,CT,943.404418945312,200.340026855469
-715.859069824219,598.575073242188,CT,623.761352539062,-428.387512207031
-176.805770874023,319.429840087891,CT,1476.57238769531,504.823425292969
432.336700439453,245.109237670898,CT,855.413391113281,-327.339630126953
429.317840576172,233.308807373047,CT,851.532897949219,-330.117431640625
846.259399414062,708.444030761719,CT,892.338134765625,-383.900543212891
890.038757324219,710.898193359375,CT,935.76611328125,-381.414733886719
870.951293945312,710.039306640625,CT,919.403259277344,-381.935760498047
457.340576171875,688.903991699219,CT,1434.56945800781,470.330017089844
871.392639160156,710.052551269531,CT,942.547790527344,-380.523956298828
465.05859375,722.12890625,CT,1422.95788574219,474.177307128906
-546.3388671875,-1706.83056640625,CT,1112.71923828125,-1070.19750976562
-458.046630859375,-1765.60974121094,CT,1112.71923828125,-1070.19750976562
-547.833190917969,-1703.9501953125,CT,1112.71923828125,-1070.19750976562
-548.222412109375,-1702.9404296875,CT,1112.7314453125,-1070.22326660156
-548.509460449219,-1702.06457519531,CT,1135.17370605469,-1133.95263671875
-540.411437988281,-1714.77978515625,CT,1030.86486816406,-943.313293457031
-308.713775634766,-18.0842723846436,CT,511.875701904297,-292.091918945312
-143.771560668945,142.322830200195,CT,622.455871582031,-428.090698242188
-116.94123840332,76.316650390625,CT,623.996520996094,-396.918548583984
-109.997177124023,72.1317138671875,CT,617.647827148438,-407.204071044922
-1047.98303222656,-1364.99182128906,CT,-929.341430664062,-1430.13598632812
-1046.38391113281,-1361.86193847656,CT,-931.140747070312,-1419.37414550781
-453.779479980469,-257.328948974609,CT,478.896728515625,-107.656539916992
-453.460205078125,-259.548187255859,CT,477.886260986328,-100.678802490234
-453.092559814453,-261.826232910156,CT,477.826019287109,-99.9133071899414
-452.722320556641,-263.923889160156,CT,478.567474365234,-103.88843536377
-437.929077148438,-54.3424491882324,CT,618.297424316406,-214.219375610352
-437.848876953125,-53.8623542785645,CT,618.297424316406,-214.219375610352
-437.703826904297,-53.0074768066406,CT,618.297424316406,-214.219375610352
-437.440856933594,-51.3749046325684,CT,618.297424316406,-214.219375610352
1324.84936523438,846.768249511719,CT,1433.33618164062,501.270477294922
353.755493164062,603.03369140625,CT,920.474670410156,568.150451660156
1322.41027832031,844.440002441406,CT,1432.0322265625,501.283660888672
381.426513671875,601.7607421875,CT,916.206420898438,576.619934082031
413.963470458984,590.245056152344,CT,913.175903320312,558.314575195312
419.593536376953,598.303344726562,CT,913.417724609375,562.068725585938
419.593536376953,598.303344726562,CT,1430.95642089844,502.755004882812
668.844909667969,119.425704956055,CT,879.349365234375,469.806274414062
571.226379394531,254.043960571289,CT,1439.66833496094,575.6064453125
1388.10229492188,721.46533203125,CT,1158.80590820312,455.879425048828
1292.56701660156,849.670654296875,CT,1478.38757324219,424.598114013672
1278.51782226562,833.456481933594,CT,1474.0419921875,424.626617431641
1274.84252929688,831.859008789062,CT,1474.0419921875,424.626617431641
1380.83203125,689.527893066406,CT,1429.28063964844,433.692749023438
-469.396820068359,376.171234130859,CT,960.130126953125,258.70556640625
-467.317413330078,400.326599121094,CT,962.555236816406,284.519989013672
-1032.80651855469,-1697.45031738281,CT,817.196228027344,-1692.18688964844
-1032.84216308594,-1702.36279296875,CT,817.082397460938,-1687.58776855469
-458.917846679688,-933.817749023438,CT,1040.10144042969,-827.382568359375
-761.533081054688,-889.594116210938,CT,-386.354248046875,-921.153198242188
-676.913940429688,-1708.662109375,CT,833.623413085938,-1543.12512207031
-676.91748046875,-1708.58190917969,CT,833.663269042969,-1543.58386230469
-677.296813964844,-1705.0224609375,CT,834.409118652344,-1550.70690917969
-677.400329589844,-1704.03381347656,CT,834.409118652344,-1550.70690917969
-526.069152832031,-419.320892333984,CT,-0.510927617549896,122.575904846191
-435.100128173828,306.612884521484,CT,-49.2626953125,409.573913574219
-432.154235839844,289.869781494141,CT,-44.6372756958008,404.856842041016
-431.426544189453,285.737518310547,CT,-50.6700553894043,410.480285644531
-437.095153808594,301.407989501953,CT,-37.9331436157227,375.536895751953
-41.5345077514648,610.204956054688,CT,192.278305053711,557.453308105469
-305.894134521484,340.151397705078,CT,-115.106758117676,56.6528129577637
-302.419921875,342.902404785156,CT,-83.6789398193359,77.6865692138672
-481.99658203125,-1029.45434570312,CT,-128.255218505859,-1189.96875
-402.880889892578,-1310.50402832031,CT,57.7717399597168,-1110.06079101562
-371.387390136719,-1240.70080566406,CT,63.1866455078125,-1146.78210449219
-365.928619384766,-1240.03576660156,CT,78.9403457641602,-1172.43518066406
-369.194915771484,-1216.36694335938,CT,88.6400146484375,-1183.52124023438
-375.261291503906,-1174.04565429688,CT,100.437210083008,-1185.74353027344
367.518615722656,-1367.84704589844,CT,281.328674316406,-1152.84313964844
341.912414550781,-1158.81518554688,CT,25.6469974517822,-1154.49328613281
291.658142089844,-1160.82373046875,CT,-1.51216459274292,-1160.91857910156
291.658142089844,-1160.82373046875,CT,-444.206451416016,-1140.16333007812
273.586395263672,-1179.13134765625,CT,-5.06700277328491,-1140.18481445312
