attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1959.60974121094,-70.221923828125,T,-2391.6552734375,480.88232421875,Aerial,NAF,M4A1
-1950.86804199219,-63.228645324707,T,-2381.85278320312,489.114471435547,Aerial,NAF,M4A1
-1948.22705078125,-61.1683502197266,T,-2377.91357421875,492.220031738281,Aerial,NAF,M4A1
-773.894836425781,-2107.05126953125,T,-225.859405517578,-1609.53051757812,sergej,Twistzz,AUG
-771.834411621094,-2109.44702148438,T,-234.037399291992,-1605.3486328125,sergej,Twistzz,AUG
-764.308715820312,-2117.06396484375,T,-235.54313659668,-1605.20812988281,sergej,Twistzz,AUG
-760.966186523438,-2120.43896484375,T,-234.536270141602,-1605.29016113281,sergej,Twistzz,AUG
-757.218505859375,-2124.03125,T,-200.962661743164,-1536.82202148438,sergej,nitr0,AUG
-755.378479003906,-2125.78979492188,T,-204.384567260742,-1533.0947265625,sergej,nitr0,AUG
-755.0390625,-2126.119140625,T,-207.445068359375,-1529.90100097656,sergej,nitr0,AUG
-1060.08764648438,-2519.92651367188,T,-307.756683349609,-1996.21032714844,xseveN,NAF,AUG
-1059.29260253906,-2519,T,-310.472686767578,-1992.92041015625,xseveN,NAF,AUG
92.5420150756836,-2281.63012695312,T,56.3229141235352,-2178.75756835938,Aerial,EliGE,M4A1
-2114.00634765625,654.888488769531,T,-752.566040039062,86.2429504394531,xseveN,Stewie2K,AUG
-2114.10888671875,654.643493652344,T,-754.80029296875,91.0858917236328,xseveN,Stewie2K,AUG
-2119.82641601562,639.942138671875,T,-966.021789550781,188.035934448242,xseveN,EliGE,AUG
-2120.33227539062,638.6181640625,T,-966.895263671875,186.741455078125,xseveN,EliGE,AUG
-2367.99267578125,81.970329284668,T,-1644.99499511719,797.429077148438,Aleksib,Twistzz,AWP
-2367.99267578125,81.970329284668,T,-1603.72106933594,830.936279296875,Aleksib,nitr0,AWP
-1727.43957519531,835.961853027344,T,-184.82991027832,353.007995605469,xseveN,NAF,AK-47
-1728.89978027344,831.384643554688,T,-189.600723266602,364.409759521484,xseveN,NAF,AK-47
-1730.28918457031,826.9521484375,T,-189.484603881836,370.656005859375,xseveN,NAF,AK-47
-1731.37133789062,823.575500488281,T,-189.483993530273,372.36962890625,xseveN,NAF,AK-47
-2064.24047851562,797.815307617188,T,-1428.7412109375,682.338745117188,xseveN,NAF,UMP-45
-2063.63647460938,801.053955078125,T,-1429.638671875,677.144348144531,xseveN,NAF,UMP-45
-2026.93298339844,772.203674316406,T,-1532.27172851562,755.028015136719,xseveN,nitr0,UMP-45
-2026.52404785156,765.934143066406,T,-1538.53393554688,755.700561523438,xseveN,nitr0,UMP-45
-2030.17602539062,724.798889160156,T,-1278.09484863281,713.805603027344,xseveN,EliGE,UMP-45
-2030.17602539062,724.798889160156,T,-1184.88110351562,710.894653320312,xseveN,Stewie2K,UMP-45
-2141.8984375,772.759521484375,T,-1315.62585449219,715.103454589844,xseveN,NAF,UMP-45
-2115.47607421875,751.437438964844,T,-1520.00134277344,703.565063476562,xseveN,Twistzz,UMP-45
-1106.97631835938,-1349.79846191406,T,-747.234375,-1373.77893066406,sergej,Stewie2K,AUG
-1106.60498046875,-1351.18566894531,T,-752.2939453125,-1379.07385253906,sergej,Stewie2K,AUG
-1106.74645996094,-1355.89306640625,T,-756.881958007812,-1382.76013183594,sergej,Stewie2K,AUG
-1107.88684082031,-1358.697265625,T,-761.16015625,-1385.90405273438,sergej,Stewie2K,AUG
-838.169067382812,-327.728271484375,T,148.408187866211,-389.751617431641,Aleksib,nitr0,AWP
-940.191711425781,-788.847778320312,T,-1043.97668457031,213.332534790039,allu,Stewie2K,AWP
-710.998840332031,-856.306274414062,T,95.307373046875,-495.373657226562,allu,EliGE,AWP
-756.869384765625,173.945861816406,T,-1930.08801269531,498.643646240234,sergej,Twistzz,AUG
-756.869384765625,173.945861816406,T,-1931.34497070312,493.562713623047,sergej,Twistzz,AUG
-756.869384765625,173.945861816406,T,-1932.50183105469,488.926147460938,sergej,Twistzz,AUG
-756.798400878906,174.201950073242,T,-1934.01806640625,488.03125,sergej,Twistzz,AUG
-449.217254638672,-2323.71948242188,T,-721.898742675781,-958.407958984375,sergej,EliGE,AUG
-580.892150878906,-2316.63159179688,T,4.42317247390747,-1424.21643066406,sergej,NAF,AUG
-575.631042480469,-2320.08715820312,T,12.6258983612061,-1430.27026367188,sergej,NAF,AUG
-573.380920410156,-2321.57568359375,T,11.5299921035767,-1429.544921875,sergej,NAF,AUG
-573.513244628906,-2321.48681640625,T,11.8413181304932,-1429.74475097656,sergej,NAF,AUG
-881.728942871094,-385.510833740234,T,-753.021240234375,-740.563720703125,Aleksib,Twistzz,AUG
-882.124450683594,-387.552429199219,T,-740.179016113281,-740.348510742188,Aleksib,Twistzz,AUG
-623.359558105469,-368.071685791016,T,-715.814331054688,-1149.89086914062,Aleksib,EliGE,AUG
-622.278503417969,-368.072174072266,T,-713.803955078125,-1148.50927734375,Aleksib,EliGE,AUG
-621.795654296875,-368.133392333984,T,-717.108215332031,-1150.10852050781,Aleksib,EliGE,AUG
-1161.45678710938,-1342.94018554688,T,-525.418701171875,-1487.15307617188,allu,Stewie2K,AWP
-619.565307617188,-368.40478515625,T,-723.542053222656,-1149.91674804688,Aleksib,EliGE,AUG
757.9140625,-1128.7021484375,T,500.141326904297,-1664.46362304688,Aerial,nitr0,M4A1
-1026.96728515625,-2479.89184570312,T,-85.1867294311523,-1796.73010253906,allu,Twistzz,AWP
-772.411376953125,-2099.42407226562,T,-274.797760009766,-1655.88549804688,sergej,nitr0,AK-47
-768.431640625,-2103.76293945312,T,-284.004241943359,-1655.75329589844,sergej,nitr0,AK-47
-764.074951171875,-2108.47607421875,T,-290.564819335938,-1655.37194824219,sergej,nitr0,AK-47
-760.884338378906,-2114.05029296875,T,-293.365112304688,-1655.8837890625,sergej,nitr0,AK-47
-682.774597167969,-2329.91040039062,T,140.80712890625,-1538.52917480469,sergej,NAF,AK-47
-682.794799804688,-2329.86303710938,T,126.897872924805,-1523.87390136719,sergej,NAF,AK-47
-957.821350097656,-2511.85180664062,T,126.776084899902,-1523.74951171875,allu,NAF,AWP
-952.841674804688,-2521.265625,T,-134.95556640625,-1559.08044433594,allu,EliGE,AWP
-971.439575195312,-1524.23022460938,T,-751.764770507812,-1331.46472167969,Aerial,Stewie2K,M4A1
-969.5126953125,-1526.67687988281,T,-753.831970214844,-1330.02648925781,Aerial,Stewie2K,M4A1
-817.7890625,-1322.52368164062,T,-128.375381469727,-2163.12817382812,Aerial,EliGE,M4A1
-807.720703125,-1313.11779785156,T,-377.190856933594,-1821.6669921875,Aerial,NAF,M4A1
-807.720703125,-1313.11779785156,T,-378.463928222656,-1823.48083496094,Aerial,NAF,M4A1
-807.720703125,-1313.11779785156,T,-376.56494140625,-1820.94360351562,Aerial,NAF,M4A1
-1158.87561035156,-2363.98486328125,T,-161.266372680664,-2222.91479492188,allu,EliGE,AWP
-958.381958007812,-2510.1630859375,T,-23.4164962768555,-1660.080078125,sergej,NAF,AUG
-899.032836914062,-2514.83325195312,T,171.75,-1599.30810546875,sergej,nitr0,AUG
-883.144775390625,-2532.69189453125,T,154.965240478516,-1425.0322265625,sergej,Twistzz,AUG
-882.928955078125,-2532.90966796875,T,147.923522949219,-1420.87878417969,sergej,Twistzz,AUG
-882.767517089844,-2533.06225585938,T,148.080856323242,-1421.56225585938,sergej,Twistzz,AUG
-736.736694335938,-2359.57373046875,T,47.0222434997559,-1685.10083007812,sergej,nitr0,USP-S
-294.694244384766,-1504.57385253906,T,79.3781280517578,-2194.75463867188,sergej,NAF,AUG
-295.4375,-1505.01489257812,T,79.6320037841797,-2189.41723632812,sergej,NAF,AUG
-295.923187255859,-1505.2763671875,T,79.7071838378906,-2187.06127929688,sergej,NAF,AUG
-299.19482421875,-1507.04089355469,T,79.6785430908203,-2190.76879882812,sergej,NAF,AUG
-298.468566894531,-1506.63500976562,T,79.0974502563477,-2194.54248046875,sergej,NAF,AUG
-293.214874267578,-1504.21594238281,T,-44.5506744384766,-2028.53637695312,sergej,Stewie2K,AUG
-292.294982910156,-1504.00146484375,T,-45.2351951599121,-2039.37268066406,sergej,Stewie2K,AUG
-292.164642333984,-1504.10424804688,T,-46.3184432983398,-2043.59362792969,sergej,Stewie2K,AUG
-292.399841308594,-1504.21044921875,T,-45.8923797607422,-2047.50866699219,sergej,Stewie2K,AUG
-291.800750732422,-1504.01293945312,T,-45.9653701782227,-2051.31005859375,sergej,Stewie2K,AUG
-273.216552734375,-1504.33520507812,T,-233.257247924805,-1531.64697265625,sergej,EliGE,AUG
-280.2431640625,-1507.08947753906,T,-233.686782836914,-1532.10620117188,sergej,EliGE,AUG
1192.51599121094,-968.537963867188,T,761.79736328125,-1162.552734375,Aerial,nitr0,M4A1
1192.62976074219,-968.802368164062,T,788.137573242188,-1153.77526855469,Aerial,nitr0,M4A1
1193.27221679688,-970.376220703125,T,834.671630859375,-1133.56237792969,Aerial,nitr0,M4A1
1192.73706054688,-969.196716308594,T,822.639404296875,-1108.21899414062,Aerial,nitr0,M4A1
-209.977264404297,-541.651123046875,T,-596.827880859375,-585.302490234375,Aleksib,Twistzz,AUG
-209.977264404297,-541.651123046875,T,-580.298706054688,-604.294921875,Aleksib,Twistzz,AUG
-807.332885742188,-2297.017578125,T,-567.742980957031,-618.430480957031,allu,Twistzz,AWP
-1173.88049316406,-697.423461914062,T,-181.743057250977,-619.61279296875,allu,Lucky,USP-S
-805.039184570312,-139.562774658203,T,-318.698638916016,-905.877136230469,xseveN,Lucky,USP-S
-1228.34619140625,-589.202331542969,T,-557.890808105469,-526.350036621094,allu,kennyS,USP-S
-1191.76525878906,-634.423522949219,T,-849.670166015625,-773.837890625,Aleksib,bodyy,USP-S
-1173.33203125,-643.976379394531,T,-883.348388671875,-780.320495605469,Aleksib,bodyy,USP-S
-1131.62365722656,-657.61328125,T,-973.41015625,-742.615417480469,Aleksib,JaCkz,USP-S
-1131.62365722656,-657.61328125,T,-900.645629882812,-782,Aleksib,bodyy,USP-S
-1127.80627441406,-514.855529785156,T,-950.650817871094,-786.835205078125,allu,bodyy,USP-S
-775.306213378906,-2089.09155273438,T,-152.614639282227,-1618.1259765625,sergej,shox,USP-S
-1120.03125,-521.293884277344,T,-951.753051757812,-787.614013671875,allu,bodyy,USP-S
-1121.42053222656,-521.050964355469,T,-945.201416015625,-783.566772460938,allu,bodyy,USP-S
-1122.07958984375,-508.748931884766,T,-947.112548828125,-784.925964355469,allu,bodyy,USP-S
-773.112670898438,-2092.72045898438,T,-280.283935546875,-1601.6513671875,sergej,shox,USP-S
-557.964660644531,-1036.216796875,T,-659.486389160156,-810.455078125,sergej,Lucky,USP-S
-553.072265625,-1037.04931640625,T,-628.00732421875,-797.087097167969,sergej,Lucky,USP-S
-547.307922363281,-1058.85046386719,T,-645.040771484375,-786.035888671875,sergej,JaCkz,USP-S
-847.1865234375,-197.403610229492,T,-674.668701171875,-992.790588378906,allu,JaCkz,USP-S
-639.558471679688,-789.141235351562,T,-228.256134033203,-795.503234863281,Aerial,kennyS,FAMAS
-639.564270019531,-789.642028808594,T,-231.213470458984,-809.485473632812,Aerial,kennyS,FAMAS
-639.574768066406,-790.288024902344,T,-231.537307739258,-815.559326171875,Aerial,kennyS,FAMAS
-639.574768066406,-790.288024902344,T,-231.815322875977,-820.875183105469,Aerial,kennyS,FAMAS
-1173.98022460938,-725.159973144531,T,446.240295410156,-311.226043701172,allu,shox,AUG
-694.580200195312,-867.112609863281,T,181.207305908203,-219.507675170898,Aerial,bodyy,FAMAS
-1173.88305664062,-725.545471191406,T,449.06396484375,-317.870758056641,allu,shox,AUG
-693.874145507812,-868.123352050781,T,178.027206420898,-215.259826660156,Aerial,bodyy,FAMAS
-1173.88305664062,-725.545471191406,T,448.84033203125,-317.309112548828,allu,shox,AUG
-692.622375488281,-869.841796875,T,180.161727905273,-218.1630859375,Aerial,bodyy,FAMAS
-1174.00219726562,-725.048828125,T,443.811492919922,-303.452362060547,allu,shox,AUG
-693.993469238281,-868.020202636719,T,179.219177246094,-216.901763916016,Aerial,bodyy,FAMAS
-693.142944335938,-869.1650390625,T,183.374374389648,-217.638153076172,Aerial,bodyy,FAMAS
-1175.71484375,-714.178100585938,T,484.841918945312,-515.151550292969,allu,JaCkz,AUG
-1175.75866699219,-713.830505371094,T,436.852416992188,-513.944580078125,allu,Lucky,AUG
-873.907958984375,-316.040679931641,T,486.883270263672,-531.499328613281,Aleksib,JaCkz,UMP-45
-1176.00842285156,-711.810546875,T,437.868957519531,-524.499694824219,allu,Lucky,AUG
-871.984191894531,-304.052368164062,T,437.504150390625,-533.238403320312,Aleksib,Lucky,UMP-45
-844.904724121094,-312.819458007812,T,500.327270507812,-565.9521484375,Aleksib,JaCkz,UMP-45
-843.625183105469,-306.300262451172,T,500.664398193359,-564.025512695312,Aleksib,JaCkz,UMP-45
-842.060363769531,-298.317810058594,T,500.921813964844,-562.724548339844,Aleksib,JaCkz,UMP-45
-891.629272460938,-327.417083740234,T,288.540771484375,-892.98291015625,xseveN,Lucky,UMP-45
-887.449584960938,-320.645385742188,T,280.986724853516,-900.082702636719,xseveN,Lucky,UMP-45
-879.064880371094,-303.899810791016,T,275.018463134766,-906.938171386719,xseveN,Lucky,UMP-45
-1606.39953613281,120.55736541748,T,-1367.93688964844,135.397644042969,Aleksib,bodyy,MP5-SD
-2328.279296875,762.539733886719,T,-1769.32067871094,773.110900878906,xseveN,JaCkz,UMP-45
-2328.279296875,762.539733886719,T,-1590.19543457031,767.544250488281,xseveN,shox,UMP-45
-2328.27880859375,763.047424316406,T,-1774.32116699219,772.485900878906,xseveN,JaCkz,UMP-45
-2328.27880859375,763.047424316406,T,-1591.92309570312,771.145568847656,xseveN,shox,UMP-45
-2328.28662109375,764.393737792969,T,-1774.96166992188,768.348205566406,xseveN,JaCkz,UMP-45
-2328.28662109375,764.393737792969,T,-1594.43835449219,774.638366699219,xseveN,shox,UMP-45
-2328.3095703125,767.938659667969,T,-1774.68640136719,764.519409179688,xseveN,JaCkz,UMP-45
-2328.31591796875,767.821105957031,T,-1774.54602050781,761.276184082031,xseveN,JaCkz,UMP-45
-2329.53369140625,734.420532226562,T,-1603.76684570312,808.75439453125,xseveN,shox,UMP-45
-2330.21997070312,741.473937988281,T,-1603.8974609375,810.106689453125,xseveN,shox,UMP-45
-2330.7529296875,748.0048828125,T,-1604.05212402344,811.564086914062,xseveN,shox,UMP-45
-2328.7607421875,770.251892089844,T,-1985.96801757812,808.5244140625,xseveN,shox,USP-S
-2326.49731445312,772.412841796875,T,-1985.70129394531,798.525756835938,xseveN,shox,USP-S
-2224.05688476562,-574.554809570312,T,-2365.21997070312,-416.252319335938,allu,bodyy,AUG
-2224.86791992188,-574.789489746094,T,-2364.54174804688,-417.487457275391,allu,bodyy,AUG
-2222.31176757812,-572.559204101562,T,-2364.87353515625,-415.940093994141,allu,bodyy,AUG
-1905.02124023438,763.946166992188,T,-2313.8447265625,812.809326171875,Aerial,shox,AK-47
-2024.77966308594,671.518432617188,T,-1752.08764648438,387.910491943359,Aerial,kennyS,AK-47
-720.133850097656,-1451.81140136719,T,74.7610244750977,-2257.740234375,sergej,bodyy,Desert Eagle
-830.859313964844,-131.791809082031,T,-454.911773681641,-2152.33837890625,Aleksib,kennyS,AUG
-695.421569824219,-902.943237304688,T,-456.603179931641,-2151.46875,Aerial,kennyS,M4A1
-695.421569824219,-902.943237304688,T,-462.773834228516,-2149.39965820312,Aerial,kennyS,M4A1
-830.859313964844,-131.791809082031,T,-464.201141357422,-2149.12158203125,Aleksib,kennyS,AUG
-695.421569824219,-902.943237304688,T,-468.512634277344,-2148.33715820312,Aerial,kennyS,M4A1
-534.343017578125,-1310.18420410156,T,-791.237670898438,-2228.7646484375,sergej,bodyy,Desert Eagle
-327.155639648438,-1913.767578125,T,-604.9267578125,-2156.69970703125,sergej,Lucky,Desert Eagle
-318.600646972656,-1922.98461914062,T,-605.1796875,-2156.84545898438,sergej,Lucky,Desert Eagle
-496.003295898438,-1443.67272949219,T,-863.385131835938,-2393.20629882812,Aleksib,bodyy,AUG
-420.921203613281,-1564.150390625,T,283.83837890625,-1440.40075683594,Aleksib,shox,AUG
-419.892303466797,-1571.17138671875,T,281.493438720703,-1436.00524902344,Aleksib,shox,AUG
-420.303466796875,-1568.78845214844,T,281.508728027344,-1436.22033691406,Aleksib,shox,AUG
-384.655059814453,-1553.10827636719,T,-770.868469238281,-2147.81298828125,Aleksib,JaCkz,AUG
-384.915161132812,-1552.92822265625,T,-770.689758300781,-2147.93481445312,Aleksib,JaCkz,AUG
-385.154235839844,-1552.76245117188,T,-766.15966796875,-2148.18310546875,Aleksib,JaCkz,AUG
-389.892456054688,-1549.82153320312,T,-766.322143554688,-2137.30810546875,Aleksib,JaCkz,AUG
-1289.87805175781,-983.266540527344,T,-756.102783203125,-127.564231872559,sergej,bodyy,USP-S
-1255.83801269531,516.969360351562,T,-1272.82543945312,122.672142028809,Aleksib,shox,USP-S
-2292.62939453125,358.246948242188,T,-1385.01989746094,129.144424438477,xseveN,bodyy,USP-S
-1997.21228027344,392.76611328125,T,-1981.03210449219,502.589874267578,Aerial,JaCkz,p250
-997.47412109375,-2472.68994140625,T,154.238647460938,-1558.765625,sergej,bodyy,AUG
-996.660888671875,-2473.72143554688,T,148.863235473633,-1555.70922851562,sergej,bodyy,AUG
-996.929565429688,-2473.38842773438,T,149.405288696289,-1557.03063964844,sergej,bodyy,AUG
-752.03125,-128.537658691406,T,-895.573425292969,149.425216674805,Aleksib,shox,AUG
-752.355346679688,-128.70964050293,T,-892.689147949219,147.642028808594,Aleksib,shox,AUG
-752.789489746094,-128.940048217773,T,-889.424621582031,148.170455932617,Aleksib,shox,AUG
-927.6552734375,-2460.34790039062,T,150.983093261719,-1914.00622558594,xseveN,JaCkz,AUG
-932.699462890625,-2448.87133789062,T,150.983093261719,-1914.00622558594,xseveN,JaCkz,AUG
-932.891357421875,-2448.45922851562,T,149.983993530273,-1914.00366210938,xseveN,JaCkz,AUG
-932.403564453125,-2449.46264648438,T,149.011322021484,-1914.00366210938,xseveN,JaCkz,AUG
-871.761535644531,-2534.94506835938,T,23.6076679229736,-1424.26489257812,xseveN,Lucky,AUG
-869.823791503906,-2536.79565429688,T,22.8859443664551,-1423.64965820312,xseveN,Lucky,AUG
-870.015808105469,-2536.64111328125,T,22.1012496948242,-1423.11950683594,xseveN,Lucky,AUG
-525.461975097656,-1936.06774902344,T,303.227386474609,-1501.68041992188,Aleksib,kennyS,AK-47
-525.361206054688,-1936.0693359375,T,305.867584228516,-1506.44970703125,Aleksib,kennyS,AK-47
-496.28515625,-1726.41125488281,T,311.14794921875,-1517.68444824219,Aerial,kennyS,M4A1
-522.737426757812,-1941.00964355469,T,311.519165039062,-1518.67663574219,Aleksib,kennyS,AK-47
-1067.81713867188,-619.512329101562,T,108.034912109375,-489.021331787109,Aerial,kennyS,AK-47
-1067.81713867188,-619.512329101562,T,86.0747985839844,-499.938507080078,Aerial,kennyS,AK-47
-1067.81713867188,-619.512329101562,T,76.4533233642578,-507.533386230469,Aerial,kennyS,AK-47
-1070.1826171875,-584.570922851562,T,434.843231201172,-498.652282714844,Aerial,bodyy,AK-47
-1070.20544433594,-584.158447265625,T,435.241638183594,-503.456024169922,Aerial,bodyy,AK-47
-1070.20544433594,-584.158447265625,T,435.053466796875,-500.436889648438,Aerial,bodyy,AK-47
-1070.20544433594,-584.158447265625,T,435.009521484375,-499.673706054688,Aerial,bodyy,AK-47
-1070.20544433594,-584.158447265625,T,146.270706176758,-534.040283203125,Aerial,Lucky,AK-47
-1070.20544433594,-584.158447265625,T,146.640365600586,-544.466979980469,Aerial,Lucky,AK-47
-1077.64538574219,-2462.13403320312,T,375.120880126953,-1477.16369628906,allu,kennyS,AWP
-910.9814453125,-10.7435073852539,T,-764.938049316406,-768.026672363281,Aleksib,Lucky,AUG
-910.9814453125,-10.7435073852539,T,-761.576354980469,-767.690002441406,Aleksib,Lucky,AUG
-910.9814453125,-10.7435073852539,T,-755.471801757812,-771.10546875,Aleksib,Lucky,AUG
-1103.28430175781,-2426.50244140625,T,169.92903137207,-1666.14184570312,allu,shox,AWP
-840.072204589844,-190.54443359375,T,-486.241485595703,-1952.64440917969,Aleksib,JaCkz,AUG
-840.592590332031,-190.647521972656,T,-494.605621337891,-1953.92346191406,Aleksib,JaCkz,AUG
-840.592590332031,-190.647521972656,T,-490.160614013672,-1953.02087402344,Aleksib,JaCkz,AUG
-282.716125488281,-2211.5439453125,T,40.2912178039551,-1720.15051269531,allu,Lucky,AWP
141.047805786133,-1916.41003417969,T,37.7280235290527,-2330.2099609375,sergej,shox,AUG
-1063.15051269531,-2415.66088867188,T,-242.195343017578,-2137.90283203125,Aerial,kennyS,AK-47
-1068.35705566406,-2420.93872070312,T,-238.169189453125,-2142.16552734375,Aerial,kennyS,AK-47
-959.718566894531,-2578.080078125,T,-275.672210693359,-1792.05126953125,Aerial,shox,AK-47
-955.802490234375,-2513.15283203125,T,-129.961212158203,-1826.20129394531,Aerial,shox,AK-47
-1076.23303222656,-2538.28442382812,T,-622.25146484375,-1997.72595214844,Aleksib,shox,AUG
-1076.25915527344,-2537.8818359375,T,-622.25146484375,-1997.72595214844,Aleksib,shox,AUG
-1077.001953125,-2537.21313476562,T,-621.03125,-1995.70666503906,Aleksib,shox,AUG
-1045.87243652344,-2430.04345703125,T,273.344085693359,-1564.28015136719,Aleksib,JaCkz,AUG
-949.992858886719,-2557.1435546875,T,-571.641296386719,-2059.73486328125,Aleksib,shox,AUG
68.4395904541016,-1618.0224609375,T,598.103881835938,-1554.60925292969,sergej,bodyy,Desert Eagle
397.004913330078,-1436.27270507812,T,548.452392578125,-1698.93762207031,Aerial,Lucky,CZ75 Auto
396.318176269531,-1438.8916015625,T,548.888793945312,-1695.54260253906,Aerial,Lucky,CZ75 Auto
388.020324707031,-1444.72607421875,T,542.009155273438,-1668.30187988281,Aerial,bodyy,CZ75 Auto
-737.000671386719,-19.5229053497314,T,-1930.63952636719,731.861328125,xseveN,kennyS,AWP
-2108.93676757812,28.2866401672363,T,-2386.93725585938,479.573974609375,allu,shox,AWP
-194.800628662109,783.378356933594,T,149.492324829102,809.594543457031,Aleksib,JaCkz,CZ75 Auto
-183.454864501953,802.816833496094,T,126.467758178711,805.938293457031,Aleksib,JaCkz,CZ75 Auto
-1242.12841796875,156.944534301758,T,-1687.74572753906,753.116821289062,Aleksib,JaCkz,AWP
-628.263488769531,-754.689147949219,T,-395.462890625,-340.149688720703,Aerial,Lucky,AUG
-1350.35900878906,137.521072387695,T,-1773.32580566406,438.248626708984,Aleksib,bodyy,AWP
-722.0439453125,-689.881713867188,T,-224.084320068359,-449.752288818359,Aerial,Lucky,AUG
-2333.72290039062,11.0826330184937,T,-2562.2841796875,407.255035400391,xseveN,shox,AUG
-1866.9990234375,-632.552978515625,T,-2177.4345703125,675.598571777344,xseveN,kennyS,AUG
-1865.05590820312,-632.107482910156,T,-2178.37963867188,670.841186523438,xseveN,kennyS,AUG
-762.156555175781,209.583389282227,T,-2536.77465820312,338.471008300781,Aerial,shox,AUG
-761.288696289062,221.862548828125,T,-2519.3759765625,345.086791992188,Aerial,shox,AUG
