attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-26.9745006561279,-1419.24353027344,CT,-183.027069091797,-2183.74194335938,allu,Twistzz,Desert Eagle
-1195.82580566406,-1327.83654785156,CT,-1121.40295410156,-821.40087890625,Aleksib,Stewie2K,AK-47
-1195.82580566406,-1327.83654785156,CT,-1130.5048828125,-830.480651855469,Aleksib,Stewie2K,AK-47
-1196.91845703125,-1327.30102539062,CT,-1153.56616210938,-831.040771484375,Aleksib,Stewie2K,AK-47
1.43494117259979,-2001.49462890625,CT,-290.164123535156,-2403.271484375,sergej,EliGE,AK-47
2.14443922042847,-2002.01489257812,CT,-289.717102050781,-2403.59130859375,sergej,EliGE,AK-47
-102.97834777832,-1792.42834472656,CT,-284.242767333984,-2389.67578125,Aerial,EliGE,AK-47
-919.076477050781,-2337.04443359375,CT,-1398.48217773438,-2234.74951171875,xseveN,NAF,AK-47
-924.493225097656,-2340.05224609375,CT,-1403.72058105469,-2232.50610351562,xseveN,NAF,AK-47
-924.539489746094,-2340.32641601562,CT,-1408.09448242188,-2230.8486328125,xseveN,NAF,AK-47
-923.742248535156,-2339.82275390625,CT,-1410.30249023438,-2226.27734375,xseveN,NAF,AK-47
-923.114013671875,-2343.23706054688,CT,-1680.04943847656,-2149.35375976562,xseveN,nitr0,AK-47
-922.65966796875,-2345.07373046875,CT,-1680.04943847656,-2149.35375976562,xseveN,nitr0,AK-47
-1476.06774902344,-2291.70458984375,CT,-585.301452636719,-2389.306640625,allu,Twistzz,AK-47
-1476.06774902344,-2291.70458984375,CT,-906.150573730469,-2341.25634765625,allu,nitr0,AK-47
-1476.06774902344,-2291.70458984375,CT,-584.546813964844,-2390.81640625,allu,Twistzz,AK-47
-1476.06774902344,-2291.70458984375,CT,-908.119873046875,-2342.77783203125,allu,nitr0,AK-47
407.918914794922,-261.44384765625,CT,-1122.72131347656,-663.261352539062,Aleksib,Twistzz,AK-47
408.099426269531,-262.292602539062,CT,-1145.43701171875,-669.323059082031,Aleksib,Stewie2K,AK-47
265.669036865234,-288.437347412109,CT,-1137.0283203125,-648.729248046875,Aerial,Stewie2K,AK-47
264.562622070312,-289.060394287109,CT,-1134.45617675781,-622.411804199219,Aerial,Stewie2K,AK-47
366.969970703125,-83.5937805175781,CT,-804.918701171875,-920.925170898438,allu,EliGE,AWP
57.3142280578613,-855.00732421875,CT,-1039.921875,-503.836883544922,Aerial,Twistzz,AK-47
56.7423324584961,-856.744262695312,CT,-1040.03039550781,-504.105743408203,Aerial,Twistzz,AK-47
-585.604248046875,-344.132720947266,CT,-768.702270507812,-2017.97790527344,Aerial,NAF,AK-47
-585.182983398438,-344.177581787109,CT,-769.339416503906,-2001.47204589844,Aerial,NAF,AK-47
-586.242858886719,-344.067169189453,CT,-772.129150390625,-1995.82739257812,Aerial,NAF,AK-47
-1987.8203125,356.190032958984,CT,-2206.41967773438,322.971923828125,xseveN,Stewie2K,AK-47
-566.8935546875,-561.973449707031,CT,-899.365966796875,-2486.29296875,xseveN,nitr0,AWP
-400.369018554688,-1967.45288085938,CT,-778.101135253906,-1008.36450195312,Aerial,EliGE,AK-47
-400.896331787109,-1967.25476074219,CT,-773.656921386719,-1013.79559326172,Aerial,EliGE,AK-47
-397.691375732422,-1965.91979980469,CT,-640.028930664062,-1430.75280761719,Aerial,Stewie2K,AK-47
-395.688751220703,-1965.0205078125,CT,-638.841796875,-1430.19714355469,Aerial,Stewie2K,AK-47
-393.870422363281,-1964.166015625,CT,-637.266357421875,-1429.4423828125,Aerial,Stewie2K,AK-47
-391.771759033203,-1963.18566894531,CT,-635.695556640625,-1428.68518066406,Aerial,Stewie2K,AK-47
-481.774047851562,-1898.79248046875,CT,-742.956665039062,-2069.36303710938,Aerial,NAF,AK-47
-482.662994384766,-1897.37341308594,CT,-743.671691894531,-2068.24487304688,Aerial,NAF,AK-47
-484.226226806641,-1895.10339355469,CT,-741.211730957031,-2072.23168945312,Aerial,NAF,AK-47
-485.753814697266,-1892.84167480469,CT,-739.591186523438,-2074.88623046875,Aerial,NAF,AK-47
-515.936706542969,-1972.99865722656,CT,-616.361450195312,-1310.63134765625,Aerial,EliGE,AK-47
-515.514465332031,-1972.9365234375,CT,-613.993103027344,-1313.30834960938,Aerial,EliGE,AK-47
-514.501770019531,-1972.77978515625,CT,-611.303527832031,-1313.53393554688,Aerial,EliGE,AK-47
-225.953186035156,-1773.61315917969,CT,-672.405700683594,-2380.77294921875,sergej,Twistzz,AK-47
-226.161499023438,-1773.46337890625,CT,-671.94189453125,-2380.74951171875,sergej,Twistzz,AK-47
-226.501510620117,-1773.21325683594,CT,-671.022399902344,-2381.42041015625,sergej,Twistzz,AK-47
-225.481262207031,-1773.98596191406,CT,-669.799621582031,-2382.3271484375,sergej,Twistzz,AK-47
464.01416015625,-2368.63916015625,CT,42.3375129699707,-2272.35668945312,xseveN,EliGE,AK-47
813.104797363281,-2296.1953125,CT,43.8402099609375,-2268.20703125,sergej,EliGE,AK-47
276.823913574219,-1441.62817382812,CT,104.989120483398,-1699.34228515625,Aerial,Stewie2K,AK-47
306.245361328125,-1512.91491699219,T,229.951354980469,-1572.16418457031,allu,Aleksib,MAC-10
136.022064208984,-2343.62573242188,CT,-547.733215332031,-1437.14074707031,sergej,NAF,AK-47
137.4921875,-2342.7060546875,CT,-546.974182128906,-1436.556640625,sergej,NAF,AK-47
136.869476318359,-2343.17504882812,CT,-546.974182128906,-1436.556640625,sergej,NAF,AK-47
-541.442138671875,-2283.4453125,CT,-916.303955078125,-2510.47265625,Aleksib,nitr0,MAC-10
-537.995300292969,-2289.84985351562,CT,-915.548034667969,-2510.70678710938,Aleksib,nitr0,MAC-10
-798.680603027344,-2469.76879882812,CT,-1072.38720703125,-2246.63012695312,allu,Twistzz,MAC-10
-793.100036621094,-2464.42578125,CT,-1070.71520996094,-2244.66552734375,allu,Twistzz,MAC-10
-792.515930175781,-2458.17456054688,CT,-1070.29626464844,-2244.1650390625,allu,Twistzz,MAC-10
-491.277282714844,-573.370239257812,CT,-785.665222167969,-1161.70886230469,Aleksib,nitr0,AK-47
-491.277282714844,-573.370239257812,CT,-784.021179199219,-1162.45983886719,Aleksib,nitr0,AK-47
-489.418975830078,-574.359741210938,CT,-789.05712890625,-1160.15930175781,Aleksib,nitr0,AK-47
-813.463195800781,-387.230834960938,CT,-644.052429199219,-1074.55297851562,Aerial,EliGE,AK-47
-826.460266113281,-390.472442626953,CT,-638.947937011719,-1073.25073242188,Aerial,EliGE,AK-47
-826.895141601562,-390.582122802734,CT,-635.023742675781,-1072.32177734375,Aerial,EliGE,AK-47
-826.022705078125,-390.352447509766,CT,-632.880737304688,-1072.69152832031,Aerial,EliGE,AK-47
-580.40380859375,-344.116180419922,CT,-800.419006347656,-2226.15795898438,sergej,Stewie2K,AK-47
-708.810852050781,-544.058410644531,CT,-742.512573242188,-1109.42712402344,Aleksib,nitr0,AK-47
-708.154602050781,-544.089538574219,CT,-743.418579101562,-1106.51892089844,Aleksib,nitr0,AK-47
-705.250854492188,-544.241088867188,CT,-741.166564941406,-1102.78271484375,Aleksib,nitr0,AK-47
-703.0048828125,-544.384521484375,CT,-737.066589355469,-1103.69018554688,Aleksib,nitr0,AK-47
-704.792358398438,-630.698059082031,CT,-738.082702636719,-1092.49084472656,Aleksib,EliGE,AK-47
-704.036010742188,-630.754516601562,CT,-739.143981933594,-1099.66394042969,Aleksib,EliGE,AK-47
-702.9052734375,-630.849975585938,CT,-735.130981445312,-1103.32189941406,Aleksib,EliGE,AK-47
-684.920654296875,-758.016906738281,CT,-679.146850585938,-1143.54150390625,Aleksib,nitr0,Desert Eagle
8.03552341461182,-1556.02954101562,CT,-744.174499511719,-2098.72583007812,Aerial,EliGE,p250
257.655975341797,-1549.49475097656,CT,-747.141906738281,-2094.11840820312,xseveN,EliGE,Glock-18
215.954299926758,-1565.6015625,CT,-747.859924316406,-2092.99609375,xseveN,EliGE,Glock-18
-109.257102966309,-1472.66040039062,CT,-742.59423828125,-2101.42944335938,allu,EliGE,p250
83.8090057373047,-2177.3359375,CT,-685.3857421875,-2172.51342773438,sergej,EliGE,Glock-18
83.813362121582,-2176.16821289062,CT,-684.770324707031,-2163.703125,sergej,EliGE,Glock-18
130.752304077148,-1954.49169921875,CT,150.924758911133,-2061.67700195312,sergej,Stewie2K,Glock-18
116.860206604004,-1957.27099609375,CT,150.056411743164,-2064.4384765625,sergej,Stewie2K,Glock-18
98.2082061767578,-1963.36047363281,CT,150.056411743164,-2064.4384765625,sergej,Stewie2K,Glock-18
-118.062965393066,-1849.96875,CT,150.968963623047,-2054.12866210938,xseveN,Stewie2K,p250
-107.959060668945,-1837.4736328125,CT,150.968963623047,-2044.46948242188,xseveN,Stewie2K,p250
-377.878448486328,-1669.02612304688,CT,108.050308227539,-2062.47241210938,Aleksib,Stewie2K,AK-47
-375.622955322266,-1666.37292480469,CT,111.823600769043,-2059.11669921875,Aleksib,Stewie2K,AK-47
-374.014282226562,-1664.40869140625,CT,115.794784545898,-2055.60424804688,Aleksib,Stewie2K,AK-47
-372.051452636719,-1662.04797363281,CT,119.326858520508,-2052.37646484375,Aleksib,Stewie2K,AK-47
168.353225708008,-1672.10546875,CT,-975.056884765625,-2346.86376953125,allu,EliGE,AWP
84.9413146972656,-2161.466796875,CT,-285.308532714844,-2161.2578125,sergej,NAF,AK-47
84.9393615722656,-2161.6728515625,CT,-290.910736083984,-2165.18701171875,sergej,NAF,AK-47
84.9208831787109,-2162.7353515625,CT,-294.694519042969,-2171.19409179688,sergej,NAF,AK-47
84.9030685424805,-2163.7646484375,CT,-298.629669189453,-2177.92260742188,sergej,NAF,AK-47
-837.326293945312,-1360.5517578125,CT,-722.88818359375,-2103.13720703125,xseveN,nitr0,AK-47
-73.6465530395508,-1421.54479980469,CT,-882.554565429688,-2550.52075195312,sergej,Twistzz,AK-47
-73.6465530395508,-1421.54479980469,CT,-882.691345214844,-2550.50146484375,sergej,Twistzz,AK-47
-944.009216308594,-380.03125,CT,-1168.05017089844,-795.563354492188,xseveN,Twistzz,AK-47
516.021911621094,-2360.87573242188,CT,160.693878173828,-2302.8330078125,sergej,EliGE,AK-47
515.014404296875,-2365.80126953125,CT,172.167175292969,-2296.15087890625,sergej,EliGE,AK-47
514.970886230469,-2365.83374023438,CT,174.408187866211,-2301.14770507812,sergej,EliGE,AK-47
393.275299072266,-34.3597450256348,CT,-92.0556335449219,-537.235107421875,xseveN,nitr0,AK-47
380.935943603516,-20.6655902862549,CT,-84.223747253418,-547.254699707031,xseveN,nitr0,AK-47
124.582427978516,-1698.14282226562,CT,-1222.06713867188,-2495.06201171875,allu,Stewie2K,AWP
46.9858741760254,-1761.15380859375,CT,-948.356079101562,-2322.39013671875,allu,Twistzz,AWP
70.3428573608398,-2118.19189453125,CT,-1141.29528808594,-2461.06127929688,sergej,NAF,AK-47
70.4959945678711,-2118.70751953125,CT,-1141.13732910156,-2461.32202148438,sergej,NAF,AK-47
70.7953033447266,-2119.77270507812,CT,-1141.7412109375,-2460.35131835938,sergej,NAF,AK-47
-696.229248046875,-2211.0341796875,CT,-1161.60290527344,-2428.35424804688,Aleksib,NAF,AK-47
-134.629180908203,-2049.30322265625,CT,-811.445373535156,-1529.31323242188,xseveN,kennyS,UMP-45
-142.285110473633,-2058.857421875,CT,-806.644653320312,-1535.23376464844,xseveN,kennyS,UMP-45
-196.626663208008,-2019.00024414062,CT,-778.532165527344,-1812.80187988281,xseveN,shox,UMP-45
86.1139373779297,-2222.93701171875,CT,-282.379455566406,-1546.85070800781,sergej,bodyy,AK-47
-441.433197021484,-2015.0595703125,CT,-264.03125,-1504.00769042969,Aleksib,JaCkz,AK-47
-441.433197021484,-2015.0595703125,CT,-264.000732421875,-1504.00256347656,Aleksib,JaCkz,AK-47
88.4295806884766,-2196.0244140625,CT,-780.203674316406,-1702.3232421875,sergej,Lucky,AK-47
-496.732208251953,-1988.986328125,CT,-780.113647460938,-1686.57666015625,Aleksib,Lucky,AK-47
88.2428436279297,-2196.36059570312,CT,-780.096130371094,-1684.95336914062,sergej,Lucky,AK-47
86.5202941894531,-2375.03735351562,CT,24.1697330474854,-1889.74072265625,allu,kennyS,MAC-10
84.3408126831055,-2375.3564453125,CT,24.710277557373,-1888.07983398438,allu,kennyS,MAC-10
79.083381652832,-2357.3466796875,CT,27.621561050415,-1879.88671875,allu,kennyS,MAC-10
80.3335113525391,-2345.763671875,CT,24.3096408843994,-1878.5498046875,allu,kennyS,MAC-10
76.1801605224609,-2336.49072265625,CT,23.2727508544922,-1878.40124511719,allu,kennyS,MAC-10
66.6577682495117,-2329.9794921875,CT,23.7532081604004,-1878.31164550781,allu,kennyS,MAC-10
53.6447525024414,-2326.0263671875,CT,24.5263156890869,-1878.10046386719,allu,kennyS,MAC-10
23.6626052856445,-2321.26196289062,CT,29.5454959869385,-1877.49389648438,allu,kennyS,MAC-10
-1259.8935546875,-1035.9482421875,CT,-1874.01916503906,-449.43359375,Aleksib,Lucky,AK-47
-1259.8935546875,-1035.9482421875,CT,-1871.00988769531,-456.232269287109,Aleksib,Lucky,AK-47
-1259.8935546875,-1035.9482421875,CT,-1868.75366210938,-460.32861328125,Aleksib,Lucky,AK-47
-1259.8935546875,-1035.9482421875,CT,-1857.79370117188,-464.287933349609,Aleksib,Lucky,AK-47
-763.060546875,-1627.78698730469,CT,66.9125823974609,-1706.54309082031,Aleksib,JaCkz,AK-47
-763.060546875,-1627.78698730469,CT,67.0394439697266,-1707.35278320312,Aleksib,JaCkz,AK-47
-1711.81066894531,627.821655273438,CT,-1184.51232910156,191.960968017578,xseveN,bodyy,UMP-45
-1701.62292480469,617.569274902344,CT,-1183.38732910156,192.798431396484,xseveN,bodyy,UMP-45
-1700.30749511719,618.019653320312,CT,-1181.80346679688,194.685363769531,xseveN,bodyy,UMP-45
-865.190856933594,-731.179565429688,CT,-704.542419433594,-817.190307617188,Aerial,kennyS,AK-47
-864.5693359375,-730.630920410156,CT,-704.776062011719,-814.579772949219,Aerial,kennyS,AK-47
-864.5693359375,-730.630920410156,CT,-705.691467285156,-812.783081054688,Aerial,kennyS,AK-47
-864.5693359375,-730.630920410156,CT,-706.528991699219,-812.051635742188,Aerial,kennyS,AK-47
-704.830383300781,-1297.58288574219,CT,-757.270751953125,-2524.13525390625,Aerial,bodyy,AK-47
-708.740295410156,-1297.89624023438,CT,-757.101989746094,-2523.85595703125,Aerial,bodyy,AK-47
-708.407836914062,-1297.91381835938,CT,-755.912536621094,-2523.8603515625,Aerial,bodyy,AK-47
-708.407836914062,-1297.91381835938,CT,-755.353149414062,-2523.88598632812,Aerial,bodyy,AK-47
219.540222167969,-1454.31323242188,CT,181.991363525391,-1717.99938964844,allu,shox,AWP
-1047.71850585938,-2251.59350585938,CT,-1428.15002441406,-2229.68579101562,Aleksib,JaCkz,AK-47
-1047.95739746094,-2254.11865234375,CT,-1428.08923339844,-2227.962890625,Aleksib,JaCkz,AK-47
-1048.12646484375,-2256.1962890625,CT,-1427.9443359375,-2225.72387695312,Aleksib,JaCkz,AK-47
-123.184944152832,-1950.3388671875,CT,-955.414733886719,-1490.5576171875,allu,Lucky,AWP
149.631744384766,-1491.49279785156,CT,157.941162109375,-1716.03845214844,Aerial,JaCkz,Galil AR
80.2486114501953,-1465.66955566406,CT,176.614486694336,-1717.99914550781,Aerial,JaCkz,Galil AR
-158.376266479492,-2210.5126953125,CT,-710.959838867188,-2125.05297851562,xseveN,kennyS,UMP-45
-159.193832397461,-2216.546875,CT,-711.610656738281,-2130.23364257812,xseveN,kennyS,UMP-45
-160.094787597656,-2223.37963867188,CT,-712.116455078125,-2134.94384765625,xseveN,kennyS,UMP-45
-159.770416259766,-2232.42944335938,CT,-712.53369140625,-2139.31005859375,xseveN,kennyS,UMP-45
-145.263519287109,-2261.439453125,CT,-713.192626953125,-2146.32348632812,xseveN,kennyS,UMP-45
-132.936004638672,-2263.73315429688,CT,-712.462829589844,-2141.69873046875,xseveN,kennyS,UMP-45
-135.121520996094,-2247.1689453125,CT,-712.018615722656,-2138.75732421875,xseveN,kennyS,UMP-45
-135.861907958984,-2231.03173828125,CT,-712.940124511719,-2142.78930664062,xseveN,kennyS,UMP-45
-136.891067504883,-2225.17846679688,CT,-711.89697265625,-2147.76708984375,xseveN,kennyS,UMP-45
-137.797653198242,-2229.3701171875,CT,-711.586059570312,-2152.36059570312,xseveN,kennyS,UMP-45
80.9797973632812,-2138.93823242188,CT,-712.809814453125,-2171.11791992188,sergej,kennyS,AK-47
101.757530212402,-2033.001953125,CT,-416.659759521484,-2326.51831054688,sergej,shox,AK-47
-779.459533691406,-1688.12036132812,CT,-595.475219726562,-1331.18786621094,xseveN,Lucky,UMP-45
-772.000122070312,-1692.03942871094,CT,-574.23876953125,-1325.57971191406,xseveN,Lucky,UMP-45
-765.736633300781,-1695.419921875,CT,-569.567077636719,-1325.06262207031,xseveN,Lucky,UMP-45
-762.480407714844,-1697.19519042969,CT,-565.75634765625,-1324.25598144531,xseveN,Lucky,UMP-45
88.8605346679688,-573.674865722656,CT,317.316925048828,169.632522583008,sergej,JaCkz,AK-47
88.878303527832,-569.793273925781,CT,309.880737304688,171.060501098633,sergej,JaCkz,AK-47
88.5741958618164,-569.105529785156,CT,305.108673095703,172.13752746582,sergej,JaCkz,AK-47
88.5741958618164,-569.105529785156,CT,302.335571289062,173.058502197266,sergej,JaCkz,AK-47
-1294.34301757812,-1170.53881835938,CT,-1335.95581054688,-977.106262207031,Aerial,kennyS,Galil AR
-655.377624511719,-351.121124267578,CT,-907.4375,253.599716186523,allu,bodyy,AWP
-161.058166503906,-1985.81408691406,CT,-189.731735229492,-2124.583984375,Aleksib,shox,AK-47
-162.69157409668,-1985.65625,CT,-198.261383056641,-2123.12426757812,Aleksib,shox,AK-47
-164.63362121582,-1985.25390625,CT,-204.100387573242,-2124.46435546875,Aleksib,shox,AK-47
-1175.04736328125,-754.810607910156,CT,-903.346557617188,-412.425323486328,Aerial,Lucky,Galil AR
-1173.91125488281,-747.94140625,CT,-898.024658203125,-415.293365478516,Aerial,Lucky,Galil AR
-1173.39697265625,-744.830261230469,CT,-892.933898925781,-413.356048583984,Aerial,Lucky,Galil AR
-1175.62048339844,-742.372802734375,CT,-891.877563476562,-413.469848632812,Aerial,Lucky,Galil AR
-1175.2744140625,-742.560363769531,CT,-857.352294921875,-305.927276611328,Aerial,bodyy,Galil AR
232.823669433594,-1453.97192382812,CT,-977.941833496094,-2472.2880859375,sergej,JaCkz,AK-47
232.552444458008,-1456.03747558594,CT,-977.841552734375,-2468.462890625,sergej,JaCkz,AK-47
89.2568893432617,-1715.85754394531,CT,-1094.24597167969,-2429.35791015625,xseveN,JaCkz,UMP-45
-407.505706787109,-1530.03125,CT,-933.613586425781,-2537.00952148438,sergej,kennyS,AK-47
-406.623107910156,-1530.48974609375,CT,-934.136047363281,-2536.40771484375,sergej,kennyS,AK-47
-1193.82775878906,-1184.83679199219,CT,-1477.21130371094,-771.519226074219,Aleksib,Lucky,AK-47
-754.884704589844,-1545.65380859375,CT,-666.264770507812,-895.353698730469,Aleksib,shox,AK-47
-754.307495117188,-1545.73413085938,CT,-663.7236328125,-901.523071289062,Aleksib,shox,AK-47
-754.307495117188,-1545.73413085938,CT,-664.271728515625,-903.303955078125,Aleksib,shox,AK-47
-48.9948234558105,-1551.576171875,CT,407.608001708984,-1586.07421875,sergej,bodyy,AK-47
-49.124340057373,-1553.78332519531,CT,407.608001708984,-1586.07421875,sergej,bodyy,AK-47
-49.5000839233398,-1553.333984375,CT,407.622406005859,-1585.90063476562,sergej,bodyy,AK-47
563.585632324219,-1541.15478515625,CT,-30.0940170288086,-1589.12817382812,allu,shox,AWP
563.004150390625,-1538.07763671875,CT,-510.102447509766,-1626.44348144531,allu,JaCkz,AWP
382.076293945312,-804.054809570312,CT,-1247.52807617188,-522.511596679688,Aleksib,bodyy,AK-47
375.948577880859,-793.384704589844,CT,-670.218322753906,-703.10986328125,Aleksib,Lucky,AK-47
376.170745849609,-790.895629882812,CT,-670.001342773438,-700.432739257812,Aleksib,Lucky,AK-47
376.339935302734,-789.061828613281,CT,-669.915893554688,-699.454284667969,Aleksib,Lucky,AK-47
-2115.3681640625,725.109191894531,CT,-2320.7265625,773.823913574219,Aerial,kennyS,AK-47
-2115.515625,724.377990722656,CT,-2314.67016601562,781.938293457031,Aerial,kennyS,AK-47
-2115.515625,724.377990722656,CT,-2313.00561523438,785.847045898438,Aerial,kennyS,AK-47
-2115.515625,724.377990722656,CT,-2309.8603515625,794.14501953125,Aerial,kennyS,AK-47
19.6881790161133,-1689.91784667969,CT,-961.8291015625,-2524.66381835938,Aerial,JaCkz,AK-47
163.565948486328,614.178466796875,CT,464.110290527344,434.339782714844,xseveN,shox,AK-47
163.141738891602,613.469543457031,CT,470.363739013672,436.331695556641,xseveN,shox,AK-47
163.141738891602,613.469543457031,CT,475.808746337891,436.514892578125,xseveN,shox,AK-47
163.141738891602,613.469543457031,CT,481.168121337891,437.000701904297,xseveN,shox,AK-47
122.927253723145,-1684.37475585938,CT,-1021.68450927734,-2489.5068359375,Aleksib,JaCkz,AK-47
123.34944152832,-1684.99304199219,CT,-1021.68450927734,-2489.5068359375,Aleksib,JaCkz,AK-47
174.330505371094,-386.875457763672,CT,-1179.43542480469,-724.268859863281,xseveN,bodyy,AK-47
172.84440612793,-381.112731933594,CT,-1178.91333007812,-726.429931640625,xseveN,bodyy,AK-47
171.504791259766,-375.660614013672,CT,-1177.73864746094,-731.244567871094,xseveN,bodyy,AK-47
-630.232360839844,-1366.298828125,CT,-1057.86865234375,-1446.35266113281,xseveN,kennyS,AK-47
-479.923461914062,-371.046478271484,CT,-705.333801269531,-1105.20874023438,allu,kennyS,AWP
-630.523071289062,-545.052978515625,CT,-654.181030273438,-1204.78405761719,Aleksib,shox,AK-47
-608.03955078125,-344.001403808594,CT,-656.674621582031,-1204.83532714844,allu,shox,AWP
-778.205505371094,-1761.70788574219,CT,124.490165710449,-1935.828125,Aleksib,Lucky,AK-47
-777.419311523438,-1758.09631347656,CT,123.457611083984,-1943.76770019531,Aleksib,Lucky,AK-47
-777.257690429688,-1757.33923339844,CT,123.728363037109,-1942.40185546875,Aleksib,Lucky,AK-47
-777.257690429688,-1757.33923339844,CT,124.446990966797,-1938.81457519531,Aleksib,Lucky,AK-47
155.569030761719,-1663.31591796875,CT,-1159.21276855469,-2511.4521484375,sergej,JaCkz,AK-47
-820.114807128906,-37.4549674987793,CT,-607.691650390625,-1506.62329101562,xseveN,JaCkz,AK-47
-820.135864257812,-37.1558799743652,CT,-608.7685546875,-1506.76354980469,xseveN,JaCkz,AK-47
-1745.41967773438,534.562316894531,CT,-1901.40295410156,-348.471221923828,Aleksib,bodyy,AK-47
-1740.46984863281,535.113037109375,CT,-1898.95031738281,-349.939178466797,Aleksib,bodyy,AK-47
-1741.96313476562,535.470764160156,CT,-1897.9755859375,-350.420684814453,Aleksib,bodyy,AK-47
-1743.53979492188,535.762390136719,CT,-1903.68518066406,-349.318115234375,Aleksib,bodyy,AK-47
206.001449584961,-935.995361328125,CT,-982.331604003906,-121.075393676758,Aerial,Lucky,AK-47
-519.874267578125,488.716033935547,CT,-1753.13330078125,805.250915527344,xseveN,bodyy,AK-47
