attackerX,attackerY,victimSide,victimX,victimY
195.668182373047,1680.43688964844,T,63.7938423156738,837.688232421875
412.991149902344,2122.31225585938,T,35.2860908508301,841.71923828125
1821.982421875,556.308044433594,T,2034.81408691406,105.937088012695
2509.32299804688,-84.3256530761719,T,2033.03454589844,107.424690246582
2519.63842773438,-99.3037719726562,T,2021.81530761719,104.160263061523
1768.96276855469,1701.81457519531,T,1783.05212402344,1213.16833496094
1769.56701660156,1700.00891113281,T,1783.05212402344,1213.16833496094
2548.43627929688,-81.6515502929688,T,1861.99133300781,121.39754486084
2545.9609375,-89.4839324951172,T,1860.48986816406,116.40145111084
2545.43408203125,-91.28271484375,T,1863.05749511719,124.847190856934
2546.0224609375,-89.3723526000977,T,1864.18151855469,128.394836425781
2013.56408691406,701.987182617188,T,2014.35180664062,-216.714126586914
2011.51916503906,701.976318359375,T,2027.34948730469,-220.754852294922
1841.71520996094,200.770538330078,T,2277.59912109375,795.256774902344
2404.98901367188,1125.68408203125,T,2262.04833984375,806.830810546875
1861.88793945312,186.616806030273,T,2262.4267578125,806.557373046875
1963.26306152344,271.240264892578,T,1957.50463867188,189.541900634766
2364.92504882812,915.847229003906,T,1955.61865234375,187.283813476562
2361.8984375,908.24658203125,T,1954.71667480469,185.943756103516
2570.07080078125,-81.5246353149414,T,1955.35876464844,191.52424621582
2358.7392578125,900.313537597656,T,1955.48388671875,192.853958129883
2566.60791015625,-89.6368255615234,T,1955.890625,196.846969604492
2358.7392578125,900.313537597656,CT,2100.23681640625,492.486724853516
2358.64184570312,900.143249511719,CT,2104.240234375,493.041473388672
152.57698059082,921.802490234375,T,-258.199005126953,776.555969238281
141.773498535156,951.067993164062,T,-148.562881469727,894.790466308594
1486.74169921875,416.129028320312,T,509.075378417969,646.738220214844
1486.74169921875,416.129028320312,T,500.545806884766,646.981506347656
1486.74169921875,416.129028320312,T,495.091156005859,647.463623046875
1486.74169921875,416.129028320312,T,489.322540283203,648.48681640625
1487.17541503906,431.491394042969,T,909.825622558594,432.057403564453
1487.35144042969,438.633514404297,T,909.033081054688,460.873229980469
188.480499267578,1238.35314941406,T,27.7211132049561,900.66650390625
2188.6279296875,127.996711730957,T,1814.73254394531,-317.6640625
2193.6376953125,122.97119140625,T,1809.83374023438,-308.651763916016
