attackerX,attackerY,victimSide,victimX,victimY
-1826.42541503906,291.3369140625,CT,-2509.48071289062,226.835647583008
-1826.61218261719,293.433319091797,CT,-2509.66821289062,228.798309326172
-1504.98376464844,740.694213867188,CT,-411.938049316406,442.469055175781
-1552.76806640625,-190.154525756836,CT,-2327.06762695312,-205.480560302734
-1804.66125488281,-37.3840980529785,CT,-2079.62670898438,-536.255004882812
-1610.88024902344,794.524169921875,CT,-2001.11938476562,-546.96044921875
-1453.72265625,693.9912109375,CT,-2114.01342773438,817.282287597656
-31.4329357147217,-1418.00073242188,CT,-187.54020690918,-2347.59985351562
-31.2611351013184,-1418.02880859375,CT,-195.073333740234,-2346.33837890625
-29.1234607696533,-1418.41235351562,CT,-211.776306152344,-2343.43310546875
-25.1170768737793,-1419.24572753906,CT,-227.629180908203,-2340.33984375
51.5433921813965,-1427.59741210938,CT,38.0977783203125,-2148.54931640625
51.8670997619629,-1427.63391113281,CT,37.4510765075684,-2145.08325195312
51.8670997619629,-1427.63391113281,CT,44.898509979248,-2143.80932617188
-991.574157714844,-417.790771484375,CT,-1180.97326660156,-820.422546386719
137.253662109375,-1586.64892578125,CT,-417.675384521484,-1586.86767578125
137.333526611328,-1587.66577148438,CT,-418.478332519531,-1581.94372558594
-704.123046875,-765.212890625,CT,-1189.970703125,-523.283447265625
-703.038024902344,-763.010009765625,CT,-1188.99633789062,-525.061889648438
-703.908752441406,-764.689636230469,CT,-1190.43933105469,-529.507080078125
-627.424987792969,-796.161376953125,CT,-871.62353515625,-694.848022460938
-673.621215820312,-1049.90747070312,CT,-669.064086914062,-1158.01257324219
-653.189147949219,-1052.4501953125,CT,-674.9462890625,-1178.138671875
-655.907104492188,-1049.78662109375,CT,-676.78564453125,-1186.24108886719
-660.858032226562,-1048.31811523438,CT,-678.553894042969,-1193.40454101562
16.0046272277832,-2375.99047851562,CT,143.293441772461,-1919.68469238281
16.0046272277832,-2375.99047851562,CT,143.286834716797,-1919.7900390625
16.0046272277832,-2375.99047851562,CT,142.981704711914,-1924.65454101562
16.0046272277832,-2375.99047851562,CT,142.978561401367,-1924.70471191406
16.0046272277832,-2375.99047851562,CT,151.219528198242,-1917.33288574219
16.0046272277832,-2375.99047851562,CT,150.300476074219,-1916.07153320312
-992.016479492188,-1304.8076171875,CT,-1250.18603515625,-1279.111328125
-574.37548828125,-2395.78686523438,CT,-1561.18713378906,-2178.34204101562
-1190.416015625,-1115.49169921875,CT,-1652.42199707031,-652.356628417969
-1190.416015625,-1115.49169921875,CT,-1653.78295898438,-653.483520507812
-1170.93542480469,-961.767395019531,CT,-1580.61315917969,-1013.15545654297
-1824.81628417969,819.919616699219,CT,-2199.02026367188,494.060394287109
-1598.61853027344,28.0226612091064,CT,-2186.75341796875,9.01652145385742
509.650939941406,572.462768554688,CT,9.78984069824219,-596.255859375
227.954956054688,-182.959091186523,CT,-196.084976196289,-720.5185546875
338.431732177734,-220.552612304688,CT,-227.204895019531,-698.227416992188
-639.232055664062,-781.334533691406,CT,-718.359375,-1390.779296875
-623.893859863281,-410.747253417969,CT,-940.968017578125,290.332550048828
-627.860107421875,-412.801818847656,CT,-939.810302734375,290.955413818359
-624.836120605469,-411.450744628906,CT,-948.18701171875,287.115234375
-623.030090332031,-410.63134765625,CT,-947.97900390625,287.209838867188
130.339645385742,-469.504241943359,CT,-905.872375488281,-289.351623535156
-939.013671875,-775.953735351562,CT,-987.428344726562,-199.076385498047
-1144.15380859375,-701.671508789062,CT,-1153.04138183594,-294.317047119141
-862.939025878906,-1451.0419921875,CT,-1265.42321777344,-1344.37646484375
-1035.24743652344,-2507.73901367188,CT,-1857.33996582031,-1927.77233886719
-1034.60339355469,-2506.3564453125,CT,-1852.37902832031,-1919.23071289062
-1034.92395019531,-2506.80322265625,CT,-1842.37451171875,-1904.54321289062
-1035.57873535156,-2507.69506835938,CT,-1838.52722167969,-1899.37133789062
47.9987983703613,-1764.5009765625,CT,27.7621059417725,-2247.36010742188
44.4564323425293,-1767.947265625,CT,33.010383605957,-2250.91064453125
-497.165191650391,-1501.52185058594,CT,119.979385375977,-2305.7412109375
-308.743103027344,-932.979797363281,CT,-885.039306640625,23.8465824127197
-307.726348876953,-932.013549804688,CT,-877.038146972656,28.8835887908936
-307.599884033203,-931.9326171875,CT,-875.587219238281,29.8361759185791
163.962646484375,-1479.56860351562,CT,-549.353637695312,-2404.24682617188
31.7132987976074,-2354.66650390625,CT,77.1573333740234,-2051.22387695312
1.69977641105652,-1428.71716308594,CT,-594.839599609375,-2387.49340820312
1.63367104530334,-1428.77160644531,CT,-572.116577148438,-2380.3134765625
3.2070095539093,-1429.72961425781,CT,-574.68115234375,-2375.6220703125
90.159912109375,-2277.14111328125,CT,-524.024353027344,-1458.67858886719
87.2846298217773,-2279.3203125,CT,-516.248840332031,-1453
86.6613082885742,-2279.79296875,CT,-522.122924804688,-1457.36853027344
-746.46826171875,-1067.28759765625,CT,-539.89697265625,-1433.38842773438
-634.831115722656,-1059.86560058594,CT,-870.288940429688,78.0002136230469
234.414993286133,-1491.42004394531,CT,-120.965835571289,-1802.08923339844
234.414993286133,-1491.42004394531,CT,-122.964653015137,-1808.49157714844
234.657028198242,-1491.69970703125,CT,-124.436332702637,-1814.79016113281
234.675170898438,-1491.72033691406,CT,-124.843521118164,-1820.53918457031
-178.104248046875,-1894.36169433594,CT,128.535934448242,-1973.83850097656
-176.759048461914,-1889.51452636719,CT,128.033767700195,-1976.03833007812
-175.503952026367,-1885.04052734375,CT,127.986755371094,-1976.30871582031
456.122314453125,-1555.71557617188,CT,-264.008453369141,-1504.0244140625
456.255767822266,-1557.03747558594,CT,-264.008453369141,-1504.0244140625
459.309295654297,-1553.67529296875,CT,-264.008453369141,-1504.0244140625
459.481536865234,-1553.56787109375,CT,-264.008453369141,-1504.0244140625
459.592529296875,-1554.63635253906,CT,-264.008453369141,-1504.0244140625
459.519805908203,-1553.90637207031,CT,-264.008453369141,-1504.0244140625
459.519805908203,-1553.90637207031,CT,-264.008453369141,-1504.0244140625
459.519805908203,-1553.90637207031,CT,-264.008453369141,-1504.0244140625
131.881866455078,-864.868774414062,CT,-904.327026367188,-166.231018066406
135.718566894531,-856.624145507812,CT,-901.925170898438,-163.388290405273
137.064758300781,-854.459228515625,CT,-898.940612792969,-159.076614379883
138.504211425781,-852.266296386719,CT,-898.63330078125,-158.643905639648
320.882446289062,-1711.98876953125,CT,-264.032135009766,-1504.03125
-231.407379150391,-1532.06604003906,CT,-264.003875732422,-1504.00012207031
209.845199584961,-2350.69213867188,CT,-919.22412109375,-1397.40673828125
209.845199584961,-2350.69213867188,CT,-924.541687011719,-1391.89501953125
-325.522338867188,-1802.40930175781,CT,-743.021850585938,-1484.84985351562
466.767791748047,-446.164459228516,CT,-692.87451171875,-754.200805664062
188.108917236328,-477.368408203125,CT,-363.289611816406,-595.3740234375
188.346527099609,-478.398712158203,CT,-366.710357666016,-588.681823730469
-1047.67822265625,40.7556114196777,CT,-944.008056640625,-380.006896972656
191.345275878906,-499.095581054688,CT,-361.024841308594,-595.106628417969
191.318344116211,-498.923553466797,CT,-358.727386474609,-600.542785644531
463.549560546875,-498.689514160156,CT,-1210.83569335938,-575.161254882812
463.558197021484,-498.880462646484,CT,-1210.95983886719,-572.846618652344
464.529663085938,-524.273803710938,CT,-1211.32653808594,-560.186645507812
464.518463134766,-522.168334960938,CT,-1207.88232421875,-555.409057617188
-934.0078125,-790.96875,CT,-1150.38903808594,-471.050109863281
-2295.43237304688,-502.385589599609,CT,-1746.93237304688,-687.552185058594
-2295.6142578125,-508.680908203125,CT,-1731.74255371094,-683.649169921875
-2295.6279296875,-508.744079589844,CT,-1716.20495605469,-673.827941894531
-2295.6279296875,-508.744079589844,CT,-1709.32604980469,-668.080627441406
-1158.3291015625,661.955444335938,T,-2069.87524414062,-605.386169433594
-1116.34387207031,637.028442382812,T,-2021.75402832031,-613.381042480469
-1071.87292480469,612.898071289062,T,-1970.49267578125,-617.513610839844
16.0039825439453,-2375.96875,CT,132.687973022461,-1914.69799804688
16.0039825439453,-2375.93115234375,CT,135.811737060547,-1912.11096191406
16.0039825439453,-2375.93115234375,CT,139.351547241211,-1912.00793457031
16.0039825439453,-2375.93115234375,CT,139.571548461914,-1912.00793457031
296.927703857422,-1464.98828125,CT,-62.8117866516113,-1831.35095214844
-787.284484863281,-996.145690917969,CT,-598.835266113281,-1356.67700195312
-789.781005859375,-999.098327636719,CT,-599.841064453125,-1363.61584472656
-788.536071777344,-998.612182617188,CT,-598.904174804688,-1370.37109375
-786.568786621094,-997.599304199219,CT,-606.411437988281,-1379.81713867188
-311.339324951172,-1716.52331542969,CT,-741.679870605469,-1609.66516113281
-311.652099609375,-1717.34375,CT,-741.67919921875,-1611.82592773438
-310.431884765625,-1712.74719238281,CT,-741.505004882812,-1611.06616210938
-309.186553955078,-1707.61010742188,CT,-741.202880859375,-1609.79052734375
187.333023071289,-324.806213378906,CT,-1177.03588867188,-725.345336914062
185.178985595703,-319.090087890625,CT,-1172.32177734375,-743.638671875
130.418899536133,-570.124206542969,CT,-849.932983398438,-272.657409667969
390.061645507812,-290.243499755859,CT,-1174.88232421875,-739.285217285156
-556.439208984375,-367.678588867188,CT,-739.869140625,-1383.302734375
-514.324035644531,-422.749176025391,CT,-737.760803222656,-1384.9052734375
-1218.76086425781,-1424.416015625,CT,-848.118103027344,-1368.64538574219
-1083.68530273438,-1468.40698242188,CT,-870.099243164062,-1367.451171875
-1051.20373535156,-1482.64001464844,CT,-855.952819824219,-1358.85034179688
-691.05029296875,-1634.583984375,CT,-1024.39392089844,-1360.24865722656
36.8328552246094,-2106.61352539062,CT,-346.416320800781,-2309.45629882812
-667.34326171875,-1288.25427246094,CT,-545.754333496094,-1310.87890625
-671.37353515625,-1367.76306152344,CT,-596.519653320312,-1325.23254394531
-756.872497558594,-1202.74328613281,CT,-587.05810546875,-1325.13500976562
16.0125026702881,-2361.80541992188,CT,151.308502197266,-1912.00170898438
-740.789611816406,-1774.71142578125,CT,74.2366714477539,-2004.78967285156
-726.558532714844,-1676.54565429688,CT,84.0203323364258,-1971.78466796875
-732.647216796875,-1747.59411621094,CT,84.083869934082,-1971.56457519531
29.2075977325439,-2104.81103515625,CT,-1180.20532226562,-2503.88696289062
-1181.1201171875,-713.688232421875,CT,-559.738525390625,-560.403503417969
-731.561950683594,-1169.83459472656,CT,-572.790954589844,-714.327209472656
-750.609680175781,-1133.95166015625,CT,-584.454284667969,-726.784851074219
-751.350646972656,-1117.39343261719,CT,-586.510070800781,-724.606994628906
341.199920654297,-621.352355957031,CT,-853.503540039062,-270.666839599609
341.199920654297,-621.352355957031,CT,-855.100402832031,-278.317077636719
1140.36437988281,-1013.01617431641,CT,760.933532714844,-1080.1904296875
1140.11743164062,-1013.42547607422,CT,763.242065429688,-1080.58825683594
1139.37048339844,-1009.06665039062,CT,764.981201171875,-1088.48095703125
-154.261505126953,-1743.18920898438,CT,-193.484939575195,-2174.54150390625
-152.35417175293,-1743.67468261719,CT,-195.650817871094,-2174.46020507812
-149.876693725586,-1743.96862792969,CT,-197.570785522461,-2174.23095703125
-981.838928222656,-2349.38305664062,CT,-908.250915527344,-2592.67749023438
-982.552795410156,-2349.54370117188,CT,-909.636596679688,-2593.07397460938
-801.279113769531,-2249.22583007812,CT,-526.289123535156,-1329.15209960938
-615.353576660156,-2205.345703125,CT,-308.546691894531,-1976.23046875
-612.398803710938,-2209.3681640625,CT,-315.451171875,-1979.21655273438
-609.569885253906,-2213.28076171875,CT,-322.046295166016,-1975.31518554688
-315.556671142578,-1559.92028808594,CT,-461.637023925781,-1866.24731445312
-317.403015136719,-1559.07739257812,CT,-464.812469482422,-1864.82006835938
-319.703552246094,-1557.953125,CT,-460.065338134766,-1867.314453125
-1078.54602050781,687.314514160156,CT,-2163.00024414062,700.35986328125
727.964172363281,-1617.33447265625,CT,-514.445495605469,-1505.70983886719
-641.516235351562,-838.661376953125,CT,-807.574523925781,-1204.34680175781
-859.320190429688,-619.034912109375,CT,-1171.27526855469,-727.271423339844
-528.845703125,-1484.60864257812,CT,-52.7754783630371,-2085.73852539062
-528.808288574219,-1484.57922363281,CT,-60.296443939209,-2089.5048828125
-528.808288574219,-1484.57922363281,CT,-64.8369216918945,-2092.50244140625
-528.808288574219,-1484.57922363281,CT,-63.9568786621094,-2091.76708984375
1259.16186523438,-389.640838623047,CT,1114.17883300781,-1092.12280273438
569.630981445312,-1674.96875,CT,847.3740234375,-1230.59057617188
567.769348144531,-1673.833984375,CT,841.5283203125,-1227.06213378906
213.225509643555,-1457.67211914062,CT,581.783081054688,-1388.54064941406
129.696655273438,-1562.59912109375,CT,433.107208251953,-1602.93786621094
-595.701171875,-1320.90625,CT,-815.92578125,-2232.41088867188
-679.475708007812,-1200.31103515625,CT,-688.389343261719,-1398.71911621094
-682.032043457031,-1199.869140625,CT,-696.744323730469,-1396.14660644531
-714.243591308594,-1197.57409667969,CT,-809.743408203125,-2376.2958984375
-1103.96875,-151.990295410156,CT,-751.336303710938,42.354621887207
-1158.84899902344,-209.060806274414,CT,-1174.865234375,-879.093078613281
-789.358032226562,88.9854278564453,CT,-851.890014648438,294.989624023438
-780.664855957031,106.053009033203,CT,-842.587707519531,294.947845458984
-768.938354492188,123.608940124512,CT,-835.182006835938,293.942840576172
-758.231384277344,139.673263549805,CT,-829.364196777344,294.374816894531
-780.964233398438,153.123916625977,CT,-817.119567871094,294.999969482422
501.107940673828,-482.926177978516,CT,-1073.97314453125,-576.806030273438
501.741241455078,-505.142547607422,CT,-944.000183105469,-505.986602783203
501.738494873047,-505.918731689453,CT,-944.000183105469,-509.140533447266
-797.399597167969,223.127746582031,CT,-916.613525390625,-527.982055664062
310.781433105469,-1471.83483886719,CT,-81.6584625244141,-1831.52514648438
-1100.02416992188,734.589416503906,CT,-1996.78588867188,756.663330078125
-1100.03881835938,734.162780761719,CT,-1996.58081054688,760.676330566406
-1100.03881835938,734.162780761719,CT,-1996.7900390625,754.147644042969
-367.481811523438,403.475433349609,CT,-395.030975341797,479.995025634766
-365.335784912109,402.974334716797,CT,-399.542663574219,479.995025634766
-361.922088623047,404.119201660156,CT,-403.111145019531,479.995025634766
-557.099975585938,-985.343505859375,CT,-799.025268554688,-2251.24951171875
-556.325134277344,-985.494506835938,CT,-803.322509765625,-2250.41333007812
-747.277282714844,-1186.67199707031,CT,-496.984375,-1389.3720703125
-751.831970214844,-1190.49060058594,CT,-496.93701171875,-1389.30688476562
310.693695068359,-1504.65563964844,CT,-872.7490234375,-2373.79150390625
-754.957092285156,-1098.06213378906,CT,-392.217254638672,-2191.05053710938
-524.320007324219,-1405.15649414062,CT,-825.239807128906,-2287.9765625
-519.628967285156,-1425.43481445312,CT,-697.484619140625,-2138.04467773438
-517.816650390625,-1414.82775878906,CT,-732.405822753906,-2122.2177734375
112.452575683594,-1463.93493652344,CT,-878.641357421875,-2510.91357421875
111.469169616699,-1463.00451660156,CT,-881.505676269531,-2508.62451171875
239.878372192383,-64.2091445922852,CT,-685.12744140625,-1066.65490722656
275.8046875,-94.346435546875,CT,-713.478271484375,-1053.78259277344
306.241912841797,-122.702590942383,CT,-742.963134765625,-1040.39538574219
308.101348876953,-124.558059692383,CT,-772.385437011719,-1026.68823242188
296.16455078125,-135.308959960938,CT,-795.754333496094,-1002.22595214844
302.846405029297,-129.816635131836,CT,-807.96875,-966.601623535156
331.539733886719,-112.809150695801,CT,-806.75244140625,-928.871459960938
-903.362182617188,523.024475097656,T,-1097.92663574219,701.20361328125
-1386.55187988281,793.314697265625,CT,-2376.7509765625,617.215637207031
-1386.63513183594,793.794250488281,CT,-2377.7890625,623.52783203125
347.946105957031,-1595.87329101562,CT,-500.160736083984,-1577.38708496094
347.944580078125,-1595.96826171875,CT,-500.211547851562,-1579.03857421875
-496.460174560547,-345.102966308594,CT,-740.951538085938,-1359.47570800781
-597.318603515625,-549.803649902344,CT,-741.025939941406,-1359.46374511719
-782.220275878906,-536.006225585938,CT,-503.516662597656,-1351.40844726562
-818.155456542969,102.389297485352,CT,-632.853210449219,-1330.24169921875
-818.093505859375,102.363723754883,CT,-627.77001953125,-1335.52807617188
-1952.00366210938,700.557373046875,CT,-2190.90747070312,-211.348114013672
-1952.00366210938,700.557373046875,CT,-2190.69995117188,-211.201538085938
-1952.17211914062,700.60107421875,CT,-2190.69995117188,-211.201538085938
-1952.44653320312,700.674865722656,CT,-2200.322265625,-208.302719116211
76.4090270996094,-2240.5673828125,CT,-1290.13293457031,-1175.99499511719
-127.001731872559,-1629.49011230469,CT,-652.582580566406,-2220.78125
-1206.82678222656,-1361.56103515625,CT,-1149.55432128906,-853.199035644531
64.898307800293,-2140.73046875,CT,-742.46826171875,-2166.109375
-1182.34497070312,-1354.04077148438,CT,-1156.32824707031,-838.527404785156
-1047.76525878906,-482.395080566406,CT,-586.626281738281,-866.20458984375
-1046.43200683594,-498.101196289062,CT,-592.4658203125,-872.9765625
-1040.97253417969,-494.718811035156,CT,-599.424194335938,-880.938598632812
-1044.466796875,-500.203643798828,CT,-607.072448730469,-889.236022949219
190.282653808594,-2357.57836914062,CT,-815.56982421875,-1380.52734375
95.3159637451172,-2367.98559570312,CT,74.898796081543,-1947.86547851562
-584.757507324219,-344.432647705078,CT,-692.969116210938,-2157.43701171875
-692.667541503906,-1311.53515625,CT,-1117.73889160156,-1464.18762207031
-691.581909179688,-1314.74926757812,CT,-1115.74133300781,-1463.70361328125
-690.337280273438,-1318.35681152344,CT,-1117.36657714844,-1458.62976074219
-689.21630859375,-1321.57421875,CT,-1119.71545410156,-1451.62182617188
-697.412414550781,-2171.615234375,CT,-1129.69689941406,-2454.22338867188
-685.653442382812,-2190.22827148438,CT,-1121.23974609375,-2477.75952148438
-2026.18762207031,409.852264404297,CT,-2098.98266601562,6.54640245437622
-2023.68310546875,409.635437011719,CT,-2104.45361328125,8.19251728057861
-2014.34436035156,407.950408935547,CT,-2114.50415039062,10.2591352462769
-2005.05212402344,406.061614990234,CT,-2121.67797851562,11.7446603775024
-1615.09875488281,805.793640136719,CT,-1926.99450683594,-331.268951416016
-1584.64074707031,796.607849121094,CT,-1918.35217285156,-325.545501708984
-2047.77990722656,253.992523193359,T,-2087.54150390625,819.52294921875
-1870.99743652344,546.431884765625,CT,-848.920837402344,166.021270751953
-2136.08056640625,587.081298828125,CT,-849.551879882812,164.633331298828
369.843688964844,-133.510040283203,CT,-794.404663085938,-912.761047363281
-661.720947265625,-903.122497558594,CT,-722.114990234375,-1373.791015625
-682.175659179688,-890.021606445312,CT,-726.537231445312,-1374.69641113281
-889.784362792969,-262.059204101562,CT,-791.837036132812,112.30583190918
-827.324584960938,-261.769500732422,CT,-774.193420410156,110.302192687988
256.838623046875,-1528.71069335938,CT,-1026.23754882812,-2450.69995117188
-312.000183105469,-1521.41381835938,CT,-616.03125,-2459.99243164062
-311.204711914062,-1522.11560058594,CT,-616.03125,-2459.99243164062
-882.728210449219,-2322.91088867188,CT,-1088.27502441406,-2332.61010742188
-890.080688476562,-2317.107421875,CT,-1092.56787109375,-2303.69873046875
-1100.51049804688,-69.3607788085938,CT,-768.292846679688,-115.461334228516
-1087.98327636719,-66.1687927246094,CT,-770.650207519531,-127.619422912598
-1073.32104492188,-74.5063400268555,CT,-774.420959472656,-137.484252929688
-474.279266357422,-2302.75952148438,CT,-777.830810546875,-149.079055786133
-1058.99645996094,-113.958915710449,CT,-777.11376953125,-146.654388427734
-227.272918701172,666.220886230469,CT,-1071.6845703125,391.469696044922
-227.272918701172,666.220886230469,CT,-1077.48461914062,390.425415039062
-227.272918701172,666.220886230469,CT,-1084.64440917969,393.870300292969
-227.272918701172,666.220886230469,CT,-1111.25390625,398.221984863281
-419.054107666016,401.152496337891,CT,-1331.99353027344,710.773742675781
-1650.6630859375,739.065673828125,CT,-1964.16174316406,-482.229248046875
-1979.05249023438,823.615173339844,CT,-2162.95141601562,4.89245319366455
-1103.96875,-56.0024604797363,CT,-1142.68005371094,-323.066467285156
-1103.96875,-56.0024604797363,CT,-1148.19580078125,-322.995544433594
-1103.96875,-56.0024604797363,CT,-1146.88977050781,-322.925231933594
-1103.96875,-56.0024604797363,CT,-1147.86328125,-322.925384521484
401.501953125,-2127.41723632812,CT,169.562515258789,-2374.46533203125
400.694061279297,-2126.6611328125,CT,173.043045043945,-2373.17211914062
399.496856689453,-2125.54370117188,CT,173.304748535156,-2373.07495117188
-573.30859375,-344.000030517578,CT,-711.646179199219,-2140.5927734375
-660.182312011719,-1010.89453125,CT,-771.536743164062,292.909118652344
-696.633361816406,-1013.60455322266,CT,-780.240600585938,292.263000488281
-818.805358886719,121.131645202637,CT,-1113.31274414062,224.245208740234
-819.411193847656,119.483848571777,CT,-1094.18103027344,263.808563232422
-1280.02880859375,-981.104675292969,CT,-1658.94421386719,-817.398803710938
-2367.96875,-361.466003417969,CT,-2103.40893554688,-647.135070800781
-2363.4755859375,-357.432006835938,CT,-2093.39282226562,-637.404296875
-2358.91357421875,-353.268310546875,CT,-2090.02368164062,-634.155578613281
-220.235397338867,538.361145019531,CT,-762.059204101562,364.988403320312
-219.478271484375,536.355285644531,CT,-762.597778320312,366.411071777344
