attackerX,attackerY,victimSide,victimX,victimY
-2410.40869140625,-236.315948486328,CT,-2243.87329101562,565.557678222656
-2387.95190429688,-240.409362792969,CT,-2258.03637695312,564.869689941406
-2455.76416015625,-37.7894477844238,CT,-2130.95727539062,384.408081054688
-640.067077636719,-540.385314941406,CT,-994.016784667969,-547.39111328125
-167.205917358398,-667.538208007812,T,-646.757995605469,-581.810424804688
-268.024536132812,-609.719665527344,CT,-134.239608764648,-204.653121948242
-246.015609741211,-575.061279296875,CT,-408.776092529297,-219.691482543945
-116.137680053711,-1420.91442871094,CT,-402.692230224609,-217.482452392578
-224.731750488281,-564.50390625,CT,-412.093353271484,-221.985229492188
-225.678466796875,-565.831298828125,CT,-432.883453369141,-233.691558837891
-225.22265625,-290.841857910156,CT,-107.783081054688,118.136169433594
-262.096618652344,-462.813323974609,CT,-113.935943603516,120.056503295898
-893.285949707031,-690.566040039062,CT,-964.048461914062,596.288513183594
-934.783630371094,-673.588256835938,CT,-951.430358886719,612.082763671875
-907.997253417969,-777.966125488281,CT,-968.045959472656,632.728820800781
-767.576110839844,681.143371582031,CT,-954.642395019531,670.45361328125
-793.415222167969,68.1586456298828,CT,-1001.99688720703,-1130.96923828125
-793.415222167969,68.1586456298828,CT,-1001.73522949219,-1131.01550292969
-801.518859863281,69.479621887207,CT,-999.807006835938,-1131.353515625
-803.01513671875,69.7222137451172,CT,-996.237915039062,-1131.96130371094
-2364.3935546875,-212.457183837891,CT,-2250.22875976562,542.904968261719
-2613.3486328125,713.596313476562,CT,-1869.70202636719,904.538024902344
-2614.03100585938,716.260070800781,CT,-1868.08190917969,898.014587402344
-2585.07690429688,515.73876953125,CT,-2604.15283203125,575.165405273438
-2587.03881835938,517.302490234375,CT,-2600.87670898438,569.120971679688
-2590.04028320312,516.959289550781,CT,-2594.51733398438,569.113037109375
-2336.62036132812,517.7548828125,CT,-1926.28674316406,752.663024902344
-2310.42138671875,474.749664306641,CT,-1938.99108886719,773.689331054688
-2226.02856445312,644.470947265625,CT,-1718.94018554688,627.71044921875
-2209.85913085938,656.909606933594,CT,-1718.36364746094,638.225463867188
-2610.279296875,632.067138671875,CT,-1718.28247070312,640.984008789062
-2610.57763671875,638.688171386719,T,-2204.86206054688,641.781066894531
-2610.57763671875,638.688171386719,CT,-1718.20471191406,647.0263671875
-2610.6484375,639.307250976562,T,-2203.17651367188,627.655578613281
-2193.33349609375,536.170471191406,CT,-1905.99829101562,776.406799316406
-2190.97192382812,539.845825195312,CT,-1903.89318847656,771.735717773438
-2189.61328125,543.003662109375,CT,-1904.25646972656,772.284790039062
-2297.54077148438,531.244140625,CT,-2360.59423828125,-249.241088867188
-2304.65185546875,531.871459960938,CT,-2344.22216796875,-250.384002685547
-112.751991271973,-1413.50634765625,CT,-132.293685913086,-378.747436523438
-111.957366943359,-1413.48791503906,CT,-132.278900146484,-378.767822265625
-112.962394714355,-1413.51501464844,CT,-132.278900146484,-378.767822265625
-114.492393493652,-1413.55700683594,CT,-131.297103881836,-379.466979980469
-228.386352539062,-1511.84655761719,CT,-391.223480224609,-232.85871887207
-262.545623779297,-799.647766113281,CT,-986.056274414062,-516.431945800781
-262.922180175781,-800.451538085938,CT,-988.014892578125,-521.155700683594
-263.457733154297,-801.8720703125,CT,-987.071105957031,-518.255249023438
-428.298706054688,-474.615966796875,CT,-65.1272964477539,-278.977996826172
-427.646667480469,-475.513366699219,CT,-63.6238746643066,-284.244049072266
-1433.68493652344,633.109497070312,CT,-1523.19384765625,611.697570800781
-2465.837890625,318.832824707031,CT,-2093.10009765625,1075.14526367188
-2044.0126953125,-115.838119506836,CT,-2392.43627929688,273.371124267578
-2013.98461914062,-54.7611770629883,CT,-2412.79858398438,252.900863647461
-2011.25012207031,-133.581665039062,CT,-2411.47265625,254.286270141602
-2025.14685058594,-140.903350830078,CT,-2302.06005859375,236.408706665039
-2423.34448242188,16.3115119934082,CT,-2156.10766601562,228.824584960938
-2423.48974609375,13.9113216400146,CT,-2156.16064453125,228.893493652344
-2423.3994140625,13.6136417388916,CT,-2156.16064453125,228.893493652344
-2423.45874023438,13.6876621246338,CT,-2156.16064453125,228.893493652344
-2075.71337890625,391.96875,CT,-2439.1005859375,1096.99011230469
-2075.71337890625,391.96875,CT,-2432.423828125,1096.99011230469
-2389.4375,604.240295410156,CT,-1680.02917480469,581.359497070312
-383.156280517578,-1241.19567871094,CT,-255.185806274414,31.7135848999023
-226.982009887695,-1519.6650390625,CT,-106.201065063477,-1344.78283691406
-2031.77380371094,338.636077880859,CT,-939.266479492188,46.9586486816406
-702.136352539062,-347.541534423828,CT,-669.944030761719,-958.148986816406
-696.69140625,-347.560699462891,CT,-683.345336914062,-961.020874023438
-2473.6005859375,35.6066551208496,CT,-1982.939453125,1013.33184814453
-2473.18627929688,35.4045257568359,CT,-1976.94616699219,1010.38800048828
-1848.392578125,44.1644477844238,CT,-1394.60302734375,612.533447265625
-1922.85974121094,-27.019889831543,CT,-1402.37072753906,612.540405273438
-1929.02978515625,-18.6020927429199,CT,-1398.80053710938,609.348327636719
-874.244689941406,-738.764831542969,CT,-939.320129394531,191.785629272461
-2423.427734375,250.498260498047,CT,-2251.59228515625,1075.72534179688
-2427.68017578125,251.421005249023,CT,-2250.6396484375,1075.54357910156
-88.7134246826172,-1047.88940429688,CT,-379.976867675781,-225.447952270508
-88.2624130249023,-1048.56164550781,CT,-383.903533935547,-227.520950317383
-374.763610839844,-1048.23754882812,CT,-114.377822875977,-414.157012939453
-374.899017333984,-1048.18530273438,CT,-119.678977966309,-413.475158691406
-374.899017333984,-1048.18530273438,CT,-123.992988586426,-412.073303222656
-374.899017333984,-1048.18530273438,CT,-128.216430664062,-410.466766357422
-630.335754394531,-819.487731933594,CT,-1045.61791992188,-677.11474609375
-630.335754394531,-819.487731933594,CT,-1046.5654296875,-679.786804199219
-630.335754394531,-819.487731933594,CT,-1048.61291503906,-684.285949707031
-443.447509765625,-725.666381835938,CT,-250.973205566406,-6.24796056747437
-1987.06323242188,0.728962123394012,CT,-925.380310058594,278.231048583984
-2464.984375,596.496948242188,CT,-2388.30541992188,1090.38415527344
-2495.68139648438,629.709716796875,CT,-2375.34912109375,1085.58862304688
-2495.81689453125,635.581726074219,CT,-2375.58447265625,1085.662109375
-1447.32861328125,586.880859375,CT,-1580.28564453125,753.290954589844
-2368.20581054688,981.720886230469,CT,-1578.36706542969,731.936706542969
-2536.17260742188,261.525085449219,CT,-2060.72631835938,927.011535644531
-2445.99194335938,328.704895019531,CT,-2125.25341796875,1061.88830566406
-2382.623046875,430.001098632812,CT,-2380.58544921875,664.128234863281
-1824.12097167969,349.709869384766,CT,-2266.89575195312,-276.921661376953
-1824.30505371094,355.840209960938,CT,-2264.04638671875,-276.999694824219
-1828.87731933594,387.603912353516,CT,-2247.86254882812,-278.752746582031
-1317.45422363281,-764.705200195312,CT,-1615.93188476562,-102.773803710938
-1317.45422363281,-764.705200195312,CT,-1615.93188476562,-102.773803710938
-1317.45422363281,-764.705200195312,CT,-1619.76135253906,-104.708030700684
-1317.45422363281,-764.705200195312,CT,-1624.62475585938,-107.166534423828
-1317.45422363281,-764.705200195312,CT,-1629.05041503906,-109.43244934082
-2102.72094726562,34.7034797668457,CT,-2211.17993164062,197.992477416992
-2338.7744140625,-222.056259155273,CT,-2152.78515625,402.194519042969
-2337.15942382812,-224.629486083984,CT,-2152.78515625,402.194519042969
-2335.40649414062,-226.667358398438,CT,-2152.78515625,402.194519042969
-643.064453125,-812.331481933594,CT,-254.377731323242,-473.247131347656
-638.773010253906,-817.559509277344,CT,-261.785064697266,-457.295135498047
-721.588500976562,-680.711853027344,CT,-307.384033203125,-580.414672851562
-1171.638671875,237.2900390625,CT,-948.142639160156,-71.9347839355469
-2632.44873046875,852.673400878906,CT,-2096.64624023438,603.514892578125
-2630.41430664062,850.474548339844,CT,-2095.88354492188,601.247253417969
-2630.2880859375,850.338012695312,CT,-2095.81958007812,601.129638671875
-1536.25280761719,-370.602172851562,CT,-2077.95190429688,387.822448730469
-2607.8271484375,426.651153564453,CT,-2588.15771484375,1092.26416015625
-2604.93530273438,426.717803955078,CT,-2588.15771484375,1092.26416015625
-2336.755859375,654.013916015625,CT,-1721.37731933594,616.120971679688
-2606.86157226562,763.939331054688,CT,-1701.00366210938,613.041931152344
-2607.07275390625,764.327819824219,CT,-1699.87255859375,620.287963867188
-2607.08325195312,764.2626953125,CT,-1699.01000976562,625.557739257812
-1991.01306152344,433.101013183594,CT,-968.837890625,71.1998977661133
-2030.93908691406,331.331481933594,CT,-919.044067382812,49.8922691345215
-516.525085449219,-619.903259277344,CT,-999.10986328125,-467.492095947266
-129.356689453125,-1003.83447265625,CT,-253.88117980957,32.6191024780273
-766.389099121094,-634.490051269531,CT,-982.450256347656,-443.694885253906
-776.855102539062,-645.614135742188,CT,-979.66357421875,-441.3125
