attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1992.40600585938,-185.241088867188,CT,2527.1396484375,-314.617126464844,Xyp9x,electronic,Glock-18
1854.45349121094,129.261749267578,T,1972.87255859375,50.7323875427246,dupreeh,Magisk,Glock-18
1854.45349121094,129.261749267578,CT,2526.24462890625,-319.675689697266,dupreeh,electronic,Glock-18
1999.3544921875,-180.205169677734,CT,2524.90405273438,-325.866912841797,Xyp9x,electronic,Glock-18
1972.70385742188,177.673233032227,CT,1842.45971679688,452.764801025391,dupreeh,Zeus,Glock-18
2191.759765625,429.903625488281,T,1883.63037109375,304.600036621094,Magisk,dupreeh,Glock-18
2191.759765625,429.903625488281,CT,1821.34118652344,276.369171142578,Magisk,s1mple,Glock-18
1962.0458984375,181.196014404297,CT,2338.84521484375,584.507751464844,device,flamie,p250
2192.35229492188,429.061126708984,CT,1821.03125,303.751678466797,Magisk,s1mple,Glock-18
2028.01477050781,172.526412963867,T,1821.01647949219,346.934387207031,device,dupreeh,p250
1821.31848144531,347.025146484375,CT,1821.01123046875,314.981628417969,dupreeh,s1mple,Glock-18
2062.78833007812,178.260757446289,CT,1821.03845214844,315.032745361328,device,s1mple,p250
1837.62145996094,400.889434814453,CT,2400.36206054688,226.318176269531,dupreeh,flamie,Glock-18
2013.39807128906,670.024169921875,CT,2222.20971679688,700.991455078125,dupreeh,Edward,Glock-18
668.346862792969,2540.96826171875,CT,636.1279296875,2453.59326171875,Magisk,Zeus,MAC-10
662.744018554688,2572.00341796875,CT,634.03125,2446.35986328125,Magisk,Zeus,MAC-10
665.77587890625,2584.78759765625,CT,634.24267578125,2446.46142578125,Magisk,Zeus,MAC-10
1262.97302246094,-298.921539306641,CT,1904.24633789062,-263.023529052734,Xyp9x,s1mple,UMP-45
1195.93408203125,-370.6796875,CT,1902.60620117188,-243.693069458008,Xyp9x,s1mple,UMP-45
1202.82263183594,-331.513305664062,CT,1901.97387695312,-239.922027587891,dupreeh,s1mple,AK-47
2105.2978515625,-410.679656982422,CT,2461.97607421875,241.699523925781,device,s1mple,UMP-45
955.767639160156,447.293090820312,CT,1423.63732910156,424.924346923828,Magisk,flamie,MAC-10
959.663635253906,451.142028808594,CT,1423.73852539062,426.099731445312,Magisk,flamie,MAC-10
2067.00952148438,-202.622482299805,CT,2129.50390625,-105.32772064209,dupreeh,electronic,AK-47
2070.34375,-203.589172363281,CT,2124.39477539062,-102.472694396973,dupreeh,electronic,AK-47
694.775024414062,2822.31665039062,CT,1128.00061035156,2657.53564453125,gla1ve,Edward,UMP-45
513.635009765625,2980.2919921875,CT,445.301971435547,3514.47192382812,dupreeh,s1mple,AK-47
677.515258789062,2809.15234375,CT,1078.97485351562,2643.03125,gla1ve,Edward,UMP-45
676.037109375,2813.2783203125,CT,1074.205078125,2643.0068359375,gla1ve,Edward,UMP-45
675.836242675781,2819.20361328125,CT,1069.03674316406,2643.0068359375,gla1ve,Edward,UMP-45
59.6355438232422,2549.44897460938,CT,1035.65844726562,2648.65600585938,Magisk,Edward,AK-47
63.5026550292969,2527.94287109375,CT,1036.61474609375,2781.99853515625,Magisk,Zeus,AK-47
309.067138671875,1906.44653320312,CT,591.817077636719,1885.23498535156,device,Zeus,AK-47
308.802490234375,1904.5390625,CT,592.273681640625,1891.80224609375,device,Zeus,AK-47
308.605499267578,1902.09045410156,CT,592.072204589844,1889.01892089844,device,Zeus,AK-47
308.523284912109,1900.89953613281,CT,591.94287109375,1887.12194824219,device,Zeus,AK-47
666.034423828125,2575.18701171875,CT,74.8386840820312,2616.8427734375,Magisk,s1mple,AK-47
665.821594238281,2570.986328125,CT,74.8777542114258,2617.18334960938,Magisk,s1mple,AK-47
665.493347167969,2567.25561523438,CT,74.8775253295898,2617.11791992188,Magisk,s1mple,AK-47
665.174377441406,2564.01318359375,CT,74.9531707763672,2618.01684570312,Magisk,s1mple,AK-47
875.544860839844,2543.13037109375,CT,74.9488906860352,2618.96630859375,device,s1mple,AK-47
875.032897949219,2536.27807617188,CT,436.456726074219,2612.18579101562,device,Edward,AK-47
875.70947265625,2540.15209960938,CT,436.425048828125,2612.0283203125,device,Edward,AK-47
875.456726074219,2481.90991210938,CT,435.080841064453,2604.58349609375,Xyp9x,Edward,AK-47
666.625244140625,2638.5009765625,CT,1190.46166992188,2688.3603515625,Xyp9x,electronic,AK-47
665.735534667969,2644.45556640625,CT,1192.62756347656,2693.16796875,Xyp9x,electronic,AK-47
664.662292480469,2625.72973632812,CT,861.124206542969,2625.41357421875,Xyp9x,electronic,AK-47
667.386779785156,2619.08764648438,CT,858.989868164062,2619.99243164062,Xyp9x,electronic,AK-47
841.69287109375,2637.04028320312,CT,1014.01733398438,2643.67651367188,gla1ve,Edward,AK-47
1371.06677246094,914.493896484375,CT,1863.55651855469,1302.73522949219,device,flamie,AK-47
841.372680664062,2659.77807617188,CT,1014.04077148438,2643.30029296875,gla1ve,Edward,AK-47
738.07958984375,2716.24877929688,CT,1055.32336425781,2643.03125,gla1ve,Edward,AK-47
732.949584960938,2711.30712890625,CT,1057.72009277344,2643.01416015625,gla1ve,Edward,AK-47
2072.16455078125,1025.46520996094,CT,2481.65795898438,1142.04260253906,device,s1mple,AK-47
2070.90502929688,1017.98474121094,CT,2481.69946289062,1139.66235351562,device,s1mple,AK-47
2070.49072265625,1012.46105957031,CT,2481.462890625,1140.69128417969,device,s1mple,AK-47
2068.72485351562,1010.00738525391,CT,2481.6201171875,1142.84643554688,device,s1mple,AK-47
2319.1796875,1000.89752197266,CT,2067.03125,-410.330993652344,device,electronic,AK-47
1511.27966308594,39.0741958618164,CT,2472.64965820312,261.835845947266,gla1ve,Zeus,AK-47
2093.0751953125,-10.3182430267334,CT,2094.51733398438,-334.322357177734,gla1ve,electronic,AK-47
2082.43237304688,-6.38048696517944,CT,2109.33813476562,-325.797607421875,gla1ve,electronic,AK-47
2078.34399414062,-6.37117481231689,CT,2117.60693359375,-305.744262695312,gla1ve,electronic,AK-47
602.586364746094,2101.97265625,CT,753.503601074219,1871.6357421875,gla1ve,Edward,AK-47
608.50927734375,2106.4482421875,CT,753.542297363281,1871.6259765625,gla1ve,Edward,AK-47
614.579345703125,2110.72241210938,CT,753.542297363281,1871.6259765625,gla1ve,Edward,AK-47
618.697937011719,2113.56274414062,CT,753.542297363281,1871.6259765625,gla1ve,Edward,AK-47
150.462707519531,1647.90686035156,CT,771.622619628906,2158.28466796875,Magisk,Zeus,AK-47
13.5347833633423,1357.44030761719,CT,411.047912597656,2101.86767578125,Magisk,Zeus,AK-47
-22.10498046875,1345.13671875,CT,484.924285888672,1993.1953125,Magisk,electronic,AK-47
-22.5129051208496,1345.46069335938,CT,359.673492431641,1817.08178710938,Magisk,flamie,AK-47
-27.2336673736572,1349.10681152344,CT,471.409423828125,1940.9765625,Magisk,s1mple,AK-47
-24.41481590271,1346.77453613281,CT,375.673614501953,1801.64526367188,Magisk,flamie,AK-47
18.1795558929443,804.180603027344,CT,402.001556396484,2120.1298828125,Xyp9x,Zeus,AK-47
16.4243946075439,804.697326660156,CT,402.015808105469,2120.11938476562,Xyp9x,Zeus,AK-47
901.445129394531,2781.29858398438,CT,685.223937988281,1916.14636230469,device,s1mple,AK-47
771.248168945312,1969.859375,CT,767.796997070312,2768.6630859375,Xyp9x,Zeus,AK-47
751.23046875,1899.70397949219,CT,796.632385253906,2766.28100585938,device,Zeus,AK-47
693.880065917969,2419.91479492188,CT,797.429382324219,2766.45166015625,Magisk,Zeus,AK-47
125.444534301758,2983.25073242188,CT,210.355194091797,2482.77001953125,Magisk,Edward,AK-47
125.272880554199,2983.22143554688,CT,210.818023681641,2483.0205078125,Magisk,Edward,AK-47
76.3506622314453,2827.1240234375,CT,526.285705566406,3204.3154296875,Magisk,flamie,AK-47
2207.03051757812,891.935180664062,CT,2361.65869140625,780.831481933594,gla1ve,s1mple,AK-47
2200.5107421875,895.551025390625,CT,2360.30419921875,763.385009765625,gla1ve,s1mple,AK-47
2197.47705078125,893.401184082031,CT,2357.82373046875,761.630798339844,gla1ve,s1mple,AK-47
2265.89135742188,803.892700195312,CT,1821.10595703125,184.03125,Magisk,flamie,AK-47
2194.77392578125,890.642028808594,CT,2355.31640625,760.364196777344,gla1ve,s1mple,AK-47
2266.92626953125,802.9853515625,CT,1821.13195800781,184.03125,Magisk,flamie,AK-47
2266.38671875,803.370422363281,CT,1821.17810058594,184.03125,Magisk,flamie,AK-47
2265.9072265625,803.714477539062,CT,1821.03125,192.898056030273,Magisk,flamie,AK-47
2146.50122070312,72.6421585083008,CT,2480.2099609375,234.04133605957,dupreeh,electronic,AK-47
2167.00659179688,54.6071929931641,CT,2484.46533203125,219.604156494141,dupreeh,electronic,AK-47
2168.634765625,54.1277656555176,CT,2483.7646484375,219.286773681641,dupreeh,electronic,AK-47
2168.17895507812,55.0197105407715,CT,2480.93969726562,223.167510986328,dupreeh,electronic,AK-47
2391.41943359375,160.420425415039,CT,2163.66748046875,1165.23645019531,dupreeh,Zeus,AK-47
1980.07360839844,-112.999626159668,CT,2263.81884765625,1030.71447753906,device,Zeus,AK-47
1947.9453125,-193.918884277344,CT,2075.41845703125,473.343627929688,dupreeh,s1mple,AK-47
1940.81958007812,24.5970039367676,CT,2070.09765625,483.633453369141,gla1ve,s1mple,AK-47
1938.25085449219,25.3553237915039,CT,2065.76879882812,486.28564453125,gla1ve,s1mple,AK-47
1935.62451171875,26.1363430023193,CT,2062.08544921875,486.899749755859,gla1ve,s1mple,AK-47
1959.13745117188,-180.231216430664,CT,2119.61474609375,-186.99235534668,Magisk,electronic,AK-47
2456.92114257812,-241.329116821289,CT,1830.63989257812,422.310821533203,Xyp9x,s1mple,CZ75 Auto
2454.92211914062,-243.334259033203,CT,1835.27038574219,426.251922607422,Xyp9x,s1mple,CZ75 Auto
2087.50390625,-232.667953491211,CT,2593.7509765625,381.286926269531,gla1ve,electronic,CZ75 Auto
2448.22192382812,-399.747589111328,CT,2202.7861328125,682.296203613281,Xyp9x,Zeus,CZ75 Auto
1613.43347167969,98.3507537841797,CT,2612.80078125,204.285583496094,Magisk,electronic,CZ75 Auto
1464.96069335938,1095.03479003906,CT,2484.05395507812,1148.95788574219,dupreeh,s1mple,Glock-18
1374.77282714844,1139.79907226562,CT,2484.3125,1153.48889160156,device,s1mple,Glock-18
1591.75024414062,1198.02697753906,CT,2562.15087890625,1142.02758789062,device,s1mple,Glock-18
2544.03076171875,1424.00500488281,CT,2533.13208007812,1255.05932617188,dupreeh,s1mple,Glock-18
2558.4072265625,1421.61291503906,CT,2530.29736328125,1224.61987304688,dupreeh,s1mple,Glock-18
2633.26416015625,1197.23132324219,CT,2105.36743164062,1069.4365234375,Magisk,flamie,AWP
1484.00793457031,1066.35021972656,CT,2483.3154296875,1134.3349609375,device,s1mple,Galil AR
1484.01330566406,1079.8583984375,CT,2481.31640625,1140.21008300781,device,s1mple,Galil AR
2341.052734375,214.750289916992,CT,1962.97961425781,371.690856933594,gla1ve,electronic,AK-47
2341.052734375,214.750289916992,CT,1963.44506835938,372.934204101562,gla1ve,electronic,AK-47
2214.55932617188,314.385528564453,CT,1963.5703125,373.244750976562,Magisk,electronic,AK-47
2209.94140625,308.543609619141,CT,1964.11083984375,374.476684570312,Magisk,electronic,AK-47
1863.90734863281,1634.24145507812,CT,2343.873046875,1663.37438964844,device,Edward,Galil AR
1863.86474609375,1635.58630371094,CT,2340.4208984375,1616.07958984375,device,Edward,Galil AR
1863.87170410156,1635.658203125,CT,2336.31811523438,1605.59265136719,device,Edward,Galil AR
1863.50305175781,1625.6748046875,CT,2336.64233398438,1609.89086914062,device,Edward,Galil AR
1535.61865234375,1228.55810546875,CT,1358.71459960938,348.987670898438,device,Zeus,Galil AR
1535.61865234375,1228.55810546875,CT,1362.90905761719,336.839965820312,device,Zeus,Galil AR
1535.61865234375,1228.55810546875,CT,1364.77294921875,332.516143798828,device,Zeus,Galil AR
1726.416015625,-61.4224739074707,CT,1375.90881347656,219.781051635742,Magisk,Zeus,AK-47
1711.0498046875,-69.1782989501953,CT,1375.09008789062,215.357681274414,Magisk,Zeus,AK-47
1580.07861328125,-108.255706787109,CT,1232.107421875,580.915344238281,Magisk,flamie,AK-47
1584.70556640625,-105.70238494873,CT,1231.11267089844,580.514038085938,Magisk,flamie,AK-47
2242.37377929688,1178.28576660156,CT,2218.0263671875,212.044784545898,dupreeh,flamie,AK-47
2242.37377929688,1178.28576660156,CT,2228.35595703125,216.333572387695,dupreeh,flamie,AK-47
2242.37377929688,1178.28576660156,CT,2225.50170898438,220.836730957031,dupreeh,flamie,AK-47
2063.1181640625,-239.931991577148,CT,2067.03125,-284.766326904297,Xyp9x,electronic,AK-47
1776.50378417969,1058.6318359375,CT,1858.15112304688,1670.69055175781,Magisk,Zeus,AK-47
2090.57299804688,-473.105072021484,CT,2215.083984375,298.196350097656,Xyp9x,flamie,AK-47
1778.36364746094,1058.34155273438,CT,1858.15112304688,1670.69055175781,Magisk,Zeus,AK-47
1780.34423828125,1058.0126953125,CT,1858.15112304688,1670.69055175781,Magisk,Zeus,AK-47
1782.06433105469,1057.74584960938,CT,1858.15112304688,1670.69055175781,Magisk,Zeus,AK-47
1917.48388671875,381.179351806641,CT,2400.56982421875,976.771423339844,device,Edward,AK-47
1823.89562988281,576.951354980469,CT,2375.97509765625,787.227294921875,Magisk,Edward,AK-47
1825.93713378906,571.486755371094,CT,2375.60961914062,776.441101074219,Magisk,Edward,AK-47
1827.02819824219,568.761474609375,CT,2374.47485351562,779.625122070312,Magisk,Edward,AK-47
1829.06396484375,563.45751953125,CT,2199.41918945312,700.695983886719,Magisk,s1mple,AK-47
1826.71423339844,570.511596679688,CT,2200.63793945312,695.857055664062,Magisk,s1mple,AK-47
2001.98876953125,132.336807250977,CT,2199.79418945312,698.279357910156,Xyp9x,s1mple,AK-47
922.623779296875,2185.1455078125,CT,606.672119140625,2510.99560546875,Magisk,olofmeister,p250
901.25146484375,2170.94262695312,CT,607.360534667969,2511.41235351562,Magisk,olofmeister,p250
867.622314453125,2412.02099609375,CT,479.753021240234,2624.45703125,Magisk,karrigan,p250
861.375122070312,2399.5986328125,CT,484.587707519531,2633.92578125,Magisk,karrigan,p250
691.006408691406,2258.3095703125,CT,931.146240234375,2781.00927734375,dupreeh,olofmeister,p250
852.942077636719,2384.9716796875,CT,501.414825439453,2662.38671875,Magisk,karrigan,p250
728.426208496094,2202.59497070312,CT,883.096618652344,2781.197265625,device,olofmeister,Glock-18
85.6221542358398,1505.27600097656,CT,347.208038330078,1861.62805175781,gla1ve,rain,AK-47
86.0938873291016,1501.83801269531,CT,342.080047607422,1859.1083984375,gla1ve,rain,AK-47
87.4805221557617,1492.47814941406,CT,368.890808105469,1864.19921875,gla1ve,olofmeister,AK-47
84.3777084350586,1492.20263671875,CT,369.999877929688,1842.06872558594,gla1ve,olofmeister,AK-47
2106.51318359375,-179.678726196289,CT,2071.52905273438,-213.939254760742,Xyp9x,GuardiaN,AK-47
2107.42651367188,-183.199951171875,CT,2067.71557617188,-219.235595703125,Xyp9x,GuardiaN,AK-47
2108.73681640625,-185.457275390625,CT,2067.82177734375,-222.340347290039,Xyp9x,GuardiaN,AK-47
2067.00024414062,-364.997680664062,CT,2511.12719726562,-191.406677246094,device,NiKo,AK-47
2068.42797851562,-417.039581298828,CT,2067.02685546875,-160.534729003906,device,GuardiaN,AK-47
2289.24194335938,253.396575927734,CT,1848.39953613281,677.626892089844,dupreeh,NiKo,AK-47
2615.23486328125,222.362686157227,CT,1981.01013183594,483.599243164062,Xyp9x,NiKo,AK-47
2614.15063476562,222.181381225586,CT,1981.16088867188,483.980590820312,Xyp9x,NiKo,AK-47
2614.15063476562,222.181381225586,CT,1980.9755859375,483.617218017578,Xyp9x,NiKo,AK-47
1931.7314453125,-192.039978027344,CT,2250.14282226562,879.98095703125,device,karrigan,AK-47
2065.0361328125,-234.23942565918,CT,2235.8095703125,686.094848632812,device,karrigan,AK-47
2051.07080078125,-231.287445068359,CT,1880.66516113281,467.828430175781,device,rain,AK-47
2059.78100585938,-228.917663574219,CT,1886.8515625,474.384338378906,device,rain,AK-47
2442.26513671875,-260.586334228516,CT,2573.74926757812,-68.6841888427734,Xyp9x,rain,UMP-45
2125.41162109375,-294.507507324219,CT,2481.53564453125,257.291137695312,device,NiKo,CZ75 Auto
2225.49145507812,-361.733856201172,CT,2609.9013671875,-208.968231201172,device,rain,CZ75 Auto
2242.04345703125,-377.162902832031,CT,2610.04907226562,-210.387100219727,device,rain,CZ75 Auto
2243.50366210938,-379.681915283203,CT,2609.46752929688,-209.122268676758,device,rain,CZ75 Auto
1303.27563476562,305.9150390625,CT,1391.19958496094,979.650451660156,Magisk,olofmeister,CZ75 Auto
1309.99645996094,305.027404785156,CT,1389.78918457031,972.499755859375,Magisk,olofmeister,CZ75 Auto
1313.29089355469,304.581726074219,CT,1389.14685058594,967.707946777344,Magisk,olofmeister,CZ75 Auto
1893.45361328125,-190.144302368164,CT,2506.71215820312,-51.0951118469238,Magisk,rain,Glock-18
1893.17883300781,-188.937973022461,CT,2504.845703125,-49.167781829834,Magisk,rain,Glock-18
1950.34423828125,-186.289306640625,CT,1993.66589355469,54.2367744445801,Magisk,NiKo,Glock-18
1875.53173828125,375.174011230469,CT,2025.09155273438,88.6625061035156,gla1ve,NiKo,Glock-18
1876.30603027344,377.559356689453,CT,2020.39611816406,85.2271423339844,gla1ve,NiKo,Glock-18
