attackerX,attackerY,victimSide,victimX,victimY
1856.82397460938,1329.0146484375,T,1454.70471191406,962.505920410156
405.149871826172,1899.88061523438,T,54.2609367370605,825.233520507812
343.745178222656,1919.51574707031,T,29.1085968017578,809.925415039062
351.436218261719,1917.23876953125,T,-2.81680035591125,819.849853515625
2491.41064453125,1092.44140625,T,1326.84619140625,1242.865234375
1858.24560546875,1316.95678710938,T,1439.91625976562,979.336059570312
2509.46704101562,-182.276412963867,T,2122.07885742188,-393.836791992188
2076.12377929688,-160.03125,T,2127.81884765625,-214.591796875
953.320556640625,2779.96142578125,T,853.073913574219,2579.599609375
945.871826171875,2779.40356445312,T,851.217224121094,2603.71118164062
943.490112304688,2779.03515625,T,849.333312988281,2627.81860351562
949.657287597656,2774.87133789062,T,846.493896484375,2651.6845703125
961.298583984375,2765.51391601562,T,842.525817871094,2675.29711914062
1103.45581054688,2662.20629882812,T,548.307373046875,2851.17016601562
1120.65612792969,2686.2578125,T,551.314453125,2851.47119140625
1881.78857421875,2758.72216796875,T,35.4009399414062,2767.78198242188
523.115234375,3153.24682617188,T,803.236450195312,1989.69384765625
551.573547363281,2636.20751953125,T,913.958923339844,2196.59521484375
526.074157714844,3156.09545898438,T,772.058227539062,1982.19177246094
518.480163574219,2444.03125,T,874.489318847656,2446.88305664062
518.443115234375,2446.220703125,T,875.996154785156,2452.42211914062
517.856323242188,2465.85620117188,T,875.913146972656,2455.22973632812
517.345397949219,2462.58129882812,T,875.913146972656,2455.22973632812
491.704040527344,2446.52416992188,T,552.932067871094,2655.81323242188
475.529113769531,2452.16088867188,T,559.609313964844,2652.3837890625
818.517456054688,2781.47485351562,T,788.547241210938,2344.82666015625
825.294250488281,2781.11499023438,T,787.206970214844,2344.93627929688
843.703796386719,2779.67529296875,T,845.524658203125,2513.04541015625
846.337829589844,2779.67749023438,T,847.561645507812,2513.10083007812
849.072875976562,2779.75463867188,T,849.265197753906,2513.10375976562
756.420104980469,1874.61706542969,T,68.03125,1239.73596191406
767.853698730469,2259.89013671875,T,68.4600143432617,1253.15698242188
1752.45947265625,-65.9271926879883,T,1239.21044921875,339.696319580078
1752.87927246094,-65.5171661376953,T,1236.42224121094,335.457733154297
1755.86755371094,-61.9134941101074,T,1233.84729003906,331.861114501953
1756.19152832031,-61.5401840209961,T,1231.26550292969,328.430480957031
