attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
879.999572753906,2455.14184570312,CT,523.021545410156,2621.64404296875,denis,jkaem,AK-47
690.958312988281,2399.45654296875,CT,855.010009765625,2783.99560546875,chrisJ,dennis,AWP
736.108215332031,2809.28125,CT,431.676666259766,2474.48095703125,nex,jkaem,AK-47
653.002868652344,2980.00634765625,CT,500.930572509766,2442.03125,gob b,jkaem,AK-47
860.092956542969,2535.6767578125,CT,1078.52331542969,2765.06884765625,chrisJ,rain,Smoke Grenade
860.450866699219,2534.0576171875,CT,1078.52331542969,2765.06884765625,chrisJ,rain,Smoke Grenade
497.595733642578,2571.18725585938,CT,488.38525390625,2444.24536132812,NiKo,jkaem,AK-47
484.810974121094,2445.822265625,CT,528.549743652344,3185.20043945312,NiKo,fox,AK-47
483.017242431641,2442.00317382812,CT,476.303192138672,3192.65112304688,NiKo,fox,AK-47
472.303497314453,2442.02709960938,CT,483.569274902344,3192.81420898438,NiKo,fox,AK-47
543.998168945312,3038.86450195312,CT,455.482360839844,3483.16748046875,gob b,rain,AK-47
158.792114257812,2492.24047851562,CT,435.899627685547,3207.71435546875,NiKo,fox,AK-47
158.792114257812,2492.24047851562,CT,435.493225097656,3216.63891601562,NiKo,fox,AK-47
54.9984703063965,2503.98828125,CT,1033.39123535156,2778.17431640625,NiKo,Maikelele,AK-47
685.21826171875,2475.45458984375,CT,925.166076660156,2783.99926757812,chrisJ,Maikelele,AWP
1199.62377929688,-586.080627441406,CT,1246.18054199219,-280.918670654297,NiKo,rain,AK-47
1198.6103515625,-571.652893066406,CT,1252.77880859375,-281.399261474609,NiKo,rain,AK-47
1241.68212890625,-612.833923339844,CT,1273.18969726562,-285.025634765625,denis,rain,AK-47
1237.91564941406,-510.942535400391,CT,1200.49719238281,-121.396476745605,denis,Maikelele,AK-47
1318.53491210938,680.677734375,CT,1527.69189453125,1041.06750488281,nex,fox,AK-47
1320.68176269531,679.378723144531,CT,1536.77795410156,1040.39733886719,nex,fox,AK-47
1227.869140625,577.684692382812,T,1371.38586425781,309.127624511719,chrisJ,denis,AWP
1423.97595214844,991.917114257812,CT,1439.61401367188,65.1138458251953,chrisJ,dennis,AWP
797.999389648438,2302.71752929688,CT,538.524291992188,2630.3955078125,gob b,jkaem,Tec-9
1200.61755371094,562.821899414062,CT,1511.27282714844,329.538391113281,denis,rain,Glock-18
708.352905273438,1951.38171386719,CT,907.718383789062,2744.52319335938,nex,fox,Glock-18
745.266845703125,2601.67626953125,CT,183.098937988281,2886.48168945312,NiKo,jkaem,AK-47
823.885498046875,2538.8154296875,CT,182.559982299805,2885.34252929688,denis,jkaem,AK-47
823.885498046875,2538.8154296875,CT,181.831451416016,2883.57763671875,denis,jkaem,AK-47
823.885498046875,2538.8154296875,CT,181.062042236328,2881.5693359375,denis,jkaem,AK-47
679.364440917969,2800.154296875,CT,434.803985595703,2450.84619140625,gob b,fox,AK-47
733.898986816406,2863.59301757812,T,559.395751953125,2629.23681640625,chrisJ,denis,AK-47
733.898986816406,2863.59301757812,CT,442.167205810547,2445.88037109375,chrisJ,fox,AK-47
734.482482910156,2864.77734375,T,545.466857910156,2634.26708984375,chrisJ,denis,AK-47
541.641662597656,2635.828125,CT,447.294616699219,2442.60888671875,denis,fox,AK-47
48.3071327209473,2652.65283203125,CT,1419.12841796875,2849.11499023438,denis,rain,AK-47
994.160888671875,3383.46508789062,CT,1222.86962890625,2919.07275390625,chrisJ,rain,AK-47
911.853820800781,2927.75610351562,CT,1138.515625,3255.17626953125,NiKo,dennis,AK-47
911.809814453125,2927.7841796875,CT,1134.28930664062,3248.2421875,NiKo,dennis,AK-47
992.659301757812,3372.8310546875,CT,1174.42919921875,3010.6845703125,chrisJ,rain,AK-47
987.721618652344,3331.05078125,CT,1314.35583496094,2879.66088867188,chrisJ,Maikelele,AK-47
1045.09204101562,3206.21020507812,CT,1312.35266113281,2877.95825195312,NiKo,Maikelele,AK-47
1044.46508789062,3205.662109375,CT,1313.03723144531,2878.54418945312,NiKo,Maikelele,AK-47
1044.46508789062,3205.662109375,CT,1317.65417480469,2882.54345703125,NiKo,Maikelele,AK-47
61.551212310791,2496.68823242188,T,836.379455566406,2723.25,denis,nex,AK-47
992.195617675781,3334.34594726562,CT,1320.75024414062,2885.23168945312,chrisJ,Maikelele,AK-47
1044.46508789062,3205.662109375,CT,1308.939453125,2875.05126953125,NiKo,Maikelele,AK-47
587.175476074219,-80.2770919799805,CT,1061.45458984375,-76.0981140136719,denis,rain,Glock-18
74.0692596435547,844.165832519531,CT,75.5380249023438,1390.484375,gob b,fox,Glock-18
351.918518066406,686.227600097656,CT,1316.12951660156,458.696319580078,chrisJ,dennis,Glock-18
350.829956054688,682.012451171875,CT,1312.70373535156,454.982818603516,chrisJ,dennis,Glock-18
1379.17309570312,567.948303222656,CT,1565.58520507812,1225.04455566406,nex,Maikelele,USP-S
1400.48327636719,560.924743652344,CT,1551.05908203125,1226.56774902344,nex,Maikelele,USP-S
1452.27453613281,989.1767578125,CT,1858.84606933594,1276.02062988281,denis,Maikelele,Glock-18
1691.71105957031,1900.90893554688,CT,1606.60424804688,2784.40087890625,denis,jkaem,Glock-18
1661.73193359375,1897.66076660156,CT,1589.26184082031,2782.693359375,denis,jkaem,Glock-18
1666.48559570312,1898.03393554688,CT,1593.01184082031,2783.05737304688,denis,jkaem,Glock-18
2466.79028320312,2022.78515625,CT,1504.94653320312,2780.3525390625,NiKo,jkaem,USP-S
617.106140136719,1940.6865234375,CT,872.557495117188,2464.49926757812,gob b,jkaem,Glock-18
675.277709960938,1973.15161132812,CT,746.442016601562,2306.38305664062,gob b,jkaem,Glock-18
664.828063964844,1973.05102539062,CT,746.788635253906,2306.37646484375,gob b,jkaem,Glock-18
694.464904785156,1964.63671875,CT,713.024536132812,2293.64916992188,gob b,jkaem,Glock-18
674.506286621094,1968.89147949219,CT,738.665649414062,2252.26123046875,gob b,jkaem,Glock-18
350.035430908203,1984.94604492188,CT,763.567321777344,1937.42272949219,nex,jkaem,MAC-10
213.447341918945,1756.39660644531,CT,752.065551757812,2219.00415039062,denis,fox,AK-47
273.212707519531,1736.31677246094,CT,640.493835449219,2087.23266601562,chrisJ,jkaem,AK-47
273.254272460938,1736.27319335938,CT,640.776672363281,2087.62231445312,chrisJ,jkaem,AK-47
186.646179199219,1701.80737304688,CT,633.839660644531,2094.89379882812,gob b,jkaem,UMP-45
800.351196289062,2260.974609375,CT,622.63720703125,2630.94213867188,NiKo,rain,AK-47
743.245727539062,2293.2373046875,CT,669.107543945312,2713.60229492188,NiKo,dennis,AK-47
715.1767578125,2286.95971679688,CT,643.580200195312,2695.31787109375,NiKo,dennis,AK-47
717.156005859375,2195.47265625,CT,517.596984863281,3111.46801757812,NiKo,fox,AK-47
166.406768798828,677.935852050781,CT,90.6276092529297,1529.23510742188,denis,fox,p250
155.509979248047,648.044250488281,CT,166.857879638672,1571.53393554688,denis,fox,p250
74.5140228271484,773.711364746094,CT,176.133880615234,1578.77612304688,nex,fox,p250
1198.05908203125,305.797119140625,CT,1475.69677734375,367.131225585938,gob b,rain,p250
1198.66040039062,302.558319091797,CT,1483.17956542969,343.393768310547,gob b,rain,p250
1368.7353515625,281.285858154297,CT,1751.36975097656,-70.6362075805664,denis,dennis,AK-47
1366.37084960938,278.812469482422,CT,1747.3095703125,-74.8760986328125,denis,dennis,AK-47
314.221771240234,1556.51342773438,CT,327.973449707031,1882.8076171875,denis,jkaem,p250
265.242706298828,1574.76098632812,CT,426.687591552734,2108.5458984375,denis,Maikelele,p250
250.33251953125,1577.67175292969,CT,325.897430419922,1889.51171875,denis,jkaem,p250
217.146667480469,1487.64929199219,CT,319.846618652344,1895.17333984375,chrisJ,jkaem,Tec-9
177.415237426758,1498.44128417969,CT,407.124694824219,2119.31591796875,chrisJ,Maikelele,Tec-9
306.440338134766,1540.95056152344,CT,380.470764160156,2125.56909179688,chrisJ,Maikelele,Tec-9
318.255523681641,1564.58081054688,CT,374.920715332031,2126.67065429688,chrisJ,Maikelele,Tec-9
-92.8167114257812,905.414611816406,CT,140.077209472656,731.027954101562,gob b,rain,Tec-9
-95.4887466430664,852.961364746094,CT,312.194671630859,586.8125,gob b,dennis,Tec-9
1354.65551757812,615.36767578125,CT,1358.14453125,-98.2159423828125,gob b,fox,Tec-9
640.281982421875,2015.15478515625,CT,882.199401855469,2730.98364257812,nex,fox,AK-47
943.984802246094,-199.460174560547,CT,797.332580566406,-665.062561035156,chrisJ,rain,AK-47
2056.82690429688,92.8523483276367,CT,2497.70922851562,-71.0401763916016,chrisJ,Maikelele,AK-47
2056.82690429688,92.8523483276367,CT,2496.15307617188,-74.9484405517578,chrisJ,Maikelele,AK-47
2056.82690429688,92.8523483276367,CT,2495.31079101562,-77.0856857299805,chrisJ,Maikelele,AK-47
1477.66955566406,42.0902328491211,CT,2410.27124023438,186.111938476562,nex,dennis,AK-47
1476.85217285156,39.8348731994629,CT,2403.763671875,192.208236694336,nex,dennis,AK-47
1476.86193847656,39.7754554748535,CT,2402.61010742188,183.908325195312,nex,dennis,AK-47
266.147430419922,1874.91381835938,CT,803.967041015625,2086.21826171875,nex,jkaem,Desert Eagle
277.261077880859,1824.44995117188,CT,798.329284667969,2099.07397460938,gob b,jkaem,Tec-9
326.102905273438,1821.40856933594,CT,797.561401367188,2113.40209960938,gob b,jkaem,Tec-9
344.182006835938,1819.90490722656,CT,781.660522460938,2169.87915039062,gob b,jkaem,Tec-9
1858.94458007812,-227.898574829102,CT,2323.759765625,24.49635887146,denis,Maikelele,Tec-9
1860.19494628906,-215.82063293457,CT,2313.6376953125,43.1961822509766,denis,Maikelele,Tec-9
1379.37194824219,812.166381835938,CT,1352.18896484375,1184.03125,nex,dennis,Desert Eagle
1378.48120117188,811.906127929688,CT,1352.18896484375,1184.03125,nex,dennis,Desert Eagle
1362.12561035156,255.870956420898,CT,1749.32153320312,-68.0871353149414,gob b,rain,Tec-9
1374.21423339844,890.18017578125,CT,1871.94750976562,1330.13842773438,nex,fox,Desert Eagle
476.438232421875,2089.12231445312,CT,130.992462158203,1348.99182128906,nex,rain,Desert Eagle
810.311401367188,2238.7265625,CT,913.177062988281,2767.74267578125,NiKo,fox,AK-47
726.741333007812,2137.19360351562,CT,916.283874511719,2767.07958984375,nex,fox,M4A4
720.463317871094,2139.14453125,CT,921.099731445312,2765.97265625,nex,fox,M4A4
713.606872558594,2141.24829101562,CT,927.184387207031,2764.47631835938,nex,fox,M4A4
874.79833984375,601.199462890625,CT,1331.55541992188,555.029479980469,chrisJ,rain,AK-47
874.802001953125,601.230895996094,CT,1325.6318359375,561.483459472656,chrisJ,rain,AK-47
270.092864990234,1891.07409667969,CT,757.586547851562,1952.88220214844,nex,jkaem,AK-47
251.034286499023,1743.51440429688,CT,366.628662109375,2127.99975585938,gob b,rain,AK-47
1704.47094726562,2850.72094726562,CT,585.884704589844,2649.83740234375,denis,fox,Tec-9
1702.81323242188,2859.166015625,CT,602.828063964844,2643.64819335938,denis,fox,Tec-9
1650.25866699219,2936.50561523438,CT,601.390502929688,2597.45581054688,denis,fox,Tec-9
1645.77587890625,2949.84350585938,CT,569.614624023438,2618.14624023438,denis,fox,Tec-9
894.212219238281,385.601379394531,CT,992.802429199219,591.991455078125,NiKo,rain,Tec-9
2004.52868652344,-211.896667480469,CT,2291.79663085938,-118.466201782227,denis,Maikelele,Tec-9
2004.34704589844,-204.959609985352,CT,2296.56079101562,-147.43620300293,denis,Maikelele,Tec-9
1999.13403320312,-186.66162109375,CT,2300.02563476562,-168.505294799805,denis,Maikelele,Tec-9
1985.20153808594,-174.624389648438,CT,2303.95776367188,-176.429534912109,denis,Maikelele,Tec-9
1384.13195800781,359.949615478516,CT,1519.99572753906,951.981750488281,gob b,dennis,MP7
1379.13159179688,358.535095214844,CT,1506.11938476562,951.997009277344,gob b,dennis,MP7
1373.544921875,362.506164550781,CT,1505.56372070312,951.970947265625,gob b,dennis,MP7
1370.07019042969,365.92529296875,CT,1506.02099609375,951.876770019531,gob b,dennis,MP7
2275.52954101562,-215.610321044922,CT,2177.548828125,760.034484863281,denis,fox,M4A4
1955.53552246094,351.703582763672,CT,2276.34228515625,624.498046875,gob b,fox,AK-47
1873.59399414062,353.403686523438,CT,2125.80639648438,669.848266601562,gob b,jkaem,AK-47
1873.54211425781,350.102935791016,CT,2127.60864257812,669.403747558594,gob b,jkaem,AK-47
1872.49438476562,350.140228271484,CT,2125.74609375,673.2373046875,gob b,jkaem,AK-47
