attackerX,attackerY,victimSide,victimX,victimY
1455.42895507812,1001.10540771484,CT,1853.59069824219,1321.25061035156
765.244812011719,521.86865234375,CT,775.719665527344,-108.990753173828
699.851501464844,518.767028808594,CT,744.272094726562,-111.70059967041
905.997009277344,391.771179199219,CT,732.558837890625,-111.994369506836
1184.02893066406,290.959594726562,CT,1203.6748046875,194.11344909668
1224.36254882812,301.509643554688,CT,1185.22814941406,190.976638793945
1204.5419921875,308.830413818359,CT,1187.92456054688,189.957595825195
2270.46655273438,831.421630859375,CT,2498.65234375,1207.27722167969
2540.26196289062,-92.9101409912109,CT,1997.36145019531,134.06330871582
1489.91076660156,1060.17761230469,CT,2192.0009765625,997.192565917969
891.527099609375,2672.57275390625,CT,620.698120117188,1979.837890625
858.90380859375,2680.41455078125,CT,632.609924316406,1975.42602539062
901.344848632812,2656.60473632812,CT,598.2861328125,1987.06408691406
774.282958984375,2234.04931640625,CT,612.0654296875,2047.00354003906
1254.90087890625,2915.16918945312,CT,1619.66394042969,2745.72998046875
-395.415191650391,855.746948242188,CT,514.779418945312,635.830505371094
-58.5216674804688,910.773315429688,CT,516.100769042969,464.010650634766
-69.9730606079102,905.922790527344,CT,501.057342529297,464.010650634766
-162.573364257812,911.375915527344,CT,374.916381835938,493.852478027344
-158.517044067383,910.504455566406,CT,372.422760009766,495.679290771484
-158.608764648438,910.607421875,CT,376.289794921875,502.927215576172
943.386657714844,390.369079589844,CT,112.454895019531,690.143676757812
940.805786132812,386.923522949219,CT,87.3340911865234,671.687316894531
940.651916503906,386.508483886719,CT,82.0892715454102,654.248840332031
940.651916503906,386.508483886719,CT,80.8773803710938,647.734985351562
1288.03955078125,306.227386474609,CT,1519.91418457031,602.834533691406
1286.88366699219,307.105346679688,CT,1513.77258300781,613.566345214844
1285.64794921875,308.050415039062,CT,1508.04724121094,616.925048828125
1285.13635253906,308.4296875,CT,1496.17810058594,622.490600585938
-12.2531757354736,781.91796875,CT,159.998443603516,1086.66345214844
0.657199501991272,780.089172363281,CT,159.038513183594,1084.58898925781
49.4278755187988,803.557983398438,CT,72.2635269165039,1025.7763671875
57.4257965087891,801.523071289062,CT,73.4205703735352,1019.34289550781
594.221557617188,2544.005859375,CT,542.111450195312,3353.10034179688
766.650451660156,2143.04443359375,CT,517.115051269531,2952.46655273438
765.549133300781,2142.73291015625,CT,510.995330810547,2944.91552734375
765.549133300781,2142.73291015625,CT,506.953277587891,2938.17602539062
104.8056640625,1569.61071777344,CT,182.636627197266,714.052124023438
104.8056640625,1569.61071777344,CT,165.732757568359,720.806823730469
104.8056640625,1569.61071777344,CT,165.980590820312,721.410034179688
175.211471557617,1435.55126953125,T,174.358657836914,1227.92846679688
857.762634277344,536.289916992188,CT,953.526428222656,-108.253227233887
1409.30249023438,236.68977355957,CT,1633.93310546875,-89.0073394775391
859.607055664062,536.552124023438,CT,953.526428222656,-108.253227233887
1407.6865234375,235.567047119141,CT,1633.92687988281,-88.9851379394531
859.307006835938,536.508666992188,CT,955.9814453125,-107.869491577148
859.307006835938,536.508666992188,CT,960.950988769531,-107.107490539551
859.438720703125,536.527770996094,CT,967.723022460938,-106.07942199707
1836.03076171875,1027.71350097656,CT,1796.04699707031,1759.42272949219
1389.33129882812,1065.58081054688,CT,2524.00708007812,1146.23791503906
1389.33129882812,1065.58081054688,CT,2524.06640625,1145.74133300781
1389.33129882812,1065.58081054688,CT,2523.97192382812,1147.52258300781
1389.33129882812,1065.58081054688,CT,2523.97192382812,1147.52258300781
1161.61596679688,591.9873046875,CT,1694.40368652344,-90.2368850708008
1161.61596679688,591.9873046875,CT,1693.72680664062,-90.767578125
1161.61596679688,591.9873046875,CT,1692.82824707031,-91.4720077514648
1380.72875976562,346.114868164062,CT,1369.55822753906,696.653869628906
1388.14758300781,574.823059082031,CT,1452.45373535156,1191.74926757812
1388.67272949219,574.8623046875,CT,1455.41442871094,1191.31396484375
2181.0224609375,-164.834976196289,CT,2279.37109375,847.238830566406
691.178405761719,2230.03442382812,CT,920.856994628906,2783.99755859375
691.178405761719,2230.03442382812,CT,940.968627929688,2783.99755859375
691.001159667969,2230.53637695312,CT,948.305908203125,2783.99755859375
690.116149902344,2232.67797851562,CT,955.973815917969,2783.99755859375
790.057006835938,2243.43334960938,CT,520.751892089844,2747.18432617188
791.5205078125,2224.07861328125,CT,522.82568359375,2748.26245117188
793.142211914062,2226.28393554688,CT,521.181335449219,2747.37646484375
795.351013183594,2606.30932617188,CT,1033.11450195312,2711.1123046875
790.719604492188,2608.98095703125,CT,1034.56066894531,2705.42260742188
778.003356933594,2633.42895507812,CT,1037.85510253906,2691.67236328125
598.5380859375,2991.0947265625,CT,295.866180419922,2955.095703125
598.5380859375,2991.0947265625,CT,295.799255371094,2952.04370117188
