attackerX,attackerY,victimSide,victimX,victimY
-2439.87353515625,-692.949890136719,CT,-2540.69848632812,-795.62744140625
-2108.25659179688,-484.941009521484,CT,-2539.06201171875,-833.487243652344
-2216.271484375,-385.402404785156,CT,-1993.35388183594,-1089.81689453125
-2587.80053710938,1188.09204101562,CT,-2148.23950195312,-189.58039855957
-2587.80053710938,1188.09204101562,CT,-2145.2236328125,-202.113189697266
-749.358276367188,-734.042724609375,CT,-447.314117431641,-565.665222167969
-751.584777832031,-734.71435546875,CT,-446.841583251953,-581.004821777344
-2447.18334960938,384.83251953125,CT,-2040.2353515625,-171.601593017578
-2411.50537109375,403.028747558594,CT,-2047.9912109375,-177.024993896484
-2457.97094726562,373.037109375,CT,-2053.30151367188,-180.126708984375
-834.299377441406,190.828109741211,CT,-838.580017089844,-400.03125
-406.141754150391,-203.142486572266,CT,704.158081054688,-122.475784301758
-443.077728271484,-235.410217285156,CT,704.263488769531,-126.822822570801
-405.406768798828,-214.046173095703,CT,704.3662109375,-132.861892700195
-444.265777587891,-224.057586669922,T,-405.104644775391,-217.904281616211
-444.265777587891,-224.057586669922,CT,704.430480957031,-137.141998291016
-444.238067626953,-224.394500732422,T,-404.777709960938,-221.981826782227
691.751953125,-219.237594604492,CT,266.860778808594,-1005.58471679688
-178.100692749023,-595.276550292969,CT,-492.230987548828,-931.189819335938
294.241638183594,-72.5892944335938,CT,541.406921386719,-1428.19812011719
693.243774414062,-78.2755432128906,T,276.722717285156,-1139.09692382812
730.852905273438,-93.9903869628906,T,270.606353759766,-1177.02893066406
228.420394897461,-1312.75036621094,CT,554.253662109375,-1435.54357910156
218.2138671875,-1335.9970703125,CT,554.253662109375,-1435.54357910156
216.440048217773,-1339.46850585938,CT,554.253662109375,-1435.54357910156
245.080841064453,-1327.90283203125,CT,553.046875,-1435.40954589844
37.3438835144043,-352.953521728516,CT,-387.940856933594,-804.471252441406
-1110.49353027344,-591.395202636719,CT,-1110.73681640625,-722.168579101562
687.746765136719,-500.753570556641,CT,-651.6396484375,-976.325805664062
543.128295898438,-142.052719116211,CT,-202.736968994141,-590.010070800781
395.459533691406,-77.3291015625,CT,303.357025146484,-1223.43957519531
-752.03125,-331.14501953125,CT,-1114.34814453125,-566.609558105469
-753.571166992188,-332.758544921875,CT,-1114.34814453125,-566.609558105469
-867.678344726562,-320.554840087891,CT,-878.913146972656,-657.356750488281
-863.457824707031,-316.518615722656,CT,-879.2333984375,-658.576599121094
-760.027099609375,-322.527923583984,CT,-883.846618652344,-657.085144042969
-762.275817871094,-319.933227539062,CT,-883.846618652344,-657.085144042969
435.628814697266,-138.331436157227,CT,664.665100097656,18.252685546875
200.351058959961,-768.332092285156,CT,-776.740234375,-906.692932128906
197.263290405273,-771.463562011719,CT,-776.914245605469,-905.326965332031
206.035232543945,-779.067810058594,CT,-774.316101074219,-868.316162109375
205.82568359375,-777.730224609375,CT,-770.695190429688,-889.696166992188
-416.607147216797,-539.632202148438,CT,132.220901489258,-1021.65447998047
-416.52734375,-539.544250488281,CT,136.473022460938,-1018.75622558594
722.079956054688,-693.295837402344,CT,-882.97998046875,-930.801086425781
-892.503662109375,63.3419342041016,CT,-687.962951660156,-675.098937988281
-858.297119140625,43.1840133666992,CT,-674.824584960938,-683.512329101562
-819.398498535156,42.1085624694824,CT,-640.563049316406,-680.546630859375
-802.358520507812,43.6135940551758,CT,-595.280822753906,-678.054443359375
-804.78564453125,43.3586921691895,CT,-549.423400878906,-675.178161621094
538.375305175781,-166.071838378906,CT,698.339538574219,-516.400634765625
535.624328613281,-167.590179443359,CT,698.65380859375,-516.156066894531
533.955993652344,-168.338226318359,CT,698.207763671875,-516.370788574219
-555.17919921875,-84.4640426635742,CT,316.298461914062,-246.959060668945
-537.538146972656,-96.069953918457,T,-59.9430160522461,-194.947570800781
-892.125183105469,32.5440711975098,CT,-938.754028320312,418.239807128906
-894.01416015625,32.3543548583984,CT,-940.723815917969,418.011749267578
705.698608398438,-458.370086669922,CT,164.749755859375,-1089.046875
701.068054199219,-459.575866699219,CT,167.597305297852,-1087.36437988281
701.022399902344,-460.793121337891,CT,173.256423950195,-1088.92016601562
700.491943359375,-460.339691162109,CT,172.739730834961,-1088.17150878906
701.62353515625,-453.900085449219,CT,203.380905151367,-1035.15197753906
701.723815917969,-454.115905761719,CT,204.517044067383,-1035.5283203125
701.723815917969,-454.115905761719,CT,204.517044067383,-1035.5283203125
-211.311248779297,-461.521881103516,CT,-131.880752563477,-682.266784667969
-211.311248779297,-461.521881103516,CT,-130.260192871094,-685.547607421875
-30.6458930969238,-762.765258789062,CT,502.789001464844,-780.328063964844
-27.4874935150146,-767.313903808594,CT,501.448516845703,-797.439208984375
-27.4874935150146,-767.313903808594,CT,502.549407958984,-804.662109375
-27.4874935150146,-767.313903808594,CT,507.803497314453,-808.070617675781
-2380.26318359375,453.4521484375,CT,-1921.10986328125,-903.57861328125
215.556564331055,-185.766479492188,CT,470.243804931641,-291.891296386719
-1113.93713378906,-599.418151855469,CT,-986.156860351562,-903.384155273438
-481.505432128906,-524.661315917969,CT,463.817687988281,-1424.78686523438
-219.7724609375,-504.199188232422,CT,-568.646179199219,-1061.501953125
-129.790969848633,-496.040283203125,CT,-537.05224609375,-895.422607421875
-138.259048461914,-486.197418212891,CT,-539.657043457031,-892.538330078125
-99.3530654907227,-511.956024169922,CT,-531.260192871094,-904.89208984375
-2531.06909179688,169.284759521484,CT,-2799.84619140625,-140.668991088867
-2798.91723632812,366.994323730469,CT,-3148.10180664062,561.838012695312
-2683.9541015625,112.155632019043,CT,-2818.80200195312,-130.130844116211
-2652.49169921875,39.6250152587891,CT,-3132.72314453125,-150.022308349609
-2645.28125,20.8019409179688,T,-2841.31860351562,-33.4123191833496
-2541.32055664062,122.58032989502,CT,-3093.43041992188,-157.126953125
-2517.86962890625,116.051681518555,CT,-3093.06860351562,-172.145416259766
-874.42529296875,493.00634765625,CT,-960.797668457031,-540.147644042969
-3327.1240234375,373.5185546875,CT,-3471.99609375,-468.003814697266
-2488.54125976562,-831.700927734375,CT,-2582.0888671875,-721.327331542969
-2499.4013671875,-847.4208984375,CT,-2583.32299804688,-725.579650878906
-2508.56665039062,-859.094055175781,CT,-2581.31323242188,-724.160095214844
-2046.60864257812,-1071.68212890625,CT,-3120.10205078125,-583.044311523438
-2045.10961914062,-1068.50244140625,CT,-1940.97106933594,-1629.65441894531
-2043.03662109375,-1063.91625976562,CT,-1958.15124511719,-1663.91369628906
-2042.34313964844,-1062.29736328125,CT,-3118.31909179688,-580.3818359375
-3319.41162109375,-388.081787109375,CT,-3132.15380859375,-611.521545410156
-3320.51953125,-388.83203125,CT,-3131.51318359375,-610.062683105469
-2150.6337890625,85.5082702636719,CT,-2847.99975585938,142.63542175293
-2161.50048828125,47.5532569885254,CT,-2852.21118164062,98.5018692016602
-2019.92419433594,-855.33740234375,CT,-2038.04626464844,-1137.45532226562
-2016.14282226562,-856.921264648438,CT,-2046.18310546875,-1144.62023925781
-2660.38720703125,-1069.66125488281,CT,-2590.646484375,-1736.53100585938
-2068.7529296875,-1469.01892089844,CT,-2528.65478515625,-1761.13427734375
-2067.15698242188,-1486.26147460938,CT,-2531.54858398438,-1757.87939453125
-2160.31884765625,-1476.98095703125,CT,-1779.9892578125,-1620.81127929688
-2775.30297851562,-1665.71459960938,CT,-2533.4599609375,-1680.00476074219
-2165.62255859375,-1489.30822753906,CT,-1776.35278320312,-1613.57360839844
230.282485961914,-304.002838134766,CT,-39.6827087402344,-346.276245117188
257.717742919922,-213.962646484375,CT,621.228515625,-1406.60498046875
-99.6161727905273,-1221.0791015625,CT,-192.458099365234,-697.890930175781
-84.8688430786133,-1218.35693359375,CT,-235.764556884766,-710.4169921875
-84.5389709472656,-1218.44604492188,CT,-261.817657470703,-692.787780761719
-84.5389709472656,-1218.44604492188,CT,-272.959899902344,-696.730712890625
-89.9162139892578,-1101.95129394531,CT,-238.969299316406,-499.551025390625
-90.164909362793,-1101.65222167969,CT,-226.84831237793,-490.78662109375
-91.4059066772461,-1101.90185546875,CT,-223.612335205078,-485.777435302734
-90.9539260864258,-1101.81677246094,CT,-219.825241088867,-479.968536376953
603.020080566406,-233.451049804688,CT,-833.234375,-696.039306640625
