attackerX,attackerY,victimSide,victimX,victimY
-551.611938476562,-798.626281738281,T,-272.317169189453,-730.876831054688
-552.463562011719,-794.216064453125,T,-274.7333984375,-722.39599609375
-552.49853515625,-794.047973632812,T,-276.639312744141,-715.550842285156
-552.296569824219,-794.927185058594,T,-278.660552978516,-708.844787597656
-872.471984863281,-646.485961914062,T,-807.533996582031,335.967376708984
-2070.30126953125,-1154.25561523438,T,-2257.13330078125,112.201812744141
-1741.31872558594,-1601.19360351562,T,-2967.55859375,-1197.50695800781
-1741.96789550781,-1603.27697753906,T,-2968.22534179688,-1199.28662109375
-1802.49975585938,-1556.93347167969,T,-2971.74096679688,-1208.88500976562
-1723.46923828125,-859.78662109375,T,-2066.52124023438,-1104.7451171875
-1723.46923828125,-859.78662109375,T,-2066.52124023438,-1104.7451171875
-1723.46923828125,-859.78662109375,T,-2066.52124023438,-1104.7451171875
-1723.46923828125,-859.78662109375,T,-2066.52124023438,-1104.7451171875
-1750.900390625,-833.412719726562,T,-2078.0224609375,-1090.90319824219
-2345.57934570312,899.476928710938,T,-1836.80041503906,455.756958007812
392.241180419922,-409.212524414062,T,-590.653137207031,-335.646392822266
-445.677581787109,-948.341552734375,T,-372.549713134766,-576.92626953125
