attackerX,attackerY,victimSide,victimX,victimY
1043.9833984375,232.283386230469,CT,-394.687194824219,57.513729095459
257.816619873047,-128.843536376953,CT,-605.740234375,145.95491027832
254.731491088867,-128.471435546875,CT,-596.829833984375,145.41064453125
47.7492561340332,-323.223114013672,CT,-460.144470214844,-878.946594238281
49.4543609619141,-324.816558837891,CT,-464.360748291016,-876.1494140625
53.533088684082,-328.403228759766,CT,-468.857055664062,-872.047302246094
-258.083953857422,-573.275329589844,CT,-433.126373291016,-976.680786132812
754.733154296875,-933.995544433594,CT,162.510467529297,-669.562683105469
743.239990234375,-958.476013183594,CT,154.570037841797,-685.617309570312
748.321594238281,-947.070068359375,CT,298.512420654297,-767.204711914062
1175.04309082031,513.002868652344,CT,527.063171386719,945.006591796875
789.796997070312,1730.18029785156,CT,-950.508483886719,1270.46875
139.562942504883,1758.82849121094,CT,-23.5930423736572,2244.99047851562
72.4287261962891,1741.36743164062,CT,-6.03593587875366,2244.99926757812
-520.235961914062,1191.05627441406,CT,8.02530193328857,2244.99365234375
247.293090820312,2180.3720703125,CT,295.304748535156,1360.7119140625
323.443450927734,2230.3984375,CT,-324.918273925781,845.831787109375
690.183410644531,1999.56591796875,CT,191.02653503418,1328.83020019531
713.989440917969,1951.37939453125,CT,197.144302368164,1324.43505859375
1032.96276855469,456.652862548828,CT,761.724670410156,277.790649414062
145.936584472656,-115.368232727051,CT,29.8064079284668,-130.190551757812
145.282104492188,-110.469703674316,CT,29.7954330444336,-130.058013916016
670.007629394531,1240.70654296875,CT,545.779479980469,1670.38745117188
675.425537109375,1242.248046875,CT,550.42529296875,1671.74255371094
684.500549316406,1244.81665039062,CT,558.164489746094,1673.82189941406
129.095077514648,1843.63891601562,CT,57.7308006286621,2238.66918945312
-161.738571166992,1853.41052246094,CT,-637.396728515625,1110.00048828125
-161.738571166992,1853.41052246094,CT,-637.857543945312,1110.30041503906
-1017.15545654297,1084.54125976562,CT,-99.4681701660156,1380.08825683594
-1017.15545654297,1084.54125976562,CT,-101.071655273438,1386.01318359375
-1017.15545654297,1084.54125976562,CT,-102.676284790039,1390.34118652344
-1017.15551757812,1084.54125976562,CT,-107.359069824219,1394.02661132812
766.012268066406,1404.14807128906,CT,-304.617340087891,2217.86962890625
766.012268066406,1404.14807128906,CT,-302.841949462891,2220.20092773438
