attackerX,attackerY,victimSide,victimX,victimY
-2401.71240234375,-1815.76513671875,T,-2184.55346679688,-1409.20434570312
-1947.50390625,-1537.23901367188,T,-2184.45288085938,-1409.0439453125
-2360.78564453125,-1809.65588378906,T,-2483.81298828125,-690.221374511719
-2360.78564453125,-1809.65588378906,T,-2479.25854492188,-689.307922363281
-1628.04138183594,-940.23388671875,T,-1224.81640625,-787.254333496094
-1629.3310546875,-937.530212402344,T,-1229.38208007812,-786.236694335938
-2275.94653320312,-1484.30712890625,T,-2736.27221679688,-1182.60876464844
-2276.10131835938,-1484.54626464844,T,-2730.18701171875,-1180.55603027344
-2277.24243164062,-1486.19848632812,T,-2720.15625,-1174.83215332031
-2277.24584960938,-1486.19836425781,T,-2720.15405273438,-1175.18762207031
-2789.49365234375,-1622.93933105469,T,-2513.6513671875,-862.703552246094
-2790.66674804688,-1621.94750976562,T,-2497.31030273438,-868.59765625
-2790.66674804688,-1621.94750976562,T,-2491.19287109375,-870.797058105469
-2790.66674804688,-1621.94750976562,T,-2477.82690429688,-875.754760742188
-2790.66674804688,-1621.94750976562,T,-2473.97583007812,-877.27490234375
-2286.88891601562,-986.581359863281,T,-2366.22705078125,-666.25537109375
-2810.58569335938,927.455932617188,T,-1483.8671875,894.178527832031
-2474.91137695312,-41.7837677001953,T,-2187.31201171875,-76.534309387207
-2475.52563476562,-45.8220367431641,T,-2191.92553710938,-84.8730087280273
-2476.85693359375,-54.9472541809082,T,-2191.93481445312,-82.156364440918
-2476.3369140625,-48.930290222168,T,-2126.01904296875,-83.361572265625
-2477.44384765625,-59.286018371582,T,-2124.06201171875,-95.0804214477539
-2477.93212890625,-63.7988548278809,T,-2124.015625,-92.8363265991211
-2478.3544921875,-1703.85668945312,T,-2097.46704101562,-1354.19592285156
-2477.78173828125,-1704.46630859375,T,-2097.46704101562,-1354.19592285156
-1840.75390625,-987.4169921875,T,-1970.25659179688,-947.878479003906
-1376.16271972656,-790.90478515625,T,-2972.05517578125,-1148.60632324219
-1932.90661621094,-1616.9248046875,T,-2212.20556640625,-1294.44152832031
-1932.90661621094,-1616.9248046875,T,-2214.50659179688,-1296.48266601562
-1932.90661621094,-1616.9248046875,T,-2215.26342773438,-1297.13439941406
363.803070068359,-49.4098510742188,T,179.193069458008,-239.96875
138.329696655273,-105.694450378418,T,217.273727416992,-114.300193786621
-227.595794677734,-482.772003173828,T,75.9589157104492,-331.754180908203
-226.870040893555,-483.939514160156,T,74.694221496582,-329.6611328125
-223.526000976562,-490.358184814453,T,109.340660095215,-307.944213867188
-225.90869140625,-486.275787353516,T,117.820281982422,-322.208129882812
-228.135635375977,-482.130950927734,T,124.260986328125,-334.619445800781
-228.167663574219,-482.039825439453,T,121.921836853027,-328.803649902344
-227.706771850586,-483.132934570312,T,121.973274230957,-328.729522705078
-454.8623046875,-996.214782714844,T,144.575408935547,-773.471557617188
-437.709075927734,-999.405700683594,T,141.57243347168,-776.5673828125
-439.350891113281,-994.714233398438,T,141.887084960938,-776.092163085938
-162.430419921875,-112.222190856934,T,528.927368164062,-116.902732849121
-161.906936645508,-110.595260620117,T,528.891723632812,-124.073585510254
-703.944396972656,-128.234344482422,T,312.591613769531,-236.744918823242
-703.944396972656,-128.234344482422,T,309.602020263672,-242.179794311523
-703.944396972656,-128.234344482422,T,307.021820068359,-246.577178955078
724.255920410156,-54.0519218444824,T,112.132453918457,-955.621826171875
664.786193847656,-177.210479736328,T,-576.558410644531,-268.796447753906
664.786193847656,-177.210479736328,T,-576.568359375,-274.645111083984
665.021667480469,-180.212890625,T,-576.355346679688,-278.634918212891
-1964.89270019531,-775.773071289062,T,-2592.4296875,-505.765197753906
-1966.5068359375,-777.851867675781,T,-2592.4326171875,-505.772888183594
-1966.88781738281,-778.509399414062,T,-2592.43823242188,-505.787445068359
-1966.88781738281,-778.509399414062,T,-2592.44116210938,-505.794769287109
-1966.88781738281,-778.509399414062,T,-2592.44384765625,-505.801483154297
-729.33056640625,-868.559753417969,T,-591.51708984375,-1042.39050292969
-2998.2626953125,-165.584335327148,T,-3196.35913085938,13.3897333145142
-2999.23120117188,-167.397384643555,T,-3197.50317382812,10.1007404327393
-3000.44311523438,-168.915451049805,T,-3198.9755859375,7.74878215789795
-2996.70874023438,-164.584732055664,T,-3201.3818359375,4.37923765182495
-2993.3173828125,-160.57682800293,T,-3202.40625,3.03619766235352
-2376.17431640625,-51.1257858276367,T,-2136.16186523438,-83.5216369628906
-2085.275390625,-1521.79675292969,T,-2245.2529296875,-1202.79174804688
-2107.90551757812,-1525.64587402344,T,-2196.39453125,-1307.45263671875
-2107.90551757812,-1525.64587402344,T,-2246.47021484375,-1201.05517578125
-2131.10375976562,-1528.72863769531,T,-2247.16381835938,-1201.5634765625
-2156.14331054688,-1526.21179199219,T,-2246.47021484375,-1213.83422851562
-2159.20092773438,-1514.01684570312,T,-2250.95922851562,-1211.68469238281
-2947.63037109375,336.001007080078,T,-2719.9208984375,686.345825195312
-2951.37280273438,338.689910888672,T,-2721.31689453125,679.090087890625
-3290.22998046875,346.48486328125,T,-2686.41137695312,412.683135986328
-3290.2568359375,346.405853271484,T,-2686.36206054688,412.172912597656
-89.5634384155273,-16.0113048553467,T,-456.422302246094,-217.48193359375
-88.5078964233398,-17.9295196533203,T,-443.492279052734,-219.670455932617
-81.2974166870117,-31.0616474151611,T,-438.463562011719,-222.006637573242
-71.8335037231445,-48.8203163146973,T,-441.067047119141,-216.362319946289
-76.2664794921875,-39.5504722595215,T,-441.777862548828,-214.891876220703
595.849426269531,-1414.35925292969,T,390.4951171875,-88.5480041503906
136.254455566406,-323.373168945312,T,315.728271484375,-328.224975585938
150.788833618164,-337.820953369141,T,290.678924560547,-338.627807617188
147.173980712891,-328.545715332031,T,290.3095703125,-341.727630615234
-595.911437988281,-137.456192016602,T,247.417465209961,-197.761581420898
-595.540283203125,-139.861862182617,T,284.005859375,-187.196380615234
-595.540283203125,-139.861862182617,T,294.290588378906,-186.366363525391
-595.540283203125,-139.861862182617,T,314.733032226562,-186.809921264648
-144.143142700195,-1090.83837890625,T,110.897384643555,-745.356384277344
70.4929580688477,-364.359832763672,T,-643.259826660156,-690.389038085938
-142.440933227539,-41.0892715454102,T,-578.169189453125,-314.034271240234
655.874267578125,-175.732223510742,T,-571.942504882812,-253.245208740234
-2282.95434570312,611.742858886719,T,-1706.17492675781,586.301330566406
-2264.15844726562,608.943298339844,T,-1707.40783691406,574.557495117188
-801.287231445312,-678.859191894531,T,320.081573486328,-349.066009521484
-801.82568359375,-676.983520507812,T,320.081573486328,-349.066009521484
-1812.21862792969,646.538940429688,T,-1543.30480957031,355.246734619141
-1812.57641601562,660.870788574219,T,-1520.34692382812,378.811187744141
-177.713760375977,-703.178283691406,T,-394.880645751953,-1089.76672363281
-116.433464050293,-727.528442382812,T,-402.521850585938,-1080.83093261719
-172.096969604492,-436.954528808594,T,301.730346679688,-382.424743652344
-171.055145263672,-431.082183837891,T,300.749145507812,-387.343597412109
-170.944396972656,-414.577911376953,T,298.530212402344,-389.832122802734
-170.982116699219,-412.137329101562,T,298.128234863281,-387.584045410156
-170.957565307617,-412.560424804688,T,298.207611083984,-389.177276611328
-170.404678344727,-421.827209472656,T,384.680236816406,-381.312957763672
-266.850128173828,-745.00927734375,T,416.314117431641,-794.334655761719
-473.933319091797,-541.090393066406,T,180.233932495117,-520.669921875
-473.933319091797,-541.090393066406,T,180.227676391602,-520.243286132812
-473.944641113281,-540.774291992188,T,180.227340698242,-520.211853027344
-473.978332519531,-539.831848144531,T,180.227340698242,-520.211853027344
-348.278198242188,-769.938354492188,T,-12.8986864089966,-1249.43737792969
-348.278198242188,-769.938354492188,T,-12.8986864089966,-1249.43737792969
-375.981262207031,-789.53564453125,T,378.657379150391,-1137.130859375
-376.822601318359,-791.359069824219,T,378.214904785156,-1138.28125
-380.122955322266,-798.526062011719,T,378.214904785156,-1138.28125
-731.704895019531,-946.789184570312,T,313.672912597656,-1032.45727539062
-730.492004394531,-947.960693359375,T,314.718536376953,-1027.2197265625
747.750122070312,-444.220733642578,T,-155.239440917969,-65.2227630615234
747.629272460938,-444.513061523438,T,-155.273727416992,-65.3391799926758
747.268859863281,-445.384521484375,T,-155.273727416992,-65.3391799926758
747.097717285156,-445.793365478516,T,-155.273727416992,-65.3391799926758
747.097717285156,-445.793365478516,T,-155.273727416992,-65.3391799926758
-1082.05908203125,-548.312805175781,T,-858.810485839844,-593.158813476562
-390.535247802734,-539.858093261719,T,-694.742858886719,-711.086853027344
-386.603302001953,-546.918640136719,T,-693.848999023438,-705.779724121094
-371.927276611328,-573.987487792969,T,-695.073791503906,-702.190185546875
-370.024505615234,-578.129699707031,T,-695.073791503906,-702.190185546875
-1106.1591796875,-559.332458496094,T,-625.630126953125,-644.032043457031
577.848022460938,-201.487716674805,T,-145.172714233398,-68.857795715332
575.221130371094,-215.419586181641,T,-138.927917480469,-66.8982696533203
-219.319534301758,-790.977783203125,T,-425.097839355469,-565.919128417969
-226.510223388672,-799.868469238281,T,-426.086517333984,-567.764099121094
-230.621963500977,-804.345458984375,T,-425.934173583984,-567.621948242188
-231.890655517578,-805.457946777344,T,-425.934173583984,-567.621948242188
-199.46858215332,-1096.1416015625,T,657.691345214844,-152.078277587891
-98.6856384277344,-999.326843261719,T,653.853515625,-148.797164916992
-207.89616394043,-1088.56616210938,T,652.580688476562,-147.593109130859
394.182067871094,-1403.57873535156,T,320.60546875,-99.5751113891602
393.956207275391,-1403.59069824219,T,338.254486083984,-90.2239990234375
393.956207275391,-1403.59069824219,T,406.820587158203,-104.411041259766
342.237945556641,-56.620288848877,T,473.432281494141,-69.2330322265625
-1981.66418457031,-1228.08129882812,T,-2248.90014648438,70.4192123413086
-2188.62646484375,-1216.66882324219,T,-3263.03930664062,-378.346313476562
-2256.53295898438,-1517.03942871094,T,-1945.25134277344,-815.685485839844
-2273.40161132812,-1533.61633300781,T,-2905.72998046875,-656.812133789062
-1873.0458984375,-1553.95483398438,T,-2978.9912109375,-1059.05297851562
-2665.16235351562,-1694.89379882812,T,-2556.05224609375,-599.596557617188
-2644.435546875,-1696.62121582031,T,-2559.21044921875,-599.282897949219
-2398.345703125,-1823.00183105469,T,-2578.0244140625,-603.511291503906
-946.475952148438,-998.167846679688,T,-1090.95715332031,-660.29150390625
-1836.24475097656,-922.893005371094,T,-1887.11657714844,-1002.07037353516
-945.314880371094,-997.746276855469,T,-1086.11926269531,-687.20068359375
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594
-2114.05249023438,-208.493804931641,T,-2430.79150390625,406.183135986328
-2114.05249023438,-208.493804931641,T,-2430.79150390625,406.183135986328
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188
-2268.09765625,-246.378143310547,T,-2203.09692382812,296.588012695312
-2100.76440429688,-1062.06091308594,T,-2156.19702148438,184.861846923828
-2100.69091796875,-1062.05712890625,T,-2149.10498046875,184.291122436523
-2100.69091796875,-1062.05712890625,T,-2143.69091796875,182.49348449707
-1439.5009765625,-837.587951660156,T,-1838.65869140625,-899.104858398438
-2225.55981445312,-1481.67175292969,T,-2057.955078125,-1106.37585449219
-2221.71630859375,-1483.03283691406,T,-2060.9140625,-1104.92602539062
-1788.36877441406,-1496.59704589844,T,-1819.69958496094,-1345.45129394531
-1688.19641113281,-857.990112304688,T,-2931.01391601562,-1118.38110351562
-2229.357421875,-1491.98767089844,T,-2128.93041992188,-1191.12487792969
-2229.357421875,-1491.98767089844,T,-2128.93041992188,-1191.12487792969
-2198.60986328125,-1472.69348144531,T,-2120.85595703125,-1187.10607910156
-2198.60986328125,-1472.69348144531,T,-2120.85595703125,-1187.10607910156
-2198.60986328125,-1472.69348144531,T,-2120.85595703125,-1187.10607910156
-1743.08032226562,-833.711242675781,T,-2148.38134765625,-1179.62353515625
-1747.68798828125,-828.59912109375,T,-2151.60375976562,-1178.80590820312
-1758.38171386719,-1521.1923828125,T,-2640.68969726562,-1712.43054199219
-1759.34106445312,-1516.86145019531,T,-2642.09765625,-1706.09252929688
-2295.37182617188,-1104.44262695312,T,-2770.19604492188,-1553.60168457031
-2295.11596679688,-1104.70581054688,T,-2765.17749023438,-1559.28833007812
-1873.22473144531,-1000.22631835938,T,-2272.39453125,166.643280029297
-1873.05834960938,-1000.17053222656,T,-2279.88623046875,163.998519897461
-1873.07373046875,-1000.17572021484,T,-2285.98510742188,161.912216186523
-2567.95971679688,-1496.74206542969,T,-2122.99072265625,63.4857978820801
-2567.95971679688,-1496.74206542969,T,-2132.37670898438,68.7817535400391
-1876.71032714844,-1000.02740478516,T,-2222.18579101562,36.0482749938965
-1874.61108398438,-999.318969726562,T,-2223.96875,30.9837512969971
-2567.95971679688,-1496.74206542969,T,-2119.7421875,70.7348175048828
-1874.66223144531,-999.335388183594,T,-2223.99560546875,19.7828750610352
-1874.66223144531,-999.335388183594,T,-2309.70654296875,250.862289428711
-1874.66223144531,-999.335388183594,T,-2309.70654296875,250.862289428711
-1873.99011230469,-999.107788085938,T,-2309.70654296875,250.862289428711
-1850.59228515625,-918.875305175781,T,-2966.71630859375,-710.142700195312
-2606.0185546875,-1577.28466796875,T,-2965.5947265625,-706.410949707031
-1835.03454589844,-913.901794433594,T,-2965.93969726562,-708.246948242188
-1835.25732421875,-917.253540039062,T,-2966.07788085938,-709.000366210938
-1835.19946289062,-917.04296875,T,-2966.26318359375,-710.004089355469
-1830.8046875,-914.470458984375,T,-2966.58569335938,-711.755920410156
-2598.93505859375,-1519.029296875,T,-2115.84790039062,131.48779296875
-2598.93505859375,-1519.029296875,T,-2115.84790039062,131.48779296875
-1487.61303710938,-833.76416015625,T,-2987.4453125,-1123.728515625
-3200.0009765625,178.933166503906,T,-2934.6630859375,497.482757568359
-3200.0009765625,178.933166503906,T,-2929.14233398438,505.291625976562
-3202.74853515625,181.241897583008,T,-2934.02514648438,511.841613769531
-3205.47192382812,183.519439697266,T,-2937.17700195312,514.665771484375
662.136169433594,21.830904006958,T,565.65087890625,-75.1860198974609
663.192016601562,20.6619186401367,T,569.932800292969,-71.7508239746094
675.329040527344,8.61052227020264,T,568.134643554688,-65.2853317260742
679.276489257812,3.88974857330322,T,568.418579101562,-65.6235198974609
-389.946929931641,-985.639404296875,T,726.731567382812,-389.629913330078
-389.946929931641,-985.639404296875,T,722.784301757812,-385.434234619141
-444.849884033203,-961.695617675781,T,-344.260711669922,-533.527893066406
-451.400970458984,-960.244689941406,T,-344.260711669922,-533.527893066406
-446.740295410156,-948.33935546875,T,-264.148986816406,-537.972778320312
-558.613037109375,-961.55712890625,T,-225.349166870117,-519.879577636719
-554.622131347656,-964.649169921875,T,-222.780029296875,-515.798461914062
-554.950317382812,-964.400329589844,T,-220.151031494141,-514.494262695312
-555.032958984375,-964.337646484375,T,-218.5361328125,-515.11328125
693.975219726562,-403.215270996094,T,-16.685661315918,-755.343139648438
-2883.74975585938,-639.411865234375,T,-3224.30102539062,-610.871032714844
-2882.84155273438,-628.818542480469,T,-3215.53955078125,-609.13134765625
-2882.35888671875,-622.8974609375,T,-3212.02490234375,-591.225646972656
329.829467773438,-1153.99890136719,T,297.731689453125,-94.2981567382812
333.644134521484,-1153.56359863281,T,310.982116699219,-94.4358139038086
314.715972900391,-1153.986328125,T,312.899993896484,-94.4688339233398
-196.776153564453,-580.005004882812,T,668.889404296875,-39.832103729248
-195.450714111328,-582.106811523438,T,667.096374511719,-29.5034351348877
768.878662109375,-639.8544921875,T,169.46142578125,-143.365051269531
768.992736816406,-640.886779785156,T,155.681991577148,-141.994918823242
768.992736816406,-640.886779785156,T,151.30827331543,-141.71076965332
768.992736816406,-640.886779785156,T,129.222045898438,-140.392532348633
652.125854492188,-745.632690429688,T,467.407745361328,-293.567443847656
314.076599121094,-1232.32080078125,T,467.407745361328,-293.567443847656
314.138732910156,-1232.27661132812,T,467.407745361328,-293.567443847656
652.125854492188,-745.632690429688,T,467.407745361328,-293.567443847656
652.125854492188,-745.632690429688,T,467.435791015625,-293.572723388672
401.670745849609,-322.111633300781,T,288.044891357422,-193.6953125
405.956512451172,-327.640563964844,T,287.038787841797,-194.400115966797
401.126922607422,-337.677185058594,T,286.115753173828,-196.785400390625
393.232421875,-348.523223876953,T,285.614471435547,-201.946914672852
390.869293212891,-352.950805664062,T,285.464996337891,-206.340362548828
665.678894042969,-736.088317871094,T,285.205749511719,-207.692535400391
288.449768066406,-254.798233032227,T,600.402893066406,-71.0519104003906
288.826324462891,-252.527450561523,T,594.807678222656,-69.3791656494141
290.726867675781,-255.844177246094,T,590.288513183594,-70.62158203125
-626.332763671875,-70.8127746582031,T,-666.195922851562,136.210098266602
308.891571044922,-284.123901367188,T,577.015502929688,-63.0286293029785
-578.903625488281,-122.20970916748,T,386.438293457031,-84.0074844360352
-2371.50708007812,129.70832824707,T,-2797.04736328125,58.1334457397461
-2373.46313476562,129.021453857422,T,-2794.7216796875,55.3832244873047
-2374.43041992188,132.340942382812,T,-2794.60180664062,55.2413444519043
-2375.16796875,135.920715332031,T,-2794.60180664062,55.2413444519043
-1884.01086425781,-961.164184570312,T,-2261.63452148438,76.7625732421875
-1127.8134765625,-560.051574707031,T,-794.466064453125,-423.690887451172
-1130.48559570312,-569.672058105469,T,-797.289611816406,-418.067230224609
-1133.67541503906,-584.533569335938,T,-795.909790039062,-421.047637939453
-1138.85522460938,-577.861022949219,T,-795.660766601562,-421.587860107422
-1902.52734375,-1611.99340820312,T,-3078.43505859375,-516.763244628906
-2788.7939453125,-1342.19104003906,T,-2969.19506835938,-1008.84252929688
-2793.2041015625,-1344.75549316406,T,-2965.33325195312,-1006.73352050781
179.174697875977,-1100.68286132812,T,435.128143310547,-783.010864257812
-2202.43505859375,-1177.20629882812,T,-2982.31713867188,-1125.21398925781
-394.276611328125,-557.615905761719,T,-785.296264648438,-693.986999511719
-390.774658203125,-559.180603027344,T,-786.5126953125,-690.361328125
-387.262054443359,-561.526733398438,T,-787.283203125,-688.036437988281
-384.741882324219,-565.692810058594,T,-787.902221679688,-686.150817871094
-1081.42736816406,-551.6435546875,T,-686.903381347656,-758.767700195312
-1081.42736816406,-551.6435546875,T,-686.903381347656,-758.767700195312
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375
-1062.77465820312,-549.088317871094,T,-667.292602539062,-783.790771484375
270.882690429688,-997.833801269531,T,338.48291015625,-84.6630096435547
243.234268188477,-1017.38488769531,T,646.07568359375,-141.793899536133
-942.09716796875,-990.003723144531,T,-1127.38208007812,-595.653381347656
-1098.58752441406,-1127.79187011719,T,-1125.52197265625,-595.423706054688
-1119.49951171875,-1117.56665039062,T,-1084.23718261719,-594.471740722656
-2955.97045898438,-175.961044311523,T,-2446.216796875,220.545104980469
-2955.97045898438,-175.961044311523,T,-2440.72875976562,210.628616333008
-2956.07568359375,-175.82243347168,T,-2439.77465820312,209.182998657227
240.461288452148,-1020.08428955078,T,619.605285644531,-132.38117980957
-2444.978515625,383.623870849609,T,-1869.65356445312,1232.97192382812
-357.969360351562,-512.465759277344,T,-549.501220703125,-703.974975585938
-355.829284667969,-514.726623535156,T,-546.742736816406,-703.974975585938
-276.895202636719,-875.983093261719,T,-1082.08752441406,-931.633972167969
-276.895202636719,-875.983093261719,T,-1082.05676269531,-932.18212890625
-276.919921875,-875.64599609375,T,-1082.12536621094,-931.735595703125
-1674.64819335938,-873.783813476562,T,-1806.1865234375,-1337.76428222656
-1667.98010253906,-875.884521484375,T,-1801.18469238281,-1339.19201660156
-1661.76403808594,-877.697570800781,T,-1790.17700195312,-1342.01904296875
-2032.01599121094,-32.0033950805664,T,-2262.54077148438,-138.697525024414
-2032.37268066406,-32.0033950805664,T,-2295.53198242188,-166.075653076172
-2032.267578125,-32.3565902709961,T,-2278.54760742188,-64.9264678955078
-2032.03125,-34.9514503479004,T,-2284.29248046875,-66.3093566894531
-2032.24182128906,-35.2453460693359,T,-2286.4921875,-70.6511077880859
-2032.51062011719,-34.1780815124512,T,-2286.54614257812,-62.2019653320312
-2032.31469726562,-35.6877975463867,T,-2286.47900390625,-63.3192939758301
-2032.00244140625,-46.463794708252,T,-2204.9697265625,-50.1036720275879
-2032.005859375,-45.9071922302246,T,-2204.97631835938,-49.3652420043945
-852.820129394531,-171.519393920898,T,-791.994934082031,-44.4488525390625
-852.820129394531,-171.519393920898,T,-791.994934082031,-41.7550659179688
-852.734191894531,-171.560012817383,T,-791.994934082031,-41.5632476806641
-1906.75500488281,-922.080749511719,T,-2199.8017578125,-156.266464233398
-1906.75500488281,-922.080749511719,T,-2199.8017578125,-156.266464233398
-1906.23291015625,-921.919921875,T,-2202.53588867188,-157.292266845703
-1905.43127441406,-921.605163574219,T,-2206.52221679688,-158.767547607422
-1905.24450683594,-921.53173828125,T,-2210.0185546875,-160.131225585938
-1909.66418457031,-922.667541503906,T,-2052.84765625,-339.654907226562
404.239440917969,-1389.47277832031,T,300.697174072266,-123.46711730957
-2128.001953125,24.8535709381104,T,-2597.19775390625,92.6448059082031
-2128.001953125,24.8535709381104,T,-2591.345703125,86.978759765625
-2128.19311523438,23.6090641021729,T,-2586.47265625,92.2607574462891
-2128.16577148438,23.8016147613525,T,-2584.72631835938,98.5122909545898
-2128.14404296875,24.1573848724365,T,-2767.716796875,111.577247619629
-2129.68969726562,15.1489267349243,T,-2766.66528320312,118.384323120117
-2129.4794921875,16.6914138793945,T,-2764.5673828125,131.455627441406
-2129.2490234375,18.7223472595215,T,-2766.35522460938,121.177345275879
-2238.41333007812,-1212.29223632812,T,-3312.53930664062,-371.27783203125
-2239.13696289062,-1213.20434570312,T,-3307.11865234375,-364.32275390625
-1989.42956542969,-1036.06188964844,T,-3244.22973632812,-509.608764648438
-1755.24755859375,-1546.57885742188,T,-2641.12377929688,-1437.61157226562
-1970.17590332031,-1594.2060546875,T,-2173.68286132812,-1366.41125488281
576.153930664062,-198.349761962891,T,-33.6825714111328,-41.2757797241211
-2858.91870117188,-830.3271484375,T,-1991.07922363281,-831.643371582031
-2858.91870117188,-830.3271484375,T,-1987.79968261719,-830.51513671875
-2858.91870117188,-830.3271484375,T,-1985.49291992188,-829.853637695312
-2858.91870117188,-830.3271484375,T,-1977.04150390625,-835.630554199219
-2858.91870117188,-830.3271484375,T,-1969.63635253906,-846.512268066406
-398.835845947266,-1042.25170898438,T,250.000534057617,-609.127075195312
-400.464752197266,-1039.94592285156,T,250.000534057617,-600.576904296875
-438.331726074219,-1020.26153564453,T,-371.019500732422,-582.260131835938
-609.959533691406,-862.140197753906,T,-116.891006469727,-712.289855957031
-606.700866699219,-868.496765136719,T,-116.707870483398,-712.864318847656
-605.267822265625,-871.214294433594,T,-115.312141418457,-717.394592285156
-3263.99829101562,107.761222839355,T,-2945.1123046875,485.497955322266
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031
