attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
996.432556152344,-996.058288574219,CT,404.787933349609,-21.9065284729004,Magisk,EliGE,AK-47
1002.19360351562,-992.819946289062,CT,410.336791992188,-18.6979866027832,Magisk,EliGE,AK-47
1013.84240722656,-985.833129882812,CT,404.007049560547,-22.9667739868164,Magisk,EliGE,AK-47
355.481048583984,-1326.32495117188,CT,475.492736816406,21.4320602416992,gla1ve,EliGE,AK-47
483.858001708984,-143.400619506836,CT,450.497314453125,-44.0405197143555,gla1ve,nitr0,AK-47
1095.29333496094,-1108.48254394531,CT,404.613098144531,-106.158798217773,Xyp9x,Twistzz,AK-47
1097.2021484375,-1107.17932128906,CT,404.692779541016,-105.935363769531,Xyp9x,Twistzz,AK-47
1098.90490722656,-1106.00769042969,CT,404.692779541016,-105.935363769531,Xyp9x,Twistzz,AK-47
1098.71691894531,-1106.13708496094,CT,404.900787353516,-105.701782226562,Xyp9x,Twistzz,AK-47
1178.7890625,-1065.64392089844,CT,485.408538818359,-607.434753417969,Xyp9x,NAF,AK-47
1174.82873535156,-1071.72583007812,CT,486.918670654297,-605.134094238281,Xyp9x,NAF,AK-47
1173.40270996094,-1073.99597167969,CT,486.942016601562,-605.098571777344,Xyp9x,NAF,AK-47
1173.78088378906,-1073.44360351562,CT,487.290466308594,-604.590454101562,Xyp9x,NAF,AK-47
1376.36779785156,-2445.29760742188,CT,1522.29675292969,-2418.93310546875,gla1ve,EliGE,AK-47
163.418060302734,-722.491088867188,CT,216.517532348633,-812.605773925781,dupreeh,Twistzz,AK-47
160.684921264648,-724.767211914062,CT,221.831619262695,-793.978454589844,dupreeh,Twistzz,AK-47
155.195205688477,-728.873962402344,CT,222.057037353516,-793.568481445312,dupreeh,Twistzz,AK-47
179.938690185547,-2123.05932617188,CT,1478.15356445312,-1643.11254882812,Magisk,nitr0,AK-47
1138.52954101562,-1625.16137695312,CT,1344.31079101562,-1315.5087890625,Xyp9x,nitr0,AK-47
1867.52465820312,-1613.6923828125,CT,1347.94567871094,-1321.0693359375,dupreeh,nitr0,AK-47
688.796813964844,-2227.05834960938,CT,1348.15686035156,-1321.44787597656,Magisk,nitr0,AK-47
1138.69848632812,-1625.34948730469,CT,1348.34375,-1321.7841796875,Xyp9x,nitr0,AK-47
1867.52465820312,-1613.6923828125,CT,1349.72180175781,-1325.7138671875,dupreeh,nitr0,AK-47
1158.31787109375,-2399.8798828125,T,1158.96240234375,-2367.51440429688,gla1ve,Magisk,AK-47
331.765838623047,-1439.96875,CT,1078.85986328125,-359.267150878906,device,TACO,AK-47
921.266296386719,-1471.99584960938,CT,453.771697998047,-809.503173828125,Magisk,TACO,AK-47
921.266296386719,-1471.99584960938,CT,450.701721191406,-811.481140136719,Magisk,TACO,AK-47
921.266296386719,-1471.99584960938,CT,445.935699462891,-814.740966796875,Magisk,TACO,AK-47
940.348510742188,-1387.20178222656,CT,683.927551269531,-1271.76770019531,Magisk,NAF,AK-47
372.700805664062,-802.333312988281,CT,991.999877929688,-945.994934082031,Magisk,Twistzz,AK-47
372.700805664062,-802.333312988281,CT,991.999877929688,-945.999877929688,Magisk,Twistzz,AK-47
372.700805664062,-802.333312988281,CT,990.91748046875,-944.719360351562,Magisk,Twistzz,AK-47
372.700805664062,-802.333312988281,CT,991.437072753906,-940.121154785156,Magisk,Twistzz,AK-47
54.5765800476074,-1194.00354003906,CT,863.290100097656,-1611.82458496094,Xyp9x,NAF,AK-47
906.304382324219,-1797.33642578125,CT,908.025756835938,-1606.03125,device,NAF,CZ75 Auto
909.942260742188,-1778.41125488281,CT,914.657470703125,-1606.03125,device,NAF,CZ75 Auto
908.632507324219,-1763.08752441406,CT,921.289184570312,-1606.03125,device,NAF,CZ75 Auto
905.425842285156,-1762.47387695312,CT,924.3828125,-1603.84008789062,device,NAF,CZ75 Auto
397.645812988281,-2278.08178710938,CT,786.073791503906,-2311.3203125,device,nitr0,CZ75 Auto
403.119750976562,-2272.76293945312,CT,786.074462890625,-2311.31103515625,device,nitr0,CZ75 Auto
393.967010498047,-2318.26538085938,CT,799.924621582031,-2342.86279296875,device,nitr0,CZ75 Auto
393.324310302734,-2325.8935546875,CT,800.073669433594,-2341.16381835938,device,nitr0,CZ75 Auto
393.137054443359,-2327.81665039062,CT,800.211853027344,-2337.66088867188,device,nitr0,CZ75 Auto
-272.899627685547,-977.774597167969,CT,-255.998947143555,-830.83203125,gla1ve,TACO,CZ75 Auto
-272.237121582031,-978.608764648438,CT,-255.998947143555,-831.980651855469,gla1ve,TACO,CZ75 Auto
1532.91577148438,-464.096130371094,CT,1368.42846679688,-1374.13415527344,gla1ve,EliGE,FAMAS
1531.70971679688,-463.753967285156,CT,1365.82275390625,-1373.50952148438,gla1ve,EliGE,FAMAS
1529.11389160156,-463.286102294922,CT,1364.12963867188,-1373.20239257812,gla1ve,EliGE,FAMAS
1526.34167480469,-462.795501708984,CT,1362.99133300781,-1372.99169921875,gla1ve,EliGE,FAMAS
1523.19396972656,-462.242919921875,CT,1363.46923828125,-1373.08459472656,gla1ve,EliGE,FAMAS
938.95263671875,-986.178833007812,CT,486.599609375,-845.523620605469,Magisk,Twistzz,AK-47
936.283569335938,-981.599731445312,CT,475.561584472656,-858.165771484375,Magisk,Twistzz,AK-47
936.601867675781,-980.282348632812,CT,474.337341308594,-860.428833007812,Magisk,Twistzz,AK-47
936.993835449219,-978.605041503906,CT,474.333038330078,-860.437866210938,Magisk,Twistzz,AK-47
506.519866943359,-1216.56494140625,CT,761.646179199219,-1654.33227539062,Xyp9x,EliGE,AK-47
507.615142822266,-1220.3203125,CT,757.526672363281,-1648.70483398438,Xyp9x,EliGE,AK-47
506.427459716797,-1222.15942382812,CT,771.369079589844,-1625.11059570312,Xyp9x,EliGE,AK-47
505.519470214844,-1222.740234375,CT,775.242919921875,-1622.31372070312,Xyp9x,EliGE,AK-47
1086.12109375,-1038.69006347656,CT,1374.26501464844,-988.435668945312,dupreeh,TACO,AK-47
1086.65625,-1042.05969238281,CT,1374.47265625,-989.613464355469,dupreeh,TACO,AK-47
1086.83898925781,-1040.71228027344,CT,1377.28161621094,-1013.06811523438,dupreeh,TACO,AK-47
1173.1640625,-1004.31494140625,CT,1392.84350585938,-953.162231445312,dupreeh,nitr0,AK-47
1174.48400878906,-1005.54180908203,CT,1395.06616210938,-960.701477050781,dupreeh,nitr0,AK-47
1175.38793945312,-1008.86297607422,CT,1394.90490722656,-958.250549316406,dupreeh,nitr0,AK-47
1175.84460449219,-1010.90808105469,CT,1392.85180664062,-954.447265625,dupreeh,nitr0,AK-47
704.524963378906,-1342.96655273438,CT,145.457534790039,-1360.02197265625,gla1ve,EliGE,AK-47
703.342346191406,-1340.17236328125,CT,145.685836791992,-1368.72692871094,gla1ve,EliGE,AK-47
1064.35119628906,-1649.60278320312,CT,557.243103027344,-1561.98596191406,Xyp9x,EliGE,AK-47
1153.55090332031,-1011.30169677734,CT,1069.36071777344,-1488.88586425781,Xyp9x,NAF,AK-47
1153.52758789062,-1011.29809570312,CT,1072.900390625,-1493.91821289062,Xyp9x,NAF,AK-47
1153.52758789062,-1011.29809570312,CT,1078.90454101562,-1502.22131347656,Xyp9x,NAF,AK-47
110.901458740234,-867.2626953125,CT,825.453430175781,-1711.27001953125,gla1ve,NAF,AK-47
117.144256591797,-881.791381835938,CT,829.96875,-1706.10766601562,gla1ve,NAF,AK-47
116.152458190918,-891.526184082031,CT,830.379455566406,-1687.19421386719,gla1ve,NAF,AK-47
115.131141662598,-892.781127929688,CT,833.1123046875,-1683.439453125,gla1ve,NAF,AK-47
116.059631347656,-891.975891113281,CT,834.458557128906,-1682.12915039062,gla1ve,NAF,AK-47
117.402435302734,-890.837707519531,CT,835.776977539062,-1680.82922363281,gla1ve,NAF,AK-47
119.158027648926,-889.365051269531,CT,837.179077148438,-1679.40856933594,gla1ve,NAF,AK-47
119.187400817871,-889.339233398438,CT,838.427062988281,-1678.11022949219,gla1ve,NAF,AK-47
118.10302734375,-890.2421875,CT,845.537292480469,-1670.68505859375,gla1ve,NAF,AK-47
895.407592773438,-1589.62414550781,CT,891.452087402344,-1621.62585449219,Xyp9x,NAF,AK-47
948.171752929688,-1699.82531738281,CT,1975.55078125,-2158.22290039062,Magisk,EliGE,AK-47
954.851501464844,-295.607971191406,CT,1103.01452636719,-445.802185058594,dupreeh,Twistzz,CZ75 Auto
954.851501464844,-295.607971191406,CT,1103.79223632812,-446.651733398438,dupreeh,Twistzz,CZ75 Auto
954.851501464844,-295.607971191406,CT,1106.99157714844,-444.352722167969,dupreeh,Twistzz,CZ75 Auto
954.851501464844,-295.607971191406,CT,1107.17248535156,-444.345245361328,dupreeh,Twistzz,CZ75 Auto
339.998901367188,-806.010437011719,CT,1007.14837646484,-342.165100097656,device,TACO,CZ75 Auto
341.611267089844,-807.385803222656,CT,991.824768066406,-331.816680908203,device,TACO,CZ75 Auto
872.202941894531,-596.498413085938,CT,932.255310058594,-1219.69653320312,Magisk,EliGE,CZ75 Auto
874.453063964844,-596.278625488281,CT,931.647338867188,-1203.39086914062,Magisk,EliGE,CZ75 Auto
885.681579589844,-585.567993164062,CT,943.73095703125,-1200.17785644531,Magisk,EliGE,CZ75 Auto
337.345184326172,-800.894348144531,CT,979.598815917969,-336.990936279297,device,TACO,CZ75 Auto
338.424896240234,-801.233764648438,CT,977.440246582031,-336.04541015625,device,TACO,CZ75 Auto
842.329223632812,-586.724975585938,CT,979.049987792969,-338.457885742188,Magisk,TACO,CZ75 Auto
363.503967285156,-744.62060546875,CT,631.539978027344,-797.372131347656,gla1ve,nitr0,CZ75 Auto
361.496795654297,-749.478393554688,CT,631.539978027344,-797.372131347656,gla1ve,nitr0,CZ75 Auto
355.989898681641,-771.414306640625,CT,573.148071289062,-854.095092773438,gla1ve,NAF,CZ75 Auto
355.382446289062,-783.819641113281,CT,568.045288085938,-863.357604980469,gla1ve,NAF,CZ75 Auto
1161.77038574219,-604.598327636719,CT,2510.20922851562,-507.048431396484,Magisk,Edward,AK-47
1161.82055664062,-605.710388183594,CT,2510.11840820312,-508.580291748047,Magisk,Edward,AK-47
1161.55993652344,-602.173583984375,CT,2509.56860351562,-501.478698730469,Magisk,Edward,AK-47
1169.20397949219,-643.905334472656,CT,2656,-360,Magisk,Zeus,AK-47
1298.09350585938,-496.652679443359,CT,2656,-360,dupreeh,Zeus,AK-47
1298.09350585938,-496.652679443359,CT,2656,-360,dupreeh,Zeus,AK-47
798.606689453125,-2442.67797851562,CT,1775.45910644531,-1578.48278808594,dupreeh,electronic,Glock-18
806.519836425781,-2449.4130859375,CT,1769.76025390625,-1572.71081542969,dupreeh,electronic,Glock-18
1366.50769042969,-671.955200195312,CT,413.005279541016,-115.017318725586,dupreeh,Edward,Glock-18
1336.30541992188,-720.645324707031,CT,422.063171386719,-102.677848815918,dupreeh,Edward,Glock-18
775.319885253906,-1126.56506347656,CT,938.150695800781,-1147.89270019531,gla1ve,s1mple,p250
945.172790527344,-2413.90893554688,CT,878.753051757812,-1660.54089355469,Xyp9x,electronic,Glock-18
934.950866699219,-2414.66064453125,CT,866.198181152344,-1661.56750488281,Xyp9x,electronic,Glock-18
923.619079589844,-2415.55004882812,CT,854.708068847656,-1662.78186035156,Xyp9x,electronic,Glock-18
806.196899414062,-1325.24536132812,CT,342.751678466797,-528.146484375,gla1ve,Edward,p250
826.087829589844,-1109.92919921875,CT,343.112243652344,-869.636352539062,Magisk,Edward,Glock-18
905.632080078125,-400.896179199219,CT,807.215515136719,-1351.00268554688,dupreeh,flamie,Glock-18
922.754028320312,-403.035034179688,CT,829.765014648438,-1352.94445800781,dupreeh,flamie,Glock-18
892.33447265625,-400.375946044922,CT,857.764465332031,-1355.80078125,dupreeh,flamie,Glock-18
827.022155761719,-1741.46496582031,CT,1617.81762695312,-1136.80541992188,dupreeh,s1mple,Desert Eagle
466.540863037109,-2193.33178710938,CT,1590.74401855469,-1052.87145996094,gla1ve,s1mple,SSG 08
144.387268066406,55.7951202392578,CT,582.230895996094,-57.3698844909668,Xyp9x,flamie,Desert Eagle
1028.4833984375,-589.996887207031,CT,843.738586425781,-138.055938720703,Xyp9x,electronic,Desert Eagle
1028.4833984375,-589.996887207031,CT,844.6416015625,-136.788269042969,Xyp9x,electronic,Desert Eagle
423.60009765625,-1954.30834960938,CT,1401.06567382812,-2429.80541992188,dupreeh,electronic,Glock-18
737.757385253906,-1558.87768554688,CT,386.855499267578,-950.46435546875,gla1ve,Zeus,Glock-18
737.757385253906,-1558.87768554688,CT,394.076873779297,-968.902465820312,gla1ve,Zeus,Glock-18
737.757385253906,-1558.87768554688,CT,393.53125,-980.033752441406,gla1ve,Zeus,Glock-18
626.661315917969,-1205.52856445312,CT,305.03125,-519.297180175781,Xyp9x,Edward,Glock-18
613.35986328125,-1204.87561035156,CT,306.133117675781,-522.006591796875,Xyp9x,Edward,Glock-18
609.453186035156,-1206.13830566406,CT,306.133117675781,-522.006591796875,Xyp9x,Edward,Glock-18
498.094818115234,-1283.0576171875,CT,353.042724609375,-1203.38317871094,Magisk,Zeus,Glock-18
655.901184082031,-1581.30908203125,CT,353.412292480469,-1203.48571777344,gla1ve,Zeus,Glock-18
636.933654785156,-1568.51794433594,CT,355.766235351562,-1199.60803222656,gla1ve,Zeus,Glock-18
608.690368652344,-1206.48474121094,CT,306.133117675781,-522.006591796875,Xyp9x,Edward,Glock-18
608.944519042969,-1206.36804199219,CT,306.133117675781,-522.006591796875,Xyp9x,Edward,Glock-18
644.556945800781,-1547.06787109375,CT,363.960662841797,-1153.42626953125,gla1ve,Zeus,Glock-18
627.271545410156,-1559.21752929688,CT,363.514038085938,-1149.72644042969,gla1ve,Zeus,Glock-18
616.177917480469,-1566.3203125,CT,363.390686035156,-1145.95776367188,gla1ve,Zeus,Glock-18
442.832092285156,-2143.85400390625,CT,1259.0009765625,-1526.79968261719,dupreeh,s1mple,Glock-18
438.290130615234,-2207.79956054688,CT,1176.13610839844,-1494.947265625,device,s1mple,Glock-18
640.723693847656,-1530.96667480469,CT,293.3056640625,-703.950500488281,gla1ve,Edward,Glock-18
670.243774414062,-1489.90100097656,CT,308.732818603516,-699.510437011719,gla1ve,Edward,Glock-18
1489.88439941406,-2194.91259765625,CT,1643.98120117188,-1865.46533203125,device,electronic,AK-47
677.960693359375,-1000.83807373047,CT,1011.56939697266,-534.051696777344,gla1ve,flamie,AK-47
674.695617675781,-998.855163574219,CT,1019.99078369141,-542.174255371094,gla1ve,flamie,AK-47
631.37255859375,-402.92138671875,CT,1259.01501464844,-490.056884765625,gla1ve,flamie,AK-47
425.554718017578,49.9377174377441,CT,699.140869140625,209.825698852539,gla1ve,s1mple,AK-47
857.22900390625,-93.8146438598633,CT,635.478271484375,416.237915039062,dupreeh,s1mple,AK-47
