attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
377.654022216797,-1621.53369140625,T,1112.14208984375,-1575.26513671875,gla1ve,nitr0,USP-S
1347.67431640625,-373.865051269531,T,1380.86596679688,-769.833984375,Xyp9x,EliGE,USP-S
1349.78979492188,-373.668670654297,T,1344.29333496094,-777.925842285156,Xyp9x,EliGE,USP-S
1346.15270996094,-373.584106445312,T,1352.57275390625,-781.797485351562,Xyp9x,EliGE,USP-S
1358.50915527344,-373.474670410156,T,1370.31652832031,-781.729431152344,Xyp9x,EliGE,USP-S
636.887145996094,-201.686996459961,T,185.185165405273,136.081420898438,Xyp9x,TACO,CZ75 Auto
632.236877441406,-207.747924804688,T,184.412933349609,130.174041748047,Xyp9x,TACO,CZ75 Auto
626.47412109375,-215.228881835938,T,182.323318481445,125.909889221191,Xyp9x,TACO,CZ75 Auto
621.026184082031,-222.216857910156,T,184.156585693359,128.41259765625,Xyp9x,TACO,CZ75 Auto
617.506591796875,-226.702850341797,T,186.526184082031,131.497650146484,Xyp9x,TACO,CZ75 Auto
1212.43957519531,-19.1724891662598,T,156.473907470703,141.317489624023,device,EliGE,SSG 08
622.898315429688,-166.231262207031,T,151.04443359375,129.554626464844,Xyp9x,EliGE,CZ75 Auto
619.411804199219,-171.85661315918,T,149.61328125,126.977813720703,Xyp9x,EliGE,CZ75 Auto
1213.71166992188,22.9777221679688,T,97.000358581543,31.3031787872314,device,nitr0,SSG 08
148.39404296875,113.656105041504,T,219.03987121582,-443.666870117188,Xyp9x,nitr0,CZ75 Auto
151.452789306641,114.605995178223,T,218.036056518555,-444.744384765625,Xyp9x,nitr0,CZ75 Auto
26.8093223571777,-1104.77661132812,T,-441.117218017578,-958.830993652344,Magisk,Twistzz,CZ75 Auto
200.586059570312,113.254333496094,T,135.891586303711,-547.2392578125,Xyp9x,NAF,CZ75 Auto
