attackerX,attackerY,victimSide,victimX,victimY
-209.401138305664,1628.12268066406,T,-107.179740905762,2247.27124023438
-203.173797607422,1626.32312011719,T,-125.184471130371,2249.7041015625
-238.864974975586,823.024108886719,T,-234.585037231445,2164.72094726562
-273.584533691406,1695.34875488281,T,-61.5344619750977,1915.62145996094
-307.951568603516,1735.81689453125,T,-14.7103481292725,1902.00061035156
-326.455139160156,1764.66857910156,T,-5.0273962020874,1902.00061035156
147.110382080078,1290.0029296875,T,384.723907470703,1400.08569335938
-238.820556640625,1081.33605957031,CT,-376.44775390625,1975.90893554688
49.6893119812012,1314.22729492188,T,21.0073375701904,1878.53466796875
359.236206054688,1603.61279296875,T,697.8681640625,1607.65808105469
358.943756103516,1640.49658203125,T,698.057556152344,1601.5947265625
358.60302734375,1642.04345703125,T,699.786987304688,1619.47485351562
520.037719726562,-695.721130371094,T,761.058349609375,-1383.55908203125
326.052368164062,1328.0048828125,T,515.012329101562,1315.99926757812
-96.2352752685547,530.117309570312,T,1131.3095703125,727.188232421875
-110.164428710938,517.704650878906,T,982.046203613281,229.634307861328
-112.960693359375,508.07177734375,T,984.092590332031,239.660537719727
-114.065437316895,504.347747802734,T,984.092590332031,239.660537719727
-114.071357727051,504.373413085938,T,984.092590332031,239.660537719727
-114.071357727051,504.373413085938,T,984.17626953125,240.007461547852
-114.071357727051,504.373413085938,T,986.716857910156,250.485656738281
-114.071350097656,504.373413085938,T,988.099975585938,256.188842773438
-114.071350097656,504.373413085938,T,988.154052734375,256.419647216797
-114.071350097656,504.373413085938,T,988.891235351562,259.876800537109
-331.235778808594,-1224.02429199219,T,-56.2592353820801,-416.072448730469
-330.713989257812,-1224.271484375,T,-43.5030403137207,-415.699493408203
-330.713989257812,-1224.271484375,T,-48.6190376281738,-413.638763427734
-868.408203125,-375.941497802734,T,-374.593688964844,-1349.71435546875
-484.318542480469,-563.673950195312,T,-223.742553710938,-1328.63696289062
-348.328735351562,-951.288269042969,T,-361.742980957031,-1456.85046386719
-347.929779052734,-951.2783203125,T,-359.174468994141,-1456.96533203125
156.228775024414,1302.79992675781,T,139.03125,2080.0029296875
193.313339233398,1313.57263183594,T,139.006896972656,2080.318359375
235.999481201172,1315.33850097656,T,139.334701538086,2090.58544921875
248.308944702148,1315.63818359375,T,156.570648193359,2119.92138671875
254.489852905273,1315.84497070312,T,188.390106201172,2153.52978515625
254.37353515625,1315.84094238281,T,237.104293823242,2163.12719726562
254.37353515625,1315.84094238281,T,289.060668945312,2171.96655273438
254.37353515625,1315.84094238281,T,339.232543945312,2194.23120117188
243.735809326172,1315.76318359375,T,382.237060546875,2192.359375
371.042449951172,1344.17993164062,T,140.175582885742,2084.2109375
-297.273834228516,1548.87084960938,T,157.440383911133,1467.38403320312
-298.172698974609,1544.63549804688,T,157.948013305664,1465.39270019531
-297.74609375,1546.79064941406,T,155.501388549805,1462.73999023438
-297.732788085938,1546.85754394531,T,155.039215087891,1462.27490234375
-363.954132080078,1755.1748046875,T,444.135864257812,2166.09814453125
109.905136108398,-1162.04943847656,T,76.4226684570312,-852.849426269531
110.055763244629,-1162.03759765625,T,70.2339401245117,-855.344970703125
109.358932495117,-1162.11120605469,T,71.3154296875,-855.139770507812
337.693206787109,-249.219085693359,T,337.865081787109,-713.714111328125
-39.9050064086914,-299.289855957031,T,-409.946380615234,-1139.44909667969
-9.57601833343506,-311.473327636719,T,-382.937042236328,-1150.17468261719
-10.5290002822876,-311.028656005859,T,-382.094451904297,-1150.56140136719
-10.5290002822876,-311.028656005859,T,-379.234436035156,-1151.85534667969
-10.5290002822876,-311.028656005859,T,-379.34716796875,-1151.84008789062
205.023223876953,-894.372863769531,T,-55.4397811889648,-917.602661132812
205.022064208984,-894.547912597656,T,-52.075813293457,-918.413269042969
-306.378631591797,-565.698547363281,T,77.745979309082,-368.831146240234
-306.461822509766,-565.539001464844,T,79.8839721679688,-367.870849609375
-306.461822509766,-565.539001464844,T,84.0885162353516,-366.093414306641
-306.461822509766,-565.539001464844,T,88.4038772583008,-365.214569091797
-306.461822509766,-565.539001464844,T,91.9004745483398,-367.93310546875
-446.304626464844,-726.461059570312,T,327.504699707031,-660.552062988281
-160.264617919922,-1341.13793945312,T,125.409202575684,-809.694396972656
-160.264617919922,-1341.13793945312,T,128.183227539062,-816.100158691406
-81.63525390625,-1276.69079589844,T,135.052825927734,-478.738739013672
-96.4727325439453,-1272.5693359375,T,149.5654296875,-480.457427978516
-98.2815856933594,-1272.09057617188,T,144.566360473633,-478.857513427734
-392.441986083984,1701.59985351562,T,544.058227539062,2220.44287109375
-392.441986083984,1701.59985351562,T,546.341491699219,2225.48706054688
-392.441986083984,1701.59985351562,T,545.6435546875,2226.92578125
-392.441986083984,1701.59985351562,T,534.798278808594,2245.89575195312
1500.04626464844,529.284851074219,T,653.187377929688,762.215393066406
-272.22314453125,878.508911132812,T,29.9545764923096,1880.23657226562
-362.998229980469,1365.00231933594,T,-79.6514434814453,2242.7890625
-343.881011962891,1361.48693847656,T,-80.1228485107422,2242.94946289062
-343.804504394531,1361.49353027344,T,-81.0437469482422,2243.23681640625
-343.804504394531,1361.49353027344,T,-159.757232666016,1883.19299316406
-343.804504394531,1361.49353027344,T,-187.577911376953,1889.1494140625
-343.804504394531,1361.49353027344,T,-194.33137512207,1871.90942382812
-343.804504394531,1361.49353027344,T,-171.135177612305,1879.46398925781
80.5107192993164,-131.123657226562,T,56.0327301025391,380.999084472656
252.947189331055,-610.72705078125,T,825.278747558594,-1335.99829101562
-46.4300727844238,1964.08618164062,T,515.000061035156,1315.99731445312
406.03125,1935.99890136719,T,374.321075439453,1335.95239257812
406.03125,1935.99890136719,T,367.315246582031,1336.11462402344
406.03125,1935.99890136719,T,362.861541748047,1336.65014648438
406.03125,1935.99890136719,T,359.40234375,1335.98791503906
-761.597717285156,-931.318542480469,T,188.894897460938,-724.132690429688
-761.597717285156,-931.318542480469,T,336.865905761719,-673.472595214844
-761.464599609375,-932.763488769531,T,187.198013305664,-730.618225097656
-762.811157226562,-926.632995605469,T,185.415481567383,-735.674865722656
-768.26953125,-899.630493164062,T,320.519683837891,-692.295043945312
-777.2255859375,-845.404052734375,T,192.834014892578,-857.751098632812
-777.2255859375,-845.404052734375,T,188.200668334961,-874.735534667969
86.3572235107422,-1131.27209472656,T,-100.258018493652,-250.797164916992
-1082.99865722656,-658.234375,T,-24.4121494293213,-1108.47937011719
-1082.99865722656,-658.234375,T,-24.4948978424072,-1108.67065429688
-1082.99865722656,-658.234375,T,-24.5588569641113,-1108.83251953125
-1082.99865722656,-658.234375,T,-24.7815532684326,-1109.37634277344
-912.453369140625,-1040.02416992188,T,477.232391357422,-481.391662597656
-911.015686035156,-1044.9052734375,T,477.036041259766,-481.003662109375
-910.787475585938,-1045.69653320312,T,476.363159179688,-479.648986816406
-910.787475585938,-1045.69653320312,T,475.063934326172,-476.981292724609
402.641204833984,-975.9775390625,T,2016.29760742188,-588.075317382812
771.940185546875,1637.81115722656,T,705.536560058594,689.376098632812
770.582336425781,1636.57336425781,T,703.587463378906,690.682739257812
-7.40726613998413,-1400.56774902344,T,-72.5303192138672,-546.484436035156
-5.75934410095215,-1402.61340332031,T,-72.5303192138672,-546.484436035156
-5.7768611907959,-1402.65747070312,T,-72.5303192138672,-546.484436035156
-5.51180553436279,-1402.63818359375,T,-72.5303192138672,-546.484436035156
-318.912414550781,-292.184692382812,T,291.946166992188,-705.780395507812
-319.121307373047,-292.491638183594,T,287.188354492188,-702.676391601562
-324.442230224609,-300.544677734375,T,387.331329345703,-691.165222167969
-399.104034423828,2148.09057617188,T,-208.746765136719,1350.5498046875
-412.166290283203,2261.9228515625,T,-12.7040891647339,381.999938964844
-925.338073730469,-772.270385742188,T,177.784454345703,-1000.79388427734
528.943603515625,2122.52709960938,T,230.969772338867,2120.02587890625
528.577453613281,2136.50634765625,T,228.078674316406,2125.53149414062
528.267333984375,2146.09057617188,T,228.2900390625,2131.16040039062
527.956665039062,2151.24829101562,T,228.492034912109,2136.95629882812
-160.529907226562,1832.3505859375,T,760.200073242188,1399.17834472656
158.275970458984,1309.03747558594,T,760.402404785156,1399.416015625
237.386444091797,1372.40698242188,T,243.713134765625,2172.93701171875
234.901885986328,1372.22399902344,T,241.314544677734,2172.82983398438
430.845611572266,-1115.59436035156,T,1044.71643066406,-1284.11242675781
456.185363769531,-976.101501464844,T,1046.66870117188,-1162.58557128906
456.185363769531,-976.101501464844,T,1046.66870117188,-1162.58557128906
12.0755167007446,2255.61572265625,T,100.763412475586,1900.83630371094
14.1273880004883,2256.09252929688,T,98.7013320922852,1898.94104003906
6.575514793396,2258.43798828125,T,-472.3779296875,1172.80102539062
6.80233240127563,2258.33569335938,T,-472.3779296875,1172.80102539062
6.80233240127563,2258.33569335938,T,-472.3779296875,1172.80102539062
6.80233240127563,2258.33569335938,T,-472.3779296875,1172.80102539062
6.80233240127563,2258.33569335938,T,-472.3779296875,1172.80102539062
-429.841949462891,1611.4296875,T,-32.7700233459473,1902.00024414062
-429.833190917969,1611.45227050781,T,-19.8247013092041,1902.00109863281
-429.833190917969,1611.45227050781,T,-15.0194873809814,1902.00109863281
-429.833190917969,1611.45227050781,T,-10.2463188171387,1902.00109863281
-429.833190917969,1611.45227050781,T,-5.59493780136108,1902.00109863281
-423.812408447266,1662.35266113281,T,-10.8785343170166,1771.64624023438
43.4458847045898,-595.741455078125,CT,-98.2440795898438,-430.993927001953
-533.328735351562,-45.013355255127,T,1007.8759765625,592.970581054688
-927.455688476562,1028.23327636719,T,450.558044433594,1728.19213867188
-927.455688476562,1028.23327636719,T,444.435241699219,1737.43017578125
-927.455688476562,1028.23327636719,T,443.728698730469,1738.82836914062
-927.455688476562,1028.23327636719,T,441.442413330078,1743.28637695312
-927.455688476562,1028.23327636719,T,437.025177001953,1751.72473144531
-941.8701171875,1060.77368164062,T,260.197723388672,1571.16235351562
-941.8701171875,1060.77368164062,T,253.327819824219,1577.04089355469
-941.8701171875,1060.77368164062,T,678.919494628906,1749.904296875
-941.8701171875,1060.77368164062,T,236.818893432617,1592.70739746094
-421.4794921875,2014.68041992188,T,388.900146484375,1832.10034179688
-421.4794921875,2014.68041992188,T,388.359375,1834.96875
-421.4794921875,2014.68041992188,T,398.043151855469,1833.05212402344
-422.074340820312,1687.26684570312,T,-177.03125,1625.03344726562
-409.7060546875,1722.2431640625,T,-177.727676391602,1625.03125
58.2362518310547,1292.75427246094,T,6.74236679077148,1922.50061035156
60.9461669921875,1293.01672363281,T,0.90181291103363,1925.44079589844
351.826354980469,1806.30627441406,T,601.697937011719,1508.10998535156
349.940643310547,1806.92932128906,T,589.634216308594,1498.98937988281
-157.168334960938,584.300415039062,T,1059.40417480469,513.574951171875
-257.708526611328,163.296829223633,T,1091.06420898438,527.586486816406
-125.247978210449,-576.549865722656,T,1081.51867675781,-1060.70837402344
-125.388763427734,-576.899597167969,T,1081.79736328125,-1062.32788085938
-148.423294067383,-556.126159667969,T,1040.86669921875,-1062.98950195312
-461.034942626953,-682.945068359375,T,336.628936767578,-731.395446777344
-461.191009521484,-685.968383789062,T,336.552307128906,-734.406616210938
-503.384063720703,-10.3151655197144,T,613.640808105469,484.623718261719
-311.979583740234,-627.090148925781,T,399.138031005859,-700.509704589844
-311.996673583984,-627.305297851562,T,398.662780761719,-705.069458007812
-311.996673583984,-627.305297851562,T,397.895050048828,-712.045654296875
-311.996673583984,-627.305297851562,T,397.414276123047,-716.22509765625
-500.455078125,6.76488304138184,T,855.2734375,230.351150512695
-500.415466308594,6.52638339996338,T,849.715698242188,231.657699584961
-352.742218017578,-716.975463867188,T,563.952392578125,-709.533020019531
-350.528106689453,-711.924987792969,T,563.952392578125,-709.533020019531
-350.223388671875,-712.429077148438,T,563.952392578125,-709.533020019531
-232.330642700195,-1295.68920898438,T,-48.7220344543457,-1155.62084960938
-224.018218994141,-1294.85412597656,T,-48.7220344543457,-1155.62084960938
-59.274829864502,1918.94616699219,T,686.488464355469,1407.44519042969
65.9925537109375,1330.15588378906,T,779.528015136719,1457.40100097656
-674.502746582031,152.716979980469,T,665.672729492188,68.0872421264648
-100.947288513184,-1203.83435058594,T,-156.544143676758,-539.299438476562
-91.7135772705078,-1201.27844238281,T,-159.30078125,-541.850036621094
-337.432983398438,-1217.30908203125,T,-315.502807617188,-701.182800292969
-371.330963134766,-1216.77734375,T,-346.739715576172,-1005.73913574219
-365.997894287109,-1219.9775390625,T,-350.673004150391,-1007.84893798828
-311.734619140625,-675.958435058594,T,321.292144775391,-696.491638183594
-311.709564208984,-675.572387695312,T,337.032836914062,-707.929443359375
-337.439819335938,-715.346923828125,T,-351.119232177734,-1090.84545898438
-369.051177978516,-713.262573242188,T,-394.154296875,-1029.42639160156
-385.531616210938,-710.875183105469,T,-392.739532470703,-1040.72912597656
-401.053619384766,-708.512329101562,T,-402.249389648438,-1045.13586425781
-406.12939453125,-708.491943359375,T,-405.234100341797,-1045.28588867188
-412.098388671875,-708.579040527344,T,-404.961395263672,-1045.31811523438
-161.015853881836,-1334.76281738281,T,282.944885253906,-510.510589599609
-161.386917114258,-1334.57934570312,T,283.850341796875,-506.167419433594
-400.9443359375,-721.236206054688,T,-253.930236816406,-1282.27172851562
-399.602416992188,-720.895141601562,T,-257.64892578125,-1283.21740722656
-108.008209228516,1102.86608886719,T,293.694091796875,2178.28295898438
-108.008209228516,1102.86608886719,T,292.337860107422,2177.4521484375
-108.257186889648,1102.95922851562,T,297.823120117188,2174.84057617188
-109.712493896484,1103.4931640625,T,238.507171630859,2008.10693359375
-109.712493896484,1103.4931640625,T,294.464569091797,2175.99267578125
-934.922424316406,1124.18408203125,T,358.515472412109,1382.04711914062
-934.922424316406,1124.18408203125,T,371.003601074219,1374.34484863281
-243.303100585938,956.530334472656,T,331.990905761719,2162.265625
-124.812301635742,1099.73681640625,T,-268.433502197266,1731.18701171875
-253.997985839844,956.981994628906,T,367.699401855469,2146.68017578125
-124.812301635742,1099.73681640625,T,-244.543563842773,1731.423828125
-245.356231689453,957.199035644531,T,-241.738433837891,1731.43176269531
-124.812301635742,1099.73681640625,T,-237.547607421875,1731.48095703125
-296.917205810547,874.110961914062,T,374.158843994141,2239.76196289062
-297.101409912109,874.123779296875,T,373.748138427734,2239.953125
-278.849792480469,930.776123046875,T,129.451202392578,1876.17346191406
74.1999588012695,1290.00842285156,T,387.61474609375,1430.43188476562
79.5712432861328,1291.01745605469,T,386.079498291016,1434.5234375
135.471832275391,1291.2412109375,T,397.04345703125,1433.26049804688
134.878845214844,1322.96716308594,T,382.850341796875,1459.70593261719
249.987396240234,1294.0498046875,T,805.467712402344,1449.84191894531
-288.911102294922,461.813232421875,T,762.500122070312,-12.0175552368164
-290.008056640625,459.448822021484,T,763.026245117188,-10.9074621200562
-290.059875488281,459.337127685547,T,764.505615234375,-7.82580661773682
-126.996826171875,-1173.90393066406,T,-134.837905883789,-265.298065185547
-126.996826171875,-1173.90393066406,T,-134.619552612305,-265.297424316406
-126.996826171875,-1173.90393066406,T,-133.843368530273,-265.300323486328
-125.404525756836,-1173.93041992188,T,-131.0908203125,-265.3330078125
-389.781127929688,-913.913696289062,T,-785.760070800781,-825.170043945312
-390.151733398438,-914.860290527344,T,-786.06494140625,-827.725158691406
-79.7686004638672,911.317321777344,T,-66.1060943603516,293.138244628906
-82.5624008178711,911.36181640625,T,-79.0809097290039,290.854400634766
-806.389343261719,-887.958312988281,T,402.527709960938,-682.40576171875
-305.263061523438,-1213.8046875,T,-401.301910400391,-952.129211425781
-298.354187011719,-1224.93920898438,T,-420.284057617188,-950.369079589844
-287.992614746094,-1234.2958984375,T,-435.177917480469,-945.726501464844
-927.093444824219,-1025.68603515625,T,359.018463134766,-566.081726074219
-480.101043701172,-704.356628417969,T,183.474990844727,-1254.67138671875
-368.943603515625,-690.046813964844,T,-57.4537544250488,-1193.23229980469
-373.291931152344,-692.718688964844,T,-60.1982154846191,-1192.86071777344
-973.429992675781,997.466979980469,T,717.488708496094,1898.07495117188
-977.042053222656,1000.24822998047,T,713.93603515625,1904.5185546875
143.176223754883,-470.539764404297,T,812.555786132812,-1353.08251953125
-927.343872070312,984.609558105469,T,-386.236694335938,1497.28442382812
-1042.95556640625,930.036254882812,T,-129.341659545898,1713.13366699219
-1042.220703125,929.187622070312,T,-120.169136047363,1702.08874511719
743.116882324219,1547.87377929688,T,515.159912109375,1134.9306640625
743.920776367188,1547.70043945312,T,515.745239257812,1134.62646484375
743.805603027344,1547.76684570312,T,516.764953613281,1134.08752441406
-377.227630615234,-302.397735595703,T,566.6611328125,-235.72900390625
-377.266571044922,-298.907318115234,T,566.9462890625,-239.058624267578
-377.270751953125,-298.531951904297,T,567.595031738281,-247.109359741211
-276.168273925781,-1315.14172363281,T,-435.397918701172,-916.327819824219
-270.093688964844,-1312.6181640625,T,-441.226837158203,-919.153259277344
-130.028137207031,-1250.97119140625,T,-62.612476348877,-1129.84594726562
-130.028137207031,-1250.97119140625,T,-62.7529449462891,-1136.22729492188
-119.866394042969,-1282.28918457031,T,362.418884277344,-500.580963134766
-121.5869140625,-1281.25341796875,T,355.510101318359,-495.717224121094
-172.098739624023,-553.922546386719,T,1024.00964355469,-1061.80908203125
-325.363525390625,-1392.20849609375,T,682.505065917969,-914.935546875
-838.249450683594,116.265769958496,T,-581.342346191406,173.475341796875
-1005.43286132812,87.4317016601562,T,-569.078369140625,230.577987670898
1782.93054199219,395.843719482422,T,1604.23156738281,956.925964355469
338.437377929688,1356.77429199219,T,516.32080078125,1046.28405761719
-391.627410888672,2043.20935058594,T,393.272918701172,1733.82189941406
-100.014274597168,1080.11376953125,T,253.561996459961,2165.41235351562
-77.2256927490234,1209.99389648438,T,290.806823730469,2233.85668945312
-77.3913726806641,1209.76611328125,T,290.806823730469,2233.85668945312
-77.3913726806641,1209.76611328125,T,290.806823730469,2233.85668945312
-77.227653503418,1209.70678710938,T,290.806823730469,2233.85668945312
-76.4561386108398,1209.42785644531,T,290.806823730469,2233.85668945312
448.115447998047,1296.27795410156,T,455.997222900391,1355.93786621094
458.527587890625,1298.36206054688,T,456.119476318359,1350.06896972656
-303.619537353516,852.780517578125,T,263.621459960938,2135.76953125
-303.785491943359,852.972778320312,T,264.98486328125,2136.62475585938
5.49625205993652,1867.1015625,T,-231.467071533203,2225.21020507812
-303.785491943359,852.972778320312,T,266.579559326172,2137.57592773438
2.26705098152161,1865.09436035156,T,-240.153518676758,2216.47265625
-249.352752685547,738.82470703125,T,-239.705688476562,2216.81787109375
-249.352752685547,738.82470703125,CT,1.97421717643738,1864.90454101562
0.502002418041229,1863.912109375,T,-232.539016723633,2221.9306640625
0.832740008831024,1864.13415527344,T,-230.673858642578,2223.18823242188
0.832740008831024,1864.13415527344,T,-230.609405517578,2223.22924804688
73.1946868896484,1342.21923828125,T,227.218978881836,2167.89038085938
75.2107620239258,1341.64477539062,T,252.696640014648,2165.82739257812
75.2107620239258,1341.64477539062,T,254.886566162109,2165.4638671875
-201.191665649414,589.521240234375,T,957.729614257812,513.03125
-195.759475708008,586.851745605469,T,1037.06188964844,525.576110839844
-195.759475708008,586.851745605469,T,970.430236816406,514.276550292969
-169.22395324707,564.949279785156,T,1037.03125,513.025085449219
-169.22395324707,564.949279785156,T,1005.50805664062,517.719177246094
-137.298767089844,540.727600097656,T,1023.65539550781,519.535095214844
-137.298767089844,540.727600097656,T,1040.39733886719,513.000732421875
-108.00789642334,550.401245117188,T,1013.85046386719,518.75830078125
-92.130256652832,560.669494628906,T,1017.56646728516,541.239501953125
-89.9512329101562,562.078735351562,T,1016.50579833984,583.468444824219
30.8979015350342,371.099914550781,T,731.091247558594,-81.7017669677734
185.375579833984,1294.35046386719,T,370.910034179688,1812.57238769531
185.539260864258,1294.30236816406,T,366.568878173828,1813.09631347656
185.611251831055,1294.27954101562,T,364.397491455078,1811.37121582031
198.899230957031,1290.28295898438,T,365.61328125,1813.77819824219
199.634384155273,1290.50476074219,T,365.200561523438,1813.05517578125
185.339141845703,1295.94897460938,T,345.696228027344,1666.26135253906
-291.995330810547,2242.896484375,T,328.385284423828,1663.12854003906
182.499359130859,1297.15954589844,T,392.930053710938,1819.94616699219
-629.618713378906,1192.51647949219,T,-40.1469268798828,1972.87487792969
745.934265136719,930.482971191406,T,572.435424804688,1631.54565429688
744.756103515625,930.674682617188,T,576.809936523438,1628.02758789062
744.728759765625,930.672607421875,T,581.447692871094,1628.15234375
744.728759765625,930.672607421875,T,585.485961914062,1629.01049804688
-533.399108886719,1378.30993652344,T,-926.450805664062,1006.08996582031
-692.494445800781,1237.8603515625,T,553.284790039062,1637.43737792969
65.0654678344727,-1225.03344726562,T,356.950988769531,-249.002182006836
26.5372123718262,-1212.763671875,T,348.722961425781,-290.146453857422
-404.671142578125,-1192.85693359375,T,285.0625,-554.211791992188
168.184829711914,-1336.90295410156,T,-195.054565429688,-329.945892333984
-372.125122070312,-1248.06799316406,T,-123.262168884277,-401.427642822266
-148.405532836914,389.930938720703,T,1037.03125,545.394897460938
870.932739257812,2155.21459960938,T,916.775329589844,2009.55627441406
868.2412109375,2154.2900390625,T,919.805053710938,2013.21008300781
532.159301757812,1775.24243164062,T,735.616821289062,766.55859375
532.566528320312,1775.15295410156,T,732.663879394531,768.16845703125
532.566528320312,1775.15295410156,T,734.477478027344,768.259155273438
532.203552246094,1775.0810546875,T,735.748291015625,768.155883789062
531.331237792969,1774.90747070312,T,735.832275390625,768.1708984375
519.577880859375,1772.29089355469,T,725.847290039062,1129.07263183594
512.075500488281,1770.13586425781,T,730.524353027344,1130.49609375
408.485961914062,1587.65222167969,T,147.684417724609,1947.84802246094
694.136413574219,-919.264099121094,T,2325.626953125,-505.3056640625
694.136413574219,-919.264099121094,T,2328.37109375,-516.177551269531
694.136413574219,-919.264099121094,T,2328.72314453125,-517.551879882812
26.7423686981201,112.425506591797,T,1050.08874511719,258.244873046875
524.589111328125,410.676086425781,T,924.657531738281,551.622314453125
535.443298339844,411.0087890625,T,933.187377929688,542.358337402344
449.308715820312,418.030242919922,T,944.837646484375,535.994384765625
448.831420898438,419.722900390625,T,950.565002441406,534.070068359375
-69.457763671875,419.153594970703,T,1244.75439453125,562.995666503906
