attackerX,attackerY,victimSide,victimX,victimY
1261.70031738281,1215.01611328125,CT,1365.29284667969,414.278137207031
1248.00305175781,1205.22143554688,CT,1400.3173828125,424.672149658203
1248.00305175781,1205.22143554688,CT,1410.33715820312,423.327239990234
1248.00305175781,1205.22143554688,CT,1432.92980957031,426.911346435547
-459.329284667969,-293.743896484375,CT,413.279602050781,170.187118530273
-454.739440917969,-76.3703002929688,CT,603.797607421875,-313.039215087891
-348.219482421875,-1723.71520996094,CT,1073.58557128906,-747.168884277344
-491.556732177734,-1137.59313964844,CT,10.0984888076782,-1103.21215820312
-1147.85766601562,-821.694885253906,CT,-479.651733398438,-918.796020507812
-1147.85766601562,-821.694885253906,CT,-479.623138427734,-918.598815917969
-751.990783691406,-348.138061523438,CT,-527.861083984375,-427.984985351562
-1147.85766601562,-821.694885253906,CT,-479.706268310547,-919.174011230469
-626.693969726562,-879.234558105469,CT,1004.46697998047,-818.763122558594
-626.674133300781,-879.973083496094,CT,1004.49255371094,-816.539428710938
168.532180786133,-1548.17810058594,CT,544.197265625,-1086.24743652344
373.636169433594,-1333.61022949219,CT,209.155776977539,-897.8857421875
386.982238769531,-1326.55920410156,CT,244.511856079102,-892.140319824219
386.076171875,-1326.85986328125,CT,251.456069946289,-891.148803710938
-247.26286315918,396.664886474609,CT,1536.6826171875,422.690551757812
-235.36653137207,-1292.21350097656,CT,61.0868110656738,-1619.99975585938
1188.7412109375,1708.93469238281,CT,1432.28564453125,420.517425537109
-470.369476318359,-924.792114257812,CT,241.515502929688,-960.0029296875
-575.954162597656,-903.766723632812,CT,241.610977172852,-960.0029296875
-628.882019042969,-850.962646484375,CT,241.92041015625,-960.0029296875
-628.882019042969,-850.962646484375,CT,241.946197509766,-960.0029296875
1288.55725097656,600.827331542969,CT,1896.61975097656,575.8662109375
1288.88159179688,605.282592773438,CT,1896.529296875,573.402954101562
1300.02795410156,629.3046875,CT,1901.49609375,524.32666015625
-283.978698730469,-1530.59106445312,CT,1240.94287109375,-1346.34826660156
1386.404296875,1663.8505859375,CT,1252.52734375,414.134216308594
-443.72998046875,-116.313758850098,CT,956.514404296875,-327.913696289062
-443.618682861328,-115.583480834961,CT,956.848388671875,-325.982513427734
-443.427062988281,-114.328086853027,CT,957.125793457031,-324.362152099609
-443.146850585938,-112.548889160156,CT,957.40283203125,-322.747314453125
-442.78759765625,-110.445373535156,CT,957.665771484375,-321.280944824219
