attackerX,attackerY,victimSide,victimX,victimY
400.514556884766,-299.990783691406,T,-646.335876464844,533.080932617188
1195.92163085938,-1314.77014160156,T,-697.162048339844,-1764.26330566406
-402.530120849609,-407.581146240234,T,-748.258239746094,-365.53125
-440.7275390625,-408.875885009766,T,-748.696655273438,-324.313110351562
-434.163970947266,-384.214538574219,T,-749.410278320312,-326.755645751953
-432.644256591797,-379.292144775391,T,-749.707580566406,-327.797607421875
-430.104431152344,-372.426025390625,T,-719.65576171875,-352.528717041016
-429.121978759766,-364.685516357422,T,-719.950561523438,-356.751342773438
1252.05969238281,427.271728515625,T,1357.6806640625,794.093078613281
1231.16271972656,432.461090087891,T,1340.81115722656,794.192932128906
-159.573547363281,135.537796020508,T,-698.353088378906,603.195251464844
-178.451553344727,123.930458068848,T,-688.034057617188,606.055358886719
-212.299652099609,123.652862548828,T,-650.021911621094,615.987854003906
-203.182312011719,130.164840698242,T,-643.130859375,612.3330078125
-443.814300537109,-416.355865478516,T,-340.304351806641,336.441986083984
215.405136108398,-266.326629638672,T,-585.401306152344,518.411682128906
246.047637939453,196.245147705078,T,-878.616333007812,614.780090332031
246.047637939453,196.245147705078,T,-876.132507324219,621.680603027344
-647.996887207031,-404.77685546875,T,-730.425354003906,-319.233184814453
-938.751220703125,-1575.44714355469,T,-1050.51440429688,-577.444580078125
-949.598693847656,-1571.02331542969,T,-1056.12329101562,-581.066711425781
1331.99780273438,449.161987304688,T,1303.86938476562,1304.56640625
1334.32348632812,449.276489257812,T,1309.20190429688,1304.84387207031
1333.81640625,449.265625,T,1314.99609375,1305.03247070312
-457.032165527344,469.861907958984,T,-886.642150878906,543.042358398438
-492.601257324219,496.517822265625,T,-884.161499023438,556.530334472656
-491.490509033203,485.411743164062,T,-604.962463378906,418.678100585938
-488.175262451172,477.143432617188,T,-602.673400878906,414.700744628906
-466.57177734375,481.019805908203,T,-878.309020996094,603.786804199219
1166.7099609375,407.126373291016,T,1404.7119140625,710.818359375
-990.113098144531,1435.50732421875,T,991.554809570312,1540.03125
-36.1589126586914,-1175.50573730469,T,-378.452117919922,-1099.83020019531
-46.8344841003418,-1180.95141601562,T,-375.280883789062,-1106.16381835938
231.450225830078,-57.1364212036133,T,371.308837890625,16.1888866424561
859.122924804688,-1448.1630859375,T,-347.797485351562,-1364.52722167969
857.666137695312,-1440.64892578125,T,-347.797485351562,-1364.52722167969
899.194213867188,-1394.39892578125,T,-339.264312744141,-1362.35510253906
899.81884765625,-1400.95593261719,T,-339.208648681641,-1360.49841308594
900.054260253906,-1403.76062011719,T,-339.164245605469,-1358.83850097656
811.939636230469,-1659.85668945312,T,-450.600219726562,-1341.72875976562
-972.314147949219,161.547943115234,T,-998.898071289062,-626.883666992188
-970.538208007812,162.219131469727,T,-1000.59466552734,-651.802185058594
951.101013183594,-1727.14892578125,T,1021.40606689453,-1115.8662109375
-589.003112792969,-355.35986328125,T,-654.590637207031,-565.782531738281
174.553100585938,-1418.99597167969,T,-359.400787353516,-1384.74877929688
175.033111572266,-1414.4619140625,T,-359.635528564453,-1386.92224121094
175.395980834961,-1408.6171875,T,-359.838104248047,-1390.89453125
801.674072265625,-1661.93579101562,T,-487.274291992188,-1220.50891113281
1026.85241699219,-843.536987304688,T,61.8239479064941,-925.82568359375
1026.70336914062,-841.434814453125,T,62.022590637207,-928.225036621094
990.643859863281,-894.462097167969,T,358.338226318359,-908.184631347656
282.693420410156,-1450.88269042969,T,358.670745849609,-911.17529296875
1237.90466308594,-1030.59069824219,T,-478.889099121094,-1251.21459960938
1105.17163085938,-846.599487304688,T,-593.951965332031,-894.392517089844
-521.836364746094,546.306640625,T,-618.66455078125,352.991668701172
-520.665588378906,545.013244628906,T,-617.442199707031,353.092224121094
-508.495727539062,475.329498291016,T,-864.910278320312,514.03955078125
-507.505035400391,481.430084228516,T,-865.240600585938,511.954833984375
-506.740753173828,487.364562988281,T,-865.410461425781,510.434204101562
916.339477539062,626.715637207031,T,-913.797790527344,527.541381835938
473.9521484375,-55.6247901916504,T,-477.454559326172,-123.748497009277
474.269989013672,-60.0449523925781,T,-477.349395751953,-125.596397399902
474.682800292969,-66.2173538208008,T,-477.128082275391,-128.781616210938
474.834716796875,-68.475471496582,T,-477.031005859375,-130.27815246582
758.388671875,561.201721191406,T,-441.333465576172,516.167602539062
1938.56201171875,407.057067871094,T,177.116622924805,429.759796142578
538.729125976562,-92.3989791870117,T,-655.993286132812,-459.987182617188
538.729125976562,-92.3989791870117,T,-655.993286132812,-459.987182617188
-86.755500793457,-1609.70788574219,T,-504.550201416016,-861.793701171875
-77.5193786621094,-1609.74731445312,T,-503.240417480469,-861.509887695312
1167.07006835938,-1293.91345214844,T,-515.262268066406,-1711.25903320312
1236.18481445312,-1237.14074707031,T,-350.376800537109,-1137.50903320312
1108.84375,-983.94091796875,T,-508.647094726562,-888.547729492188
1108.943359375,-982.390502929688,T,-505.857177734375,-883.986145019531
902.957275390625,643.040405273438,T,-815.921325683594,526.952087402344
696.779968261719,-164.217010498047,T,533.545837402344,-274.489105224609
715.072265625,-165.914840698242,T,542.18505859375,-277.323974609375
723.884704589844,-163.776718139648,T,548.283386230469,-276.846038818359
911.434143066406,74.8667831420898,T,183.522323608398,517.850524902344
847.008544921875,-312.168426513672,T,228.80322265625,553.284240722656
-451.127075195312,-253.851913452148,T,306.451599121094,-108.717704772949
930.221923828125,-337.518646240234,T,734.148010253906,-192.38362121582
-452.003326416016,-248.888946533203,T,307.725280761719,-102.434547424316
-451.736297607422,-250.284606933594,T,307.777252197266,-99.2165832519531
-451.736297607422,-250.284606933594,T,306.208740234375,-102.681159973145
-451.736297607422,-250.284606933594,T,308.226043701172,-97.5053253173828
-451.425537109375,-227.239456176758,T,789.301940917969,-268.883361816406
853.465270996094,204.931976318359,T,-864.833435058594,498.273162841797
