attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2415.76928710938,20.1261768341064,T,-2091.865234375,-1022.38818359375,XANTARES,xseveN,AUG
-2501.49829101562,868.730407714844,T,-3107.9794921875,505.178131103516,gob b,allu,AUG
-2500.79223632812,867.551940917969,T,-3107.57104492188,504.518157958984,gob b,allu,AUG
-2499.98754882812,866.195678710938,T,-3106.98901367188,503.574035644531,gob b,allu,AUG
-2498.94458007812,864.440734863281,T,-3106.23217773438,502.327697753906,gob b,allu,AUG
-1695.65295410156,-1145.2138671875,T,-1940.82922363281,-1788.38293457031,tabseN,sergej,p250
-1693.55529785156,-1146.02966308594,T,-1941.74743652344,-1788.14099121094,tabseN,sergej,p250
-1284.15588378906,-144.697723388672,T,-407.015777587891,-115.933776855469,nex,Aerial,AUG
-1284.14025878906,-146.550491333008,T,-402.3076171875,-105.68920135498,nex,Aerial,AUG
-1284.14025878906,-147.999938964844,T,-401.935211181641,-108.555671691895,nex,Aerial,AUG
-1284.19445800781,-147.333831787109,T,-401.781372070312,-108.169624328613,nex,Aerial,AUG
-1284.24108886719,-146.120071411133,T,-401.894744873047,-105.050178527832,nex,Aerial,AUG
-1282.79846191406,-27.7349281311035,T,-360.308929443359,-179.538482666016,nex,xseveN,AUG
-934.466064453125,-639.731384277344,T,-906.194213867188,-96.2044525146484,tiziaN,Aleksib,AUG
-932.713745117188,-639.749145507812,T,-910.301635742188,-95.5030899047852,tiziaN,Aleksib,AUG
-932.082946777344,-639.763000488281,T,-910.727844238281,-95.4801864624023,tiziaN,Aleksib,AUG
-932.676025390625,-639.731750488281,T,-911.166076660156,-95.4560775756836,tiziaN,Aleksib,AUG
-1075.00708007812,-626.593139648438,T,-810.051330566406,45.1408462524414,tabseN,allu,AK-47
-1075.150390625,-626.473327636719,T,-809.528381347656,44.9422988891602,tabseN,allu,AK-47
-951.650939941406,-636.43896484375,T,-802.804260253906,42.3938980102539,tiziaN,allu,AUG
-951.650939941406,-636.43896484375,T,-765.748718261719,290.636840820312,tiziaN,xseveN,AUG
-953.867980957031,-636.001403808594,T,-799.277099609375,41.050537109375,tiziaN,allu,AUG
-953.867980957031,-636.001403808594,T,-763.17041015625,288.9130859375,tiziaN,xseveN,AUG
-2737.96533203125,-896.001892089844,T,-2646.30322265625,-1560.39416503906,tabseN,sergej,AWP
-2198.15454101562,-566.929443359375,T,-2657.552734375,-1525.70629882812,XANTARES,Aleksib,AUG
-2198.15454101562,-566.929443359375,T,-2653.19384765625,-1520.80554199219,XANTARES,Aleksib,AUG
-2831.4638671875,54.8501434326172,T,-2438.55590820312,-222.065795898438,XANTARES,xseveN,AUG
-2822.15942382812,65.698844909668,T,-2444.01489257812,-225.937408447266,XANTARES,xseveN,AUG
-2822.3046875,65.5127258300781,T,-2448.4501953125,-231.415451049805,XANTARES,xseveN,AUG
-2822.3046875,65.5127258300781,T,-2449.60034179688,-232.820404052734,XANTARES,xseveN,AUG
-2749.05810546875,112.642333984375,T,-2364.642578125,-576.74951171875,XANTARES,Aerial,AUG
-2148.25708007812,-693.193725585938,T,-2693.12451171875,-1270.31640625,tabseN,allu,AWP
-2664.28564453125,36.0801277160645,T,-2473.79272460938,-499.043395996094,XANTARES,sergej,AUG
-2664.28564453125,36.0801277160645,T,-2443.72265625,-531.047241210938,XANTARES,Aleksib,AUG
-2662.57983398438,35.8624725341797,T,-2436.49072265625,-530.141357421875,XANTARES,Aleksib,AUG
-2675.06494140625,155.938583374023,T,-2659.91186523438,-182.866363525391,XANTARES,sergej,AUG
-2684.87524414062,154.914581298828,T,-2664.00170898438,-183.09130859375,XANTARES,sergej,AUG
-2687.23168945312,154.293731689453,T,-2603.2744140625,-148.565872192383,XANTARES,Aerial,AUG
-2688.94067382812,153.808990478516,T,-2602.23754882812,-144.410919189453,XANTARES,Aerial,AUG
-2659.33129882812,824.389465332031,T,-2563.19506835938,6.31145238876343,tabseN,allu,p250
-2547.04467773438,847.503295898438,T,-2397.9697265625,45.5407600402832,tabseN,Aleksib,AWP
-2054.49658203125,577.093505859375,T,-2732.8662109375,255.412063598633,nex,xseveN,AUG
-2429.09130859375,290.268371582031,T,-2391.79663085938,-3.4954936504364,nex,allu,AUG
-2016.76611328125,582.583129882812,T,-2636.62255859375,441.764068603516,gob b,xseveN,AUG
-2016.76611328125,582.583129882812,T,-2635.20458984375,436.915985107422,gob b,xseveN,AUG
-2642.208984375,789.321350097656,T,-2660.20581054688,682.842102050781,nex,Aleksib,AUG
-2643.705078125,789.692443847656,T,-2659.84887695312,682.84423828125,nex,Aleksib,AUG
-2640.10717773438,788.827880859375,T,-2659.98046875,682.864196777344,nex,Aleksib,AUG
-2623.72192382812,828.96435546875,T,-2700.24438476562,653.65478515625,nex,Aerial,AUG
-2089.47705078125,550.011413574219,T,-2652.91455078125,621.191955566406,tiziaN,xseveN,MP9
-2089.6572265625,555.760803222656,T,-2656.76049804688,622.874206542969,tiziaN,xseveN,MP9
-884.617736816406,442.9228515625,T,-491.673889160156,-360.674407958984,nex,xseveN,AUG
-884.334411621094,443.056915283203,T,-489.501434326172,-355.164978027344,nex,xseveN,AUG
-884.334411621094,443.056915283203,T,-486.199798583984,-352.314178466797,nex,xseveN,AUG
-1449.45959472656,-177.545181274414,T,-429.88916015625,-70.9249725341797,gob b,sergej,AUG
-1448.84765625,-185.285751342773,T,-435.934051513672,-53.5768737792969,gob b,sergej,AUG
-1449.21032714844,-163.276550292969,T,-1066.15698242188,-247.749114990234,gob b,Aleksib,AUG
-802.478942871094,370.570220947266,T,-489.901184082031,-410.162048339844,tiziaN,xseveN,Five-SeveN
-2902.38330078125,651.43994140625,T,-3263.14331054688,285.640991210938,tabseN,Aleksib,Desert Eagle
-874.209716796875,-418.892669677734,T,-1518.48693847656,-804.192749023438,nex,xseveN,CZ75 Auto
