attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
352.149017333984,-603.113647460938,T,364.459533691406,-381.112823486328,pashaBiceps,nitr0,M4A4
631.07666015625,-749.052307128906,T,405.989288330078,-163.649459838867,byali,EliGE,M4A4
632.956359863281,-753.448303222656,T,402.617858886719,-165.730773925781,byali,EliGE,M4A4
671.748657226562,-54.09521484375,T,160.348510742188,-82.9989013671875,pashaBiceps,adreN,M4A4
671.747985839844,-54.0768127441406,T,155.067398071289,-85.2282104492188,pashaBiceps,adreN,M4A4
670.290771484375,-49.898624420166,T,-43.6655693054199,-92.6362838745117,pashaBiceps,Hiko,M4A4
670.411315917969,-51.5887832641602,T,-43.6028671264648,-94.1226348876953,pashaBiceps,Hiko,M4A4
670.411987304688,-51.5978927612305,T,-43.4821624755859,-96.9686050415039,pashaBiceps,Hiko,M4A4
216.235397338867,-1088.00366210938,T,555.128479003906,-168.316299438477,byali,FugLy,M4A4
215.401000976562,-1087.68395996094,T,554.467651367188,-168.229415893555,byali,FugLy,M4A4
215.401000976562,-1087.68395996094,T,552,-167.540069580078,byali,FugLy,M4A4
222.751098632812,-1088.36791992188,T,577.353210449219,-92.8507080078125,byali,FugLy,M4A4
92.8209457397461,-1044.90649414062,T,439.624755859375,-42.7746658325195,byali,Hiko,M4A4
73.5252227783203,-313.204528808594,T,674.397338867188,-263.734619140625,Snax,FugLy,M4A4
612.366455078125,-1121.64721679688,T,573.191101074219,-194.604934692383,TaZ,Hiko,M4A1
-3193.54833984375,-601.658081054688,T,-3278.50512695312,497.417694091797,NEO,EliGE,AUG
-3192.8876953125,-601.600219726562,T,-3278.5439453125,497.414245605469,NEO,EliGE,AUG
-3191.9609375,-601.518798828125,T,-3278.73559570312,497.398254394531,NEO,EliGE,AUG
-2238.638671875,351.311187744141,T,-2439.7958984375,405.070068359375,TaZ,FugLy,M4A1
-2240.9912109375,340.498260498047,T,-2442.564453125,394.691253662109,TaZ,FugLy,M4A1
-1823.73022460938,-942.519226074219,T,-2955.10131835938,-911.203002929688,byali,Hiko,M4A1
-1824.29821777344,-942.403869628906,T,-2962.0107421875,-865.105041503906,byali,Hiko,M4A1
-1824.29821777344,-942.403869628906,T,-2965.43188476562,-860.601867675781,byali,Hiko,M4A1
-2038.26721191406,-1091.32958984375,T,-2722.12475585938,-685.594299316406,byali,EliGE,M4A1
-2480.99047851562,-671.274536132812,T,-2627.32275390625,-1612.29638671875,TaZ,nitr0,AK-47
-2341.68627929688,-1596.25695800781,T,-2895.14501953125,-604.110473632812,byali,Hiko,M4A1
-2341.68627929688,-1596.25695800781,T,-2895.14501953125,-604.110473632812,byali,Hiko,M4A1
-2131.82104492188,-1144.82153320312,T,-2706.52661132812,-1313.29833984375,byali,nitr0,M4A1
-2131.82104492188,-1144.82153320312,T,-2706.52661132812,-1313.29833984375,byali,nitr0,M4A1
-55.7909660339355,-1077.58032226562,T,642.818359375,-106.115188598633,byali,EliGE,p250
223.963272094727,-316.509002685547,T,670.105163574219,13.0945672988892,pashaBiceps,EliGE,CZ75 Auto
-57.0849227905273,-706.999267578125,T,668.18994140625,-228.232818603516,byali,EliGE,p250
-70.1054382324219,-689.415771484375,T,480.608489990234,-108.383911132812,byali,nitr0,p250
-67.4097595214844,-691.840515136719,T,487.900451660156,-109.058372497559,byali,nitr0,p250
-68.2082595825195,-691.06689453125,T,495.906707763672,-111.91187286377,byali,nitr0,p250
232.181076049805,-1029.4365234375,T,768.52392578125,-88.475456237793,byali,nitr0,p250
-464.334747314453,-814.842529296875,T,-176.497650146484,-551.000610351562,NEO,FugLy,p250
-458.932830810547,-810.241271972656,T,-185.539505004883,-560.622863769531,NEO,FugLy,p250
200.749420166016,-1027.26525878906,T,691.346069335938,-602.718566894531,byali,nitr0,p250
86.7179107666016,-1166.43676757812,T,715.176208496094,-459.3193359375,TaZ,Hiko,USP-S
-118.800086975098,-387.301818847656,T,640.523559570312,-391.405120849609,NEO,Hiko,AK-47
54.7401924133301,-1143.67810058594,T,181.108779907227,-664.914184570312,TaZ,adreN,USP-S
-2430.83178710938,-1133.44055175781,T,-3266.54956054688,-360.094970703125,NEO,Hiko,SSG 08
-2354.83618164062,-1755.46081542969,T,-2578.03540039062,-714.249450683594,NEO,FugLy,SSG 08
-3316.1689453125,-77.7718963623047,T,-3153.1025390625,-557.390930175781,Snax,FugLy,CZ75 Auto
-3318.39379882812,-85.5546188354492,T,-3158.94311523438,-550.530090332031,Snax,FugLy,CZ75 Auto
-2235.06811523438,-1273.23388671875,T,-1996.40576171875,-1112.48486328125,TaZ,nitr0,Five-SeveN
-2175.18237304688,-1399.31579589844,T,-2533.951171875,-1761.78442382812,TaZ,adreN,Five-SeveN
-2178.7177734375,-1260.38598632812,T,-2800.68017578125,-738.329650878906,TaZ,Hiko,Five-SeveN
-2190.95629882812,-1268.80236816406,T,-2807.95654296875,-750.694091796875,TaZ,Hiko,Five-SeveN
-2332.921875,-1639.80676269531,T,-2527.87036132812,-1765.7548828125,TaZ,adreN,Five-SeveN
-2327.92797851562,-1658.78540039062,T,-2531.93798828125,-1764.427734375,TaZ,adreN,Five-SeveN
-2332.080078125,-935.564270019531,T,-2477.44018554688,-1677.98913574219,Snax,EliGE,Galil AR
-2330.20239257812,-935.727172851562,T,-2481.5009765625,-1674.30798339844,Snax,EliGE,Galil AR
-2455.24829101562,-1451.99816894531,T,-2505.30102539062,-1684.13586425781,Snax,adreN,CZ75 Auto
-2449.87475585938,-1452.65063476562,T,-2512.16455078125,-1684.0126953125,Snax,adreN,CZ75 Auto
225.608901977539,-533.922180175781,T,329.725708007812,-71.5465087890625,byali,nitr0,M4A4
-354.301239013672,-693.424682617188,T,543.216674804688,-153.99836730957,pashaBiceps,nitr0,M4A4
-354.042816162109,-694.075439453125,T,544.356140136719,-151.859954833984,pashaBiceps,nitr0,M4A4
-2127.77270507812,-905.123291015625,T,-2166.3349609375,1.94935441017151,TaZ,Hiko,M4A4
-1074.99157714844,-973.007934570312,T,725.219116210938,-659.664245605469,NEO,nitr0,AWP
-2179.57690429688,-907.109741210938,T,-2158.822265625,0.148033916950226,TaZ,Hiko,M4A4
-777.815612792969,-715.845092773438,T,-450.885162353516,-541.208251953125,Snax,adreN,AK-47
-760.386413574219,-759.316284179688,T,-317.276733398438,-536.222045898438,Snax,FugLy,AK-47
-969.830749511719,-525.76513671875,T,-448.007019042969,-703.996765136719,TaZ,FugLy,M4A4
-970.662780761719,-528.106506347656,T,-448.007019042969,-703.996765136719,TaZ,FugLy,M4A4
-991.814147949219,-591.885375976562,T,-448.01171875,-698.691955566406,TaZ,FugLy,M4A4
-991.814147949219,-591.885375976562,T,-448.001586914062,-693.189025878906,TaZ,FugLy,M4A4
-991.814147949219,-591.885375976562,T,-448.001586914062,-683.720458984375,TaZ,FugLy,M4A4
-298.081878662109,-675.100708007812,T,342.116912841797,-913.221557617188,TaZ,EliGE,AK-47
-297.676086425781,-674.040893554688,T,344.117523193359,-907.2275390625,TaZ,EliGE,AK-47
-297.071502685547,-672.461303710938,T,343.166625976562,-910.607788085938,TaZ,EliGE,AK-47
-2575.82421875,258.169342041016,T,-2258.00415039062,633.072998046875,NEO,nitr0,p250
-2561.8251953125,261.855773925781,T,-2183.25854492188,713.326232910156,NEO,adreN,p250
-2837.0908203125,908.3076171875,T,-1477.43786621094,874.752746582031,NEO,FugLy,AWP
741.191345214844,-392.05859375,T,388.061065673828,-92.2612457275391,pashaBiceps,EliGE,M4A4
757.738952636719,-360.934356689453,T,407.526062011719,-38.9986419677734,pashaBiceps,Hiko,M4A4
752.97412109375,-365.771423339844,T,407.104766845703,-39.4606170654297,pashaBiceps,Hiko,M4A4
-385.094482421875,-1001.66857910156,T,749.752014160156,-356.274291992188,Snax,nitr0,M4A4
-384.775726318359,-1001.42633056641,T,752.33984375,-361.503204345703,Snax,nitr0,M4A4
224.232330322266,-522.083679199219,T,213.270843505859,-400.376342773438,byali,adreN,M4A4
228.723007202148,-525.128051757812,T,210.139495849609,-409.389251708984,byali,adreN,M4A4
229.264678955078,-525.034606933594,T,207.395568847656,-412.604858398438,byali,adreN,M4A4
229.461364746094,-525.010314941406,T,205.91471862793,-414.061645507812,byali,adreN,M4A4
229.461364746094,-525.010314941406,T,209.578033447266,-414.823211669922,byali,adreN,M4A4
202.99885559082,-493.881011962891,T,658.802917480469,-204.732391357422,byali,EliGE,M4A4
202.605743408203,-493.317321777344,T,658.802917480469,-204.732391357422,byali,EliGE,M4A4
202.300354003906,-492.8564453125,T,658.802917480469,-204.732391357422,byali,EliGE,M4A4
-2802.32104492188,1045.12951660156,T,-2200.7578125,678.374389648438,NEO,EliGE,AWP
-71.8246994018555,-694.700744628906,T,466.34375,-57.3045806884766,byali,nitr0,M4A4
-71.8246994018555,-694.700744628906,T,468.138610839844,-57.3172416687012,byali,nitr0,M4A4
-71.7521591186523,-694.762145996094,T,468.918609619141,-57.4127883911133,byali,nitr0,M4A4
733.635070800781,-594.219543457031,T,143.868621826172,-137.447006225586,Snax,adreN,M4A4
733.550598144531,-594.862976074219,T,141.575927734375,-139.523788452148,Snax,adreN,M4A4
-290.655181884766,-633.001525878906,T,524.853637695312,-142.818725585938,TaZ,Hiko,M4A1
-288.989715576172,-635.773864746094,T,519.530090332031,-143.196731567383,TaZ,Hiko,M4A1
238.958251953125,-1043.85961914062,T,644.422912597656,-240.589233398438,byali,FugLy,M4A4
238.958251953125,-1043.85961914062,T,640.688903808594,-236.097900390625,byali,FugLy,M4A4
238.958251953125,-1043.85961914062,T,626.466186523438,-226.088073730469,byali,FugLy,M4A4
-635.205627441406,-1013.10504150391,T,-728.435546875,-900.886169433594,NEO,EliGE,USP-S
-627.764587402344,-1017.47442626953,T,-737.612670898438,-903.071960449219,NEO,EliGE,USP-S
-405.239776611328,-1036.85498046875,T,247.813415527344,-624.31298828125,NEO,FugLy,USP-S
152.954956054688,-338.272521972656,T,225.31770324707,-522.347961425781,TaZ,FugLy,M4A1
-1686.45788574219,-905.282409667969,T,-1924.23974609375,-927.602355957031,Snax,EliGE,M4A4
-1684.9365234375,-932.156005859375,T,-1923.39868164062,-920.3896484375,Snax,EliGE,M4A4
-1684.53503417969,-931.212646484375,T,-1925.6162109375,-928.697021484375,Snax,EliGE,M4A4
-1696.22509765625,-868.085388183594,T,-1929.86633300781,-980.159606933594,Snax,EliGE,M4A4
-1697.57055664062,-864.705688476562,T,-1932.22570800781,-984.521362304688,Snax,EliGE,M4A4
-1699.36486816406,-860.878295898438,T,-1933.72436523438,-989.288452148438,Snax,EliGE,M4A4
-1838.06359863281,-1146.36218261719,CT,-1482.40002441406,-1064.58325195312,Snax,pashaBiceps,M4A4
-826.668701171875,-930.297973632812,T,212.884735107422,-713.324584960938,pashaBiceps,FugLy,M4A4
-830.685668945312,-934.046081542969,T,212.542846679688,-711.656066894531,pashaBiceps,FugLy,M4A4
-417.950866699219,-976.012084960938,T,298.548889160156,-1029.95166015625,byali,nitr0,M4A1
-417.950866699219,-976.012084960938,T,308.940795898438,-1020.4482421875,byali,nitr0,M4A1
-417.935394287109,-975.822875976562,T,321.437927246094,-1007.79614257812,byali,nitr0,M4A1
-413.734069824219,-1005.92352294922,T,201.734436035156,-685.841064453125,byali,FugLy,M4A1
-1272.46081542969,-789.151489257812,T,-1944.75061035156,-904.901916503906,Snax,adreN,M4A4
-2394.9716796875,-108.955955505371,T,-2273.484375,-85.3535461425781,TaZ,EliGE,M4A1
-2394.84716796875,-113.521469116211,T,-2273.9833984375,-82.7079925537109,TaZ,EliGE,M4A1
-2394.36743164062,-115.916389465332,T,-2274.35375976562,-81.0750885009766,TaZ,EliGE,M4A1
-2279.62060546875,-109.518119812012,T,-2141.35913085938,50.2848205566406,TaZ,adreN,AK-47
-1916.53784179688,-909.06298828125,T,-2128.00439453125,31.2027645111084,NEO,adreN,AWP
570.241638183594,-1420.01147460938,T,541.390380859375,-166.865158081055,pashaBiceps,FugLy,SCAR-20
570.241638183594,-1420.01147460938,T,547.852172851562,-167.155853271484,pashaBiceps,FugLy,SCAR-20
-2571.33154296875,-1903.84631347656,T,-2809.1640625,-589.344177246094,NEO,Hiko,AWP
-23.4264698028564,-683.989379882812,T,270.027160644531,-309.224487304688,byali,nitr0,M4A4
-110.10033416748,-583.043762207031,T,143.672912597656,-308.241058349609,byali,nitr0,M4A4
-1836.68151855469,-969.530090332031,T,-2579.53247070312,-769.432922363281,Snax,Hiko,M4A4
