attackerX,attackerY,victimSide,victimX,victimY
1760.220703125,2031.68347167969,CT,713.0048828125,2753.76977539062
1271.96899414062,2786.60327148438,CT,363.938995361328,1934.79333496094
1232.91821289062,2314.75244140625,CT,687.626831054688,2148.45654296875
1248.12878417969,2303.43530273438,CT,715.831970214844,2132.40502929688
1267.40966796875,2309.51489257812,CT,717.81884765625,2139.54052734375
1292.12573242188,2751.7861328125,CT,349.02392578125,1938.775390625
1211.00500488281,2836.5341796875,CT,365.495941162109,1919.43957519531
1775.94152832031,2092.58715820312,CT,924.256958007812,2040.68212890625
1775.94152832031,2092.58715820312,CT,914.03125,2042.00024414062
1414.07666015625,2014.26184082031,CT,914.245849609375,2058.822265625
1349.56396484375,2282.029296875,CT,1016.58642578125,2282.21240234375
1773.376953125,2050.078125,CT,1011.74206542969,2278.73999023438
1000.15753173828,2427.24853515625,CT,1015.99194335938,2283.51708984375
1322.759765625,2287.94116210938,CT,1013.27337646484,2280.45092773438
-2056.16625976562,1081.65893554688,CT,-1925.09521484375,1814.00036621094
-1384.85852050781,2688.0625,CT,-499.744903564453,2226.12353515625
-1385.92102050781,2691.525390625,CT,-501.644500732422,2206.80590820312
-2011.80163574219,1445.45666503906,CT,-1237.40576171875,1061.03942871094
-2011.80163574219,1445.45666503906,CT,-1250.26184082031,1067.31262207031
643.612548828125,1179.9912109375,CT,686.260864257812,1071.82849121094
626.440063476562,1173.85803222656,CT,673.439147949219,1099.50842285156
622.811279296875,1175.74182128906,CT,680.825744628906,1108.70678710938
373.755523681641,2481.29248046875,CT,947.939025878906,2142.23510742188
680.142639160156,838.517822265625,CT,1560.38940429688,1418.03002929688
680.171142578125,838.468139648438,CT,1552.62866210938,1423.50366210938
680.688537597656,837.675598144531,CT,1551.85559082031,1424.36596679688
327.111114501953,2367.34350585938,CT,1031.56201171875,2077.03979492188
1228.994140625,822.632202148438,CT,1406.02111816406,1955.39587402344
-289.642639160156,1345.37707519531,CT,-570.637329101562,1375.56335449219
-289.642639160156,1345.37707519531,CT,-568.632141113281,1377.00524902344
333.139404296875,2078.29956054688,CT,1184.72473144531,2704.06420898438
316.744079589844,2127.10815429688,CT,1188.79602050781,2698.33374023438
315.261505126953,2239.35034179688,CT,960.97607421875,2150.40747070312
