attackerX,attackerY,victimSide,victimX,victimY
-171.188034057617,507.905334472656,T,258.694885253906,135.435012817383
-151.933013916016,530.030090332031,T,239.928649902344,112.623550415039
748.151245117188,390.477600097656,T,287.168853759766,-70.2751007080078
737.656799316406,366.485473632812,T,159.675506591797,-113.491882324219
-2070.61499023438,2904.435546875,T,-1974.29614257812,1390.06201171875
163.046005249023,9.19076347351074,T,293.840057373047,23.0014495849609
162.978988647461,9.23548698425293,T,298.305084228516,23.7888317108154
1170.6533203125,2597.25854492188,T,332.560333251953,2201.96435546875
1155.78283691406,2619.99243164062,T,374.971099853516,2119.123046875
1535.93090820312,1987.67883300781,T,348.090545654297,2164.25708007812
1535.93090820312,1987.67883300781,T,339.107727050781,2194.01123046875
1279.40942382812,2473.72509765625,T,1105.01916503906,2536.8134765625
353.419036865234,1615.47351074219,T,-491.314819335938,1375.83471679688
-713.616394042969,2319.47241210938,T,-272.000122070312,1287.40222167969
-713.616394042969,2319.47241210938,T,-433.915863037109,1229.42236328125
-425.395355224609,2135.666015625,T,-362.374908447266,1061.07946777344
-425.395355224609,2135.666015625,T,-359.280639648438,1058.60388183594
-425.395355224609,2135.666015625,T,-286.957794189453,1236.36486816406
43.4562644958496,1520.72131347656,T,-272.007171630859,1459.06958007812
41.5115013122559,1505.4921875,T,-272.174255371094,1439.94006347656
51.7890434265137,1465.45288085938,T,-49.1556854248047,1364.84777832031
60.5861473083496,1450.45385742188,T,-26.5617790222168,1369.70678710938
70.0921859741211,1436.78137207031,T,-10.2664203643799,1368.03125
-636.96826171875,2299.97094726562,T,-391.500244140625,1623.68383789062
184.483169555664,1448.7138671875,T,-246.00732421875,1493.166015625
181.66569519043,1424.9462890625,T,-241.680694580078,1470.17346191406
184.314254760742,1454.52807617188,T,-239.140960693359,1434.87158203125
402.514007568359,1535.11901855469,T,-240.505340576172,1450.9658203125
313.659820556641,1965.54626464844,T,1248.27551269531,2471.6376953125
313.659820556641,1965.54626464844,T,1248.25085449219,2471.7294921875
313.659820556641,1965.54626464844,T,1248.11303710938,2472.23193359375
313.659820556641,1965.54626464844,T,1247.76550292969,2473.21020507812
-1055.22839355469,1268.69848632812,T,-1249.14782714844,1209.34020996094
-1057.95776367188,1280.89428710938,T,-1224.27795410156,1244.51403808594
-1059.12939453125,1286.4013671875,T,-1224.24682617188,1243.44067382812
-1060.244140625,1291.45666503906,T,-1224.46984863281,1244.23876953125
-1061.61877441406,1297.16235351562,T,-1225.41662597656,1247.23803710938
-2028.42651367188,1354.7626953125,T,-1259.72607421875,1106.66186523438
-720.4150390625,1448.47131347656,T,-1123.99487304688,1281.1474609375
-717.240966796875,1435.36120605469,T,-1123.99487304688,1281.1474609375
-404.890441894531,1306.31396484375,T,-447.382598876953,-657.104919433594
-431.657653808594,1306.92749023438,T,-422.580169677734,-657.475402832031
-1937.6943359375,1730.97998046875,T,-2046.92944335938,1220.75646972656
-1944.53588867188,1732.33178710938,T,-2048.2158203125,1219.3515625
-387.422393798828,2312.54296875,T,-418.434173583984,1525.11242675781
-505.116790771484,2329.65844726562,T,-246.021057128906,453.247314453125
-483.031555175781,2337.70556640625,T,-333.904937744141,444.081909179688
858.887817382812,1017.2158203125,T,528.241455078125,338.758270263672
563.831481933594,1046.74548339844,T,650.098083496094,564.145935058594
-1993.52038574219,2915.16918945312,T,-2048.70385742188,1101.40625
1328.04455566406,1312.87243652344,T,749.119079589844,483.784606933594
1327.45751953125,2623.4599609375,T,436.104248046875,2491.30200195312
1326.78869628906,2627.29296875,T,704.315002441406,2510.54272460938
1307.47229003906,2541.16845703125,T,1123.25830078125,2595.74072265625
1637.96728515625,1932.16333007812,T,346.193054199219,2535.58544921875
1637.96728515625,1932.1796875,T,341.671112060547,2531.24658203125
1630.23303222656,1916.12561035156,T,346.346405029297,2541.01977539062
-336.006134033203,2379.50732421875,T,-523.923706054688,-962.039428710938
-59.6126365661621,2000.001953125,T,533.729553222656,2269.34790039062
-59.458324432373,2000.001953125,T,529.528076171875,2272.04809570312
-59.3249969482422,2000.001953125,T,526.592956542969,2275.05224609375
-64.1780853271484,2266.17407226562,T,-528.075439453125,1810.96130371094
-58.3482322692871,2257.96313476562,T,-525.823303222656,1809.96765136719
-58.769660949707,2258.41284179688,T,-524.773864746094,1808.89624023438
-59.5633926391602,2259.2412109375,T,-524.933776855469,1809.06481933594
-64.0116882324219,2263.84008789062,T,-336.003936767578,1911.20593261719
-65.2367782592773,2264.9736328125,T,-336.003936767578,1913.3759765625
546.661071777344,2080.6103515625,T,-2084.19702148438,2318.31958007812
-1099.67541503906,1131.97705078125,T,-1900.80151367188,1205.69287109375
-2053.29321289062,2674.15014648438,T,-1907.56689453125,1188.47924804688
-1102.20275878906,1110.78771972656,T,-1905.9453125,1205.60705566406
-2052.939453125,2673.0546875,T,-1905.66259765625,1208.01501464844
-1102.22717285156,1110.09240722656,T,-1906.05322265625,1205.41979980469
783.695739746094,2216.53051757812,T,417.422180175781,1704.07373046875
-836.349914550781,2065.166015625,T,-576.552001953125,2112.79370117188
-839.434204101562,2129.58618164062,T,-575.496215820312,2122.88330078125
-841.321472167969,2109.21850585938,T,-575.800354003906,2119.66040039062
-841.321472167969,2109.21850585938,T,-575.743774414062,2117.71606445312
-496.537445068359,-661.605285644531,T,-404.914672851562,1481.93383789062
