attackerX,attackerY,victimSide,victimX,victimY
-416.398498535156,1728.32568359375,T,-438.239471435547,-656.973937988281
-1956.24951171875,1307.00842285156,T,-1266.47216796875,1082.14831542969
-408.698211669922,1562.40466308594,T,-205.270645141602,1464.166015625
-564.864501953125,1730.69396972656,T,-198.746276855469,1472.08557128906
-443.725921630859,1490.8330078125,T,-173.224166870117,1483.68371582031
363.602386474609,2380.73461914062,T,563.933410644531,2382.81762695312
1342.64685058594,1236.49682617188,T,1297.78442382812,2586.54565429688
1342.64685058594,1236.49682617188,T,1296.03125,2563.080078125
1362.74536132812,1237.24365234375,T,1314.00756835938,2549.85229492188
1354.64892578125,1236.96459960938,T,1314.4140625,2549.86645507812
-1835.79309082031,2753.71948242188,T,-1955.34753417969,1815.07458496094
-1310.07849121094,2211.5322265625,T,-1972.82482910156,2358.26928710938
1297.17736816406,2286.39233398438,T,1492.53173828125,1321.76916503906
1771.91906738281,1837.86853027344,T,1267.48999023438,1736.24328613281
1771.91906738281,1837.86853027344,T,1424.93176269531,1741.58142089844
1335.50769042969,2030.3544921875,T,1275.80993652344,1656.7041015625
1387.74011230469,2149.93530273438,T,1315.59204101562,1771.45544433594
1423.04516601562,2143.24145507812,T,1297.03247070312,1744.69519042969
1431.49584960938,2141.50732421875,T,1289.60864257812,1733.99108886719
1440.31872558594,2139.56298828125,T,1278.47290039062,1717.93493652344
1476.94689941406,2126.45629882812,T,1387.419921875,1682.82104492188
1098.42260742188,854.129638671875,T,1564.33825683594,1759.38317871094
1098.42260742188,854.129638671875,T,1564.57202148438,1761.73937988281
-579.185791015625,2231.04467773438,T,-428.756103515625,1655.728515625
-618.642517089844,2225.19873046875,T,-403.550262451172,1625.33386230469
-1792.45581054688,1929.44714355469,T,-307.425872802734,1989.44055175781
-1812.49816894531,1919.96911621094,T,-334.945037841797,1962.17272949219
-1837.36462402344,1913.95300292969,T,-349.620422363281,1916.71508789062
-1858.80932617188,1909.33959960938,T,-346.001831054688,1873.93347167969
-1883.71667480469,1903.8115234375,T,-346.877532958984,1822.38830566406
-1904.958984375,1898.408203125,T,-341.252349853516,1779.658203125
-1958.88488769531,1824.25207519531,T,-409.770233154297,1698.51672363281
1573.32043457031,1691.33581542969,T,766.1845703125,2696.15258789062
1573.32043457031,1691.33581542969,T,762.78955078125,2691.48852539062
612.354309082031,2244.197265625,T,1234.4833984375,2817.18823242188
1472.13195800781,1602.89758300781,T,1269.39807128906,2821.13598632812
1472.13195800781,1602.89758300781,T,1269.04406738281,2821.07348632812
1267.45092773438,2011.4208984375,T,1271.21923828125,1844.67651367188
-366.513641357422,1277.11791992188,T,-439.236755371094,-665.921569824219
-363.084777832031,1275.8994140625,T,-450.501129150391,-665.404968261719
-341.923736572266,1208.50024414062,T,-486.735260009766,-662.835632324219
-239.331359863281,2075.9296875,T,928.742126464844,2104.77490234375
1505.08654785156,1296.37023925781,T,575.671203613281,715.198364257812
1344.10974121094,1276.79772949219,T,575.671203613281,715.198364257812
1578.4228515625,1471.7646484375,T,597.973510742188,679.088500976562
-618.910888671875,2288.13305664062,T,-532.25439453125,1806.02331542969
-619.825805664062,2287.95288085938,T,-542.024169921875,1797.09619140625
-620.970458984375,2287.75024414062,T,-547.12060546875,1794.8037109375
-694.695983886719,2298.08129882812,T,-496.429351806641,1892.64892578125
-864.916931152344,2241.859375,T,-354.648284912109,1950.87158203125
-868.393615722656,2236.08081054688,T,-354.190490722656,1955.50024414062
-868.663146972656,2235.68798828125,T,-354.644348144531,1954.67419433594
-356.801971435547,324.362182617188,T,-365.3505859375,1622.82141113281
-356.801971435547,324.362182617188,T,-369.723937988281,1623.29211425781
705.141174316406,2224.50073242188,T,-1541.86340332031,2186.02465820312
-331.832000732422,1966.43591308594,CT,-331.832000732422,1966.43591308594
309.098510742188,1600.48571777344,T,-504.371215820312,1008.95587158203
290.929718017578,1840.51123046875,T,321.265258789062,1471.400390625
1208.04125976562,2643.43359375,T,272.876251220703,2216.49438476562
1209.35302734375,2643.74243164062,T,273.561004638672,2216.52954101562
1209.35302734375,2643.74243164062,T,273.561004638672,2216.52954101562
1209.35302734375,2643.74243164062,T,273.561004638672,2216.52954101562
1214.00793457031,2735.80004882812,T,335.769470214844,2146.30859375
954.934631347656,2383.7392578125,T,458.158782958984,1996.10388183594
1480.9384765625,1948.74597167969,T,405.763610839844,2320.59204101562
1143.60864257812,2752.12646484375,T,365.509063720703,2021.28625488281
1491.36535644531,1700.03332519531,T,1206.70349121094,811.030517578125
1491.36535644531,1700.03332519531,T,1205.40014648438,811.445251464844
1491.36535644531,1700.03332519531,T,1203.75415039062,811.990539550781
1491.36535644531,1700.03332519531,T,1202.41833496094,812.433837890625
1296.0146484375,638.355590820312,T,688.951232910156,877.567443847656
1296.0146484375,638.355590820312,T,687.836853027344,882.785888671875
1296.0146484375,638.355590820312,T,687.460144042969,887.271179199219
1296.0146484375,638.355590820312,T,687.336486816406,891.628051757812
1296.0146484375,638.355590820312,T,722.691955566406,855.509582519531
474.650451660156,2344.79248046875,T,706.861694335938,2672.369140625
480.870697021484,2367.53369140625,T,752.906555175781,2675.66430664062
477.860412597656,2390.744140625,T,807.316345214844,2670.82666015625
475.901000976562,2412.0029296875,T,708.100219726562,2686.51293945312
475.901000976562,2412.0029296875,T,853.327880859375,2661.91162109375
476.316802978516,2437.52905273438,T,754.875793457031,2692.35083007812
476.316802978516,2437.52905273438,T,908.132263183594,2654.89379882812
481.349578857422,2458.83813476562,T,793.431945800781,2695.68481445312
481.349578857422,2458.83813476562,T,951.440734863281,2646.4453125
487.695526123047,2482.77197265625,T,836.8076171875,2699.435546875
338.763549804688,2070.63427734375,T,1292.20703125,2565.853515625
337.732788085938,2074.68920898438,T,1306.67114257812,2561.90014648438
335.344177246094,2081.63134765625,T,1333.27258300781,2546.21826171875
1012.55120849609,2706.15649414062,T,1610.19067382812,1004.36315917969
989.344177246094,2400.2255859375,T,1057.34716796875,3055.01733398438
993.76318359375,2399.81201171875,T,1062.66845703125,3054.53637695312
993.73193359375,2399.81616210938,T,1063.39453125,3054.66479492188
1164.33715820312,2306.5693359375,T,1722.31469726562,675.380126953125
1162.09143066406,2305.8212890625,T,1728.33898925781,677.415710449219
1518.7978515625,2776.2158203125,T,1256.01806640625,1181.845703125
1526.29943847656,2775.1943359375,T,1255.9384765625,1181.87023925781
1541.61999511719,2772.45703125,T,1255.61657714844,1182.13305664062
1396.86315917969,2061.75390625,T,1254.49975585938,1182.33422851562
1147.32824707031,2307.64013671875,T,1733.87548828125,670.58349609375
1147.32824707031,2307.64013671875,T,1736.44189453125,671.488098144531
-316.944549560547,1532.431640625,T,-1073.12756347656,1348.34887695312
1731.99670410156,2263.97314453125,T,1296.00073242188,674.85888671875
1731.99670410156,2263.97314453125,T,1301.64807128906,659.857666015625
1731.99670410156,2263.97314453125,T,1302.81311035156,655.3798828125
1734.814453125,2257.32543945312,T,1315.14538574219,627.756469726562
1735.93420410156,2257.03051757812,T,1319.15222167969,620.527404785156
-224.736923217773,479.306579589844,T,-477.607238769531,1443.26745605469
-224.736923217773,479.306579589844,T,-475.355804443359,1435.64099121094
-154.129364013672,339.151794433594,T,-135.71955871582,1509.99865722656
355.575714111328,2249.88818359375,T,-557.797973632812,1922.52465820312
354.593872070312,2254.48706054688,T,-327.078979492188,1990.06286621094
354.598999023438,2254.53125,T,-329.641235351562,1985.09106445312
-1382.34948730469,2722.04516601562,T,-341.310607910156,1955.85888671875
-1382.34948730469,2722.04516601562,T,-338.394653320312,1963.92858886719
1450.99914550781,2329.73876953125,T,-574.841125488281,1988.44396972656
-396.942626953125,1838.73071289062,T,-489.351501464844,692.708374023438
1204.8818359375,2657.15454101562,T,308.931213378906,2215.91430664062
1174.615234375,2554.97241210938,T,1541.21862792969,1436.29138183594
1176.01245117188,2554.58325195312,T,1548.23266601562,1452.51867675781
994.720458984375,2059.30615234375,T,286.282348632812,2102.72680664062
994.720458984375,2059.30615234375,T,277.402313232422,2150.95434570312
994.720458984375,2059.30615234375,T,273.830108642578,2195.76782226562
994.720458984375,2059.30615234375,T,276.310089111328,2247.09521484375
994.720458984375,2059.30615234375,T,289.747833251953,2268.494140625
994.720458984375,2059.30615234375,T,320.889984130859,2268.623046875
