attackerX,attackerY,victimSide,victimX,victimY
-120.589576721191,1419.55700683594,T,-152.406814575195,863.840881347656
448.574798583984,2220.82397460938,T,278.083862304688,1367.19067382812
488.06201171875,2237.20190429688,T,241.932083129883,1369.20874023438
1243.28942871094,2918.27514648438,T,1411.45666503906,1273.34143066406
-757.084411621094,2514.55395507812,T,-175.205642700195,1017.23388671875
1173.34680175781,2651.65502929688,T,348.262573242188,1916.66333007812
587.522705078125,2225.89721679688,T,1291.02880859375,2014.75805664062
587.578491210938,2225.97143554688,T,1293.140625,2021.435546875
1194.62829589844,2573.50317382812,T,332.187286376953,2341.20874023438
588.076171875,2222.92211914062,T,1434.19213867188,2007.28930664062
1099.55285644531,2532.62939453125,T,376.252319335938,2465.54321289062
1099.55285644531,2532.62939453125,T,324.628448486328,2451.72094726562
1100.73962402344,2529.779296875,T,377.677825927734,2469.14086914062
1100.73962402344,2529.779296875,T,324.383056640625,2451.1767578125
1102.95397949219,2508.8974609375,T,322.838775634766,2447.837890625
1101.69750976562,2527.95849609375,T,322.850280761719,2447.64697265625
1102.12622070312,2523.55981445312,T,336.789154052734,2480.7607421875
1102.12622070312,2523.55981445312,T,346.156097412109,2493.84765625
319.609436035156,1507.2138671875,T,324.634613037109,2245.59765625
201.208969116211,1429.31909179688,T,-639.96728515625,1334.03125
201.208969116211,1429.31909179688,T,-348.987701416016,1356.99609375
122.034088134766,1371.16943359375,T,-283.318267822266,1381.56774902344
-563.64013671875,1776.04907226562,T,-278.522918701172,1406.57360839844
-558.676818847656,1741.0703125,T,-408.832916259766,1478.39611816406
-559.050659179688,1736.82019042969,T,-388.869232177734,1512.17700195312
-566.536437988281,1729.90014648438,T,-367.426635742188,1553.63110351562
-554.151428222656,1743.31481933594,T,-348.287750244141,1581.14123535156
-569.482421875,1722.48840332031,T,-360.067657470703,1566.87817382812
-567.357604980469,1724.9765625,T,-359.665466308594,1567.41174316406
-17.48215675354,1567.369140625,T,-553.396240234375,366.67578125
-514.068603515625,1401.109375,T,-261.676910400391,506.036071777344
1220.54821777344,2375.32641601562,T,1412.89208984375,503.494018554688
-287.77392578125,539.768127441406,T,270.308837890625,332.684539794922
-287.281402587891,541.172607421875,T,269.405334472656,330.295837402344
1355.35559082031,1261.14721679688,T,665.877563476562,779.600524902344
1355.35559082031,1261.14721679688,T,601.366027832031,503.131439208984
1355.35559082031,1261.14721679688,T,660.326232910156,368.349182128906
1355.35559082031,1261.14721679688,T,630.261413574219,401.979339599609
1355.35559082031,1261.14721679688,T,666.767211914062,784.710632324219
1355.31457519531,1261.20861816406,T,654.199340820312,809.890808105469
1354.22204589844,1262.84948730469,T,651.62255859375,814.058776855469
1474.19873046875,1380.19616699219,T,636.670654296875,742.5849609375
1473.74780273438,1380.93884277344,T,642.097229003906,747.449279785156
1493.30883789062,1400.80102539062,T,972.063354492188,908.324890136719
1482.86901855469,1410.34143066406,T,795.987548828125,808.009460449219
1482.31384277344,1410.97131347656,T,795.987548828125,808.009460449219
1482.31384277344,1410.97131347656,T,852.913696289062,885.623718261719
1481.29907226562,1412.11657714844,T,795.987548828125,808.009460449219
1269.81518554688,1586.73828125,T,1255.28076171875,813.519714355469
-1079.37438964844,1207.47106933594,T,-1244.92736816406,1246.05249023438
-1079.27856445312,1207.67712402344,T,-1244.83349609375,1245.09387207031
-1079.07299804688,1208.50341796875,T,-1244.0458984375,1248.34753417969
-1056.71545410156,1256.70385742188,T,-1245.43078613281,1241.50512695312
-1048.81298828125,1260.83605957031,T,-1246.04321289062,1239.91259765625
-1047.77819824219,1259.18481445312,T,-1248.21203613281,1237.91564941406
-1996.91198730469,1429.46716308594,T,-1784.4873046875,993.96875
-1998.34655761719,1427.8671875,T,-1784.4873046875,993.96875
-1998.01013183594,1428.02478027344,T,-1784.4873046875,993.96875
-1997.4482421875,1428.30505371094,T,-1784.4873046875,993.96875
-1996.65393066406,1428.68969726562,T,-1784.4873046875,993.96875
-1995.62927246094,1429.18298339844,T,-1784.4873046875,993.96875
-1994.37463378906,1429.78149414062,T,-1784.4873046875,993.96875
-1992.88598632812,1430.47888183594,T,-1784.4873046875,993.96875
738.983947753906,816.029052734375,T,629.980346679688,717.544006347656
745.354187011719,822.715881347656,T,629.985595703125,722.874938964844
760.841735839844,941.317077636719,T,740.96875,387.160705566406
760.841735839844,941.317077636719,T,740.99853515625,565.994262695312
1529.43200683594,1404.54870605469,T,875.1337890625,941.36376953125
1529.43200683594,1404.54870605469,T,702.416748046875,799.668579101562
1397.30212402344,1321.5068359375,T,792.040771484375,808.000061035156
-1402.306640625,2693.62353515625,T,-457.947113037109,2279.5625
-1402.89208984375,2692.25634765625,T,-459.994323730469,2287.91821289062
-1384.78771972656,2714.71337890625,T,-1217.29663085938,2655.40649414062
-1383.95141601562,2717.15576171875,T,-1220.21130371094,2647.318359375
-1384.15795898438,2716.53125,T,-1222.51037597656,2641.2958984375
-1272.47863769531,2146.88159179688,T,-1045.13635253906,2544.59838867188
-1272.76489257812,2146.0625,T,-1061.34875488281,2548.76147460938
-1280.45922851562,2150.31274414062,T,-1090.11242675781,2555.81884765625
-1280.69897460938,2150.48046875,T,-1098.82287597656,2557.11279296875
-1266.88854980469,2144.74853515625,T,-1004.76068115234,2537.92309570312
-1269.47143554688,2146.40649414062,T,-1006.44213867188,2539.09448242188
-1271.27575683594,2147.54418945312,T,-1007.95837402344,2540.14038085938
565.65478515625,2091.35815429688,T,-1995.24548339844,2250.1025390625
-524.230102539062,2417.53637695312,T,-1280.07958984375,2133.81079101562
-583.471801757812,2402.30908203125,T,-1405.59033203125,2668.60620117188
-583.71484375,2402.93334960938,T,-1407.9912109375,2661.91186523438
1408.44543457031,1377.44458007812,T,601.654724121094,896.786071777344
1429.42724609375,1344.09765625,T,589.313659667969,923.410705566406
1451.17993164062,1306.27319335938,T,573.678527832031,957.801635742188
1472.29321289062,1269.97668457031,T,558.634887695312,990.879638671875
1398.61437988281,1433.99597167969,T,534.182800292969,1045.41711425781
1398.61437988281,1433.99597167969,T,668.206420898438,1174.15710449219
1538.91259765625,969.38134765625,T,662.492126464844,1182.20361328125
1404.33923339844,1133.15197753906,T,685.999816894531,1188.90661621094
1404.33923339844,1133.15197753906,T,631.429870605469,1174.31262207031
1340.76379394531,691.6904296875,T,653.866821289062,1134.5625
1465.76245117188,843.095520019531,T,600.6650390625,1119.99133300781
1342.87707519531,689.622802734375,T,653.659057617188,1134.27587890625
-302.243896484375,2182.54223632812,T,-447.373901367188,1635.48266601562
-299.492950439453,2181.85961914062,T,-447.062347412109,1635.40173339844
-296.242462158203,2180.9892578125,T,-446.072387695312,1635.13720703125
-293.090942382812,2180.09008789062,T,-444.574188232422,1634.71740722656
1308.88354492188,2543.99682617188,T,566.64013671875,2672.95458984375
319.437255859375,1382.21240234375,T,303.828399658203,2333.916015625
407.598602294922,1926.56164550781,T,1191.78942871094,2702.24169921875
398.429809570312,1934.53601074219,T,1187.1298828125,2708.51782226562
412.411865234375,1921.49060058594,T,1189.63696289062,2705.89282226562
403.630401611328,1929.7041015625,T,1188.98181152344,2706.56567382812
402.861846923828,1930.2939453125,T,1172.939453125,2722.93701171875
416.047515869141,1909.29931640625,T,1169.93896484375,2726.021484375
409.835174560547,1911.00354003906,T,1179.34558105469,2716.66723632812
385.973358154297,1928.63562011719,T,1180.56677246094,2715.458984375
378.293182373047,1960.0703125,T,1199.97595214844,2699.75146484375
363.144622802734,2000.59533691406,T,1219.67309570312,2670.54028320312
344.891479492188,2038.40612792969,T,1249.9521484375,2649.54418945312
324.6416015625,2077.080078125,T,1283.88464355469,2634.80419921875
1304.876953125,2184.21118164062,T,1346.56469726562,2529.40161132812
-542.111328125,2247.2958984375,T,-213.092224121094,441.347747802734
1557.38500976562,1414.37976074219,T,591.68408203125,713.933166503906
1556.10168457031,1416.14880371094,T,592.623046875,712.6416015625
1345.33984375,1092.1494140625,T,596.96044921875,706.566955566406
1345.33984375,1092.1494140625,T,597.701965332031,705.508850097656
1332.39379882812,2089.57763671875,T,347.548675537109,2067.06469726562
1332.3984375,2089.5888671875,T,348.667663574219,2057.501953125
1332.3955078125,2089.66088867188,T,351.220916748047,2042.66918945312
1362.67919921875,2720.31127929688,T,277.220794677734,1637.28161621094
20.8705940246582,2195.54565429688,T,-260.295928955078,2046.40319824219
-1398.88854980469,2234.97778320312,T,-1566.09753417969,2807.64916992188
-1387.8994140625,2236.5419921875,T,-1361.17138671875,2693.95361328125
-1382.31896972656,2237.142578125,T,-1358.87329101562,2688.43798828125
-1382.45239257812,2237.16772460938,T,-1357.80712890625,2685.87524414062
1312.9560546875,1504.5625,T,546.917358398438,631.548828125
1312.9560546875,1504.5625,T,575.043518066406,661.098327636719
1308.33581542969,1248.92687988281,T,584.601867675781,663.787658691406
1312.9560546875,1504.5625,T,618.54150390625,659.078918457031
1313,1504.37133789062,T,635.96875,637.960815429688
1327.13647460938,1491.14990234375,T,635.96875,614.1015625
1352.37658691406,1464.06958007812,T,636.060302734375,597.271545410156
-1707.9990234375,1620.03125,T,-1338.16442871094,2674.02734375
-1629.21008300781,1648.90368652344,T,-1829.712890625,1963.41882324219
-1204.83154296875,1053.18371582031,T,-2017.12841796875,1447.91577148438
-1892.88818359375,1351.66589355469,T,-1992.77697753906,1851.40295410156
-1892.99475097656,1352.53283691406,T,-1992.77697753906,1851.40295410156
-1966.67797851562,1392.49096679688,T,-1967.13549804688,1837.73498535156
-1970.94958496094,1392.24401855469,T,-1961.31103515625,1838.02941894531
-1360.94775390625,2252.93920898438,T,-1942.8193359375,1821.53344726562
-1360.478515625,2253.21801757812,T,-1946.23559570312,1819.69079589844
-1357.99731445312,2249.98852539062,T,-1964.79821777344,1841.52380371094
-340.215270996094,2191.55346679688,T,-387.225158691406,1684.19702148438
-337.21923828125,2191.24829101562,T,-387.144622802734,1684.16040039062
-329.517608642578,2190.42797851562,T,-387.309387207031,1684.23669433594
-1406.13171386719,2689.73999023438,T,-391.076019287109,1872.77807617188
-1402.40881347656,2687.74853515625,T,-372.074462890625,1906.40258789062
-1402.40881347656,2687.74853515625,T,-348.772491455078,1942.66125488281
-1402.0400390625,2688.79565429688,T,-319.662750244141,2255.87182617188
-1402.0400390625,2688.79565429688,T,-322.753021240234,2260.77978515625
-1402.2421875,2688.28393554688,T,-326.572265625,2264.40356445312
