attackerX,attackerY,victimSide,victimX,victimY
147.82421875,923.216430664062,CT,734.499755859375,2293.431640625
147.82421875,923.216430664062,CT,732.240173339844,2230.94848632812
27.1746692657471,874.249389648438,CT,405.930633544922,1908.18530273438
183.01188659668,1225.14038085938,CT,-49.8451690673828,1404.26000976562
197.441009521484,1238.25964355469,CT,-49.3883399963379,1404.24768066406
202.338348388672,1239.71594238281,CT,-51.7147827148438,1400.56701660156
276.181182861328,647.720825195312,CT,1006.83404541016,589.156799316406
-379.282379150391,868.604919433594,CT,1333.77392578125,406.610229492188
-700.025329589844,675.172546386719,T,-505.211120605469,730.709533691406
-700.025329589844,675.172546386719,CT,103.811134338379,903.768615722656
295.99853515625,644.02734375,CT,881.629699707031,447.986297607422
295.99853515625,644.02734375,CT,880.648559570312,447.720184326172
72.2773132324219,524.495910644531,CT,272.314727783203,1855.98608398438
23.2755107879639,900.161437988281,CT,238.288101196289,1296.71716308594
31.0224361419678,887.218383789062,CT,355.458984375,1918.55981445312
1185.00073242188,295.051879882812,CT,1473.04162597656,291.438018798828
1255.96875,74.8249282836914,T,1222.64709472656,205.059295654297
1222.916015625,204.853256225586,CT,1189.51513671875,304.752471923828
211.366394042969,1734.35852050781,CT,874.715209960938,2298.2705078125
1350.27770996094,269.674102783203,CT,1360.40979003906,1228.99475097656
1352.25744628906,269.638732910156,CT,1353.19372558594,1228.20092773438
1500.77685546875,1054.41650390625,CT,1320.08544921875,1247.99975585938
1380.00769042969,947.663757324219,CT,1895.32666015625,1225.99609375
1381.76318359375,944.369262695312,CT,1895.32666015625,1225.99609375
1381.28637695312,945.236572265625,CT,1895.32666015625,1225.99609375
1876.314453125,-51.5997314453125,CT,2375.67138671875,232.368759155273
1785.09252929688,108.316696166992,CT,2367.46459960938,246.205459594727
2046.08447265625,-12.96875,CT,2105.05078125,-351.536193847656
2045.38623046875,-14.169620513916,CT,2108.853515625,-353.49951171875
2038.47412109375,-17.2348613739014,CT,2108.94897460938,-353.648468017578
2036.25610351562,-17.9910049438477,CT,2110.32495117188,-353.407897949219
1835.87268066406,299.387023925781,CT,2406.75268554688,608.122192382812
292.106140136719,660.298767089844,CT,1481.97082519531,376.175903320312
12.6196975708008,1347.16882324219,CT,651.163635253906,2029.53454589844
755.314758300781,2125.953125,CT,665.245666503906,2612.7890625
210.274078369141,1268.87170410156,CT,875.999816894531,2336.580078125
231.166213989258,1262.70959472656,CT,875.999816894531,2340.48486328125
223.873779296875,1264.73132324219,CT,875.999816894531,2344.34814453125
200.984619140625,1271.23718261719,CT,872.577575683594,2361.142578125
212.289337158203,1267.79638671875,CT,857.163146972656,2397.90844726562
221.848693847656,1264.89135742188,CT,845.253784179688,2442.197265625
1429.46606445312,44.0020179748535,CT,1699.17810058594,-108.979537963867
1367.69250488281,-83.3413619995117,CT,1706.99816894531,-94.2749099731445
1367.87084960938,-78.1458358764648,CT,1706.92211914062,-93.8070907592773
1367.99096679688,-74.7209167480469,CT,1706.90844726562,-94.1080551147461
2290.92651367188,757.369934082031,CT,1821.00378417969,285.172058105469
2286.1884765625,833.062622070312,CT,1988.49377441406,482.985717773438
2290.18676757812,829.601196289062,CT,1990.40942382812,482.139343261719
2293.5234375,826.664855957031,CT,1991.11413574219,482.011779785156
2295.8076171875,824.639404296875,CT,1991.65673828125,481.921783447266
1972.45178222656,208.062774658203,CT,1821.25524902344,259.042633056641
2309.19897460938,-72.1823959350586,CT,1821.08898925781,258.528289794922
2308.11743164062,-73.7060623168945,CT,1821.00500488281,257.596435546875
2308.12719726562,-73.6917419433594,CT,1821.00500488281,257.273712158203
2478.3203125,-266.991455078125,CT,1839.92761230469,276.096374511719
1826.23962402344,610.252258300781,CT,1821.00830078125,276.000579833984
2610.3681640625,-133.667633056641,CT,1853.82397460938,59.5343551635742
126.194198608398,1201.65356445312,CT,875.96875,2612.29809570312
542.723327636719,2019.78820800781,CT,471.448791503906,2446.61865234375
530.088623046875,1997.47717285156,CT,478.238525390625,2445.36279296875
382.575134277344,1939.37487792969,CT,498.96875,2444.00366210938
349.294860839844,1918.6298828125,CT,498.96875,2444.00366210938
326.454071044922,1883.26086425781,CT,498.96875,2444.00366210938
300.76123046875,1849.56005859375,CT,498.991485595703,2454.2001953125
274.269714355469,1816.12976074219,CT,498.999572753906,2488.66015625
261.902862548828,1776.10852050781,CT,498.977783203125,2511.95678710938
249.793838500977,1734.90100097656,CT,495.248321533203,2529.046875
240.530059814453,1689.44140625,CT,498.923522949219,2567.03466796875
684.470947265625,1984.05456542969,CT,869.5966796875,2615.55786132812
677.461547851562,1986.5009765625,CT,868.518249511719,2611.806640625
2249.78149414062,861.015380859375,CT,2556.1494140625,1297.4697265625
2328.76147460938,924.884216308594,CT,1862.99780273438,1187.51623535156
2329.30541992188,925.880187988281,CT,1870.36401367188,1192.02502441406
2330.52563476562,928.101623535156,CT,1871.26428222656,1191.83862304688
2330.29565429688,927.702026367188,CT,1869.32983398438,1188.18249511719
2383.427734375,339.687408447266,CT,1848.96545410156,342.960052490234
2383.244140625,339.117492675781,CT,1848.75280761719,348.85595703125
2383.2265625,338.215484619141,CT,1848.64208984375,352.892272949219
2457.828125,269.204437255859,CT,1495.30725097656,-53.1566581726074
2457.6826171875,269.665069580078,CT,1483.79736328125,-49.2080039978027
273.96875,1377.89440917969,T,155.292999267578,996.678649902344
273.96875,1377.89440917969,T,152.675994873047,999.167785644531
273.96875,1372.59484863281,T,152.000061035156,1005.81414794922
273.96875,1357.94152832031,T,127.020004272461,1013.53802490234
273.96875,1356.61828613281,T,96.780158996582,1017.49267578125
157.96875,768.60205078125,CT,522.329895019531,1873.00268554688
157.96875,768.60205078125,CT,554.506042480469,1873.00146484375
