attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2870.0673828125,-1344.37255859375,CT,-2642.36840820312,-1926.17846679688,ZywOo,f0rest,MAC-10
-3819.09594726562,-1843.99389648438,CT,-2593.07836914062,-2674.75390625,RpK,GeT_RiGhT,AK-47
-651.099609375,-103.278732299805,T,-686.980712890625,-100.56063079834,ALEX,ZywOo,AK-47
-1006.32794189453,-574.937805175781,CT,-1389.51049804688,-715.381958007812,apEX,GeT_RiGhT,AK-47
-1004.80462646484,-579.147155761719,CT,-1390.15270996094,-714.021606445312,apEX,GeT_RiGhT,AK-47
-1003.1484375,-583.901184082031,CT,-1390.32653808594,-713.560729980469,apEX,GeT_RiGhT,AK-47
-1002.00775146484,-587.297607421875,CT,-1390.61645507812,-712.71826171875,apEX,GeT_RiGhT,AK-47
-737.12255859375,303.993865966797,CT,-2013.62316894531,-422.350250244141,ALEX,f0rest,AK-47
-736.944152832031,303.684783935547,CT,-2007.56994628906,-432.881378173828,ALEX,f0rest,AK-47
-918.928894042969,188.751556396484,CT,-1996.22351074219,-452.736785888672,NBK-,f0rest,AK-47
-1246.470703125,-251.524124145508,CT,-1417.87219238281,26.8402442932129,ZywOo,Lekr0,MAC-10
-1241.23901367188,-248.437881469727,CT,-1420.8642578125,30.1721076965332,ZywOo,Lekr0,MAC-10
-1240.95202636719,-248.261108398438,CT,-1423.50183105469,31.045280456543,ZywOo,Lekr0,MAC-10
-1229.74829101562,-245.389190673828,CT,-1427.48986816406,28.14817237854,ZywOo,Lekr0,MAC-10
-1468.49865722656,147.894454956055,CT,-1893.26000976562,-429.932037353516,ALEX,f0rest,AK-47
-1088.87805175781,343.923461914062,CT,-1775.99841308594,-157.616348266602,ZywOo,dennis,AK-47
-1514.81970214844,181.145172119141,CT,-1894.82080078125,-426.465606689453,ALEX,f0rest,AK-47
-1076.59680175781,372.099395751953,CT,-1713.23657226562,-147.132415771484,ZywOo,REZ,AK-47
-903.365783691406,-200.509124755859,CT,-1731.52404785156,-123.462097167969,apEX,REZ,AK-47
-904.036743164062,-204.227432250977,CT,-1741.12756347656,-112.342948913574,apEX,REZ,AK-47
-926.789855957031,-616.893676757812,CT,-1070.90014648438,259.415740966797,NBK-,Lekr0,AK-47
-925.760375976562,-616.037719726562,CT,-1068.29418945312,258.2666015625,NBK-,Lekr0,AK-47
-926.080871582031,-616.070068359375,CT,-1071.30041503906,257.680633544922,NBK-,Lekr0,AK-47
-926.502380371094,-616.137817382812,CT,-1066.21118164062,258.565338134766,NBK-,Lekr0,AK-47
-895.127075195312,-600.245788574219,CT,-1135.2900390625,288.582824707031,NBK-,f0rest,AK-47
-760.558349609375,220.360412597656,CT,-1224.86486816406,313.717742919922,apEX,GeT_RiGhT,AK-47
-762.326171875,219.629058837891,CT,-1223.24670410156,320.572113037109,apEX,GeT_RiGhT,AK-47
-762.505126953125,218.831161499023,CT,-1221.83251953125,326.862030029297,apEX,GeT_RiGhT,AK-47
-762.7802734375,217.635971069336,CT,-1221.3515625,329.159118652344,apEX,GeT_RiGhT,AK-47
-928.990173339844,-484.022766113281,CT,-1572.60607910156,-775.648986816406,apEX,dennis,AK-47
-928.990173339844,-484.022766113281,CT,-1497.85717773438,-836.505554199219,apEX,dennis,AK-47
-946.361694335938,-457.667144775391,CT,-1482.27575683594,-847.550231933594,apEX,dennis,AK-47
-953.977233886719,-446.505706787109,CT,-1469.42590332031,-839.31103515625,apEX,dennis,AK-47
-418.7626953125,-859.749450683594,CT,-586.609619140625,-135.67903137207,apEX,Lekr0,AK-47
-869.488098144531,-497.623199462891,CT,-1265.40185546875,-76.6758575439453,ZywOo,GeT_RiGhT,AK-47
-648.953979492188,-988.630859375,CT,-288.623077392578,175.379165649414,NBK-,Lekr0,AK-47
-649.581787109375,-988.437377929688,CT,-289.206939697266,175.567001342773,NBK-,Lekr0,AK-47
-640.071899414062,-991.291198730469,CT,-291.805908203125,176.393539428711,NBK-,Lekr0,AK-47
-556.608703613281,-551.934265136719,CT,-169.872787475586,269.600341796875,apEX,Lekr0,AK-47
-2765.24658203125,-907.854858398438,CT,-2418.81518554688,-813.289367675781,NBK-,dennis,AK-47
-2647.5927734375,-938.748229980469,CT,-3421.87866210938,-846.522888183594,NBK-,dennis,p250
-2612.42333984375,-202.326736450195,CT,-2646.61108398438,20.5143375396729,RpK,GeT_RiGhT,p250
-1075.90966796875,-576.447143554688,CT,-662.657775878906,191.456085205078,apEX,f0rest,AK-47
-1075.90966796875,-576.447143554688,CT,-668.388000488281,190.276763916016,apEX,f0rest,AK-47
-1078.38146972656,-575.075134277344,CT,-673.128723144531,189.327301025391,apEX,f0rest,AK-47
-1080.34362792969,-573.985412597656,CT,-677.448974609375,188.51513671875,apEX,f0rest,AK-47
-1080.29113769531,-574.014770507812,CT,-682.167297363281,187.928680419922,apEX,f0rest,AK-47
-547.544006347656,-469.117095947266,CT,-271.933013916016,178.419952392578,RpK,Lekr0,AK-47
-544.734375,-468.422180175781,CT,-273.935241699219,179.369750976562,RpK,Lekr0,AK-47
-1027.07421875,-183.26252746582,CT,-248.559417724609,172.213134765625,apEX,Lekr0,AK-47
-1027.38073730469,-182.742218017578,CT,-249.600799560547,174.360000610352,apEX,Lekr0,AK-47
-661.717529296875,73.117301940918,CT,-1984.64953613281,550.214599609375,NBK-,REZ,SG 553
-1532.88024902344,-39.9744987487793,CT,-1909.96557617188,-16.5733509063721,apEX,GeT_RiGhT,AK-47
-3643.54174804688,-676.912109375,CT,-3025.79907226562,-911.934936523438,apEX,dennis,Desert Eagle
-3642.7421875,-676.116577148438,CT,-3031.31982421875,-925.349914550781,apEX,dennis,Desert Eagle
-3640.89111328125,-671.458129882812,CT,-3028.40966796875,-912.508178710938,apEX,dennis,Desert Eagle
-2488.30688476562,130.167816162109,CT,-2659.185546875,-148.395721435547,NBK-,REZ,CZ75 Auto
-2452.45166015625,-316.747131347656,CT,-2655.08422851562,-146.440689086914,ALEX,REZ,CZ75 Auto
-2523.36743164062,290.855773925781,CT,-2189.90966796875,789.951171875,RpK,GeT_RiGhT,p250
-2730.47119140625,74.589714050293,CT,-2181.720703125,784.224670410156,ALEX,GeT_RiGhT,AUG
-2736.12377929688,78.7393341064453,CT,-2181.95166015625,784.360412597656,ALEX,GeT_RiGhT,AUG
-2746.8203125,86.878303527832,CT,-2174.72631835938,779.884765625,ALEX,GeT_RiGhT,AUG
-2751.88891601562,90.8316879272461,CT,-2171.25952148438,777.429016113281,ALEX,GeT_RiGhT,AUG
-2679.568359375,1351.73681640625,CT,-2553.40283203125,1640.31787109375,ALEX,f0rest,AUG
-2672.03857421875,1348.62841796875,CT,-2546.33081054688,1636.84912109375,ALEX,f0rest,AUG
-2573.65551757812,1640.06079101562,CT,-2167.45239257812,1202.96057128906,ALEX,Lekr0,AUG
-2573.68872070312,1638.19055175781,CT,-2167.81079101562,1203.28723144531,ALEX,Lekr0,AUG
-2575.14892578125,1636.48889160156,CT,-2167.81079101562,1203.28723144531,ALEX,Lekr0,AUG
-2590.02294921875,1624.44677734375,CT,-2072.302734375,1123.40185546875,apEX,Lekr0,AK-47
