attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
58.8371772766113,-2065.1083984375,CT,-284.983703613281,-2169.19165039062,Zeus,friberg,AK-47
-643.83740234375,-574.699401855469,CT,-600.879638671875,-1317.3427734375,seized,f0rest,AK-47
59.0662612915039,-2065.75610351562,CT,-284.199859619141,-2171.45947265625,Zeus,friberg,AK-47
-643.403381347656,-574.61083984375,CT,-598.790283203125,-1317.25854492188,seized,f0rest,AK-47
-643.403381347656,-574.61083984375,CT,-595.728149414062,-1317.05456542969,seized,f0rest,AK-47
-643.403381347656,-574.61083984375,CT,-587.758728027344,-1316.48107910156,seized,f0rest,AK-47
-662.268615722656,-1322.19543457031,CT,-1252.25390625,-1488.39001464844,seized,GeT_RiGhT,AK-47
-662.146362304688,-1322.25744628906,CT,-1244.267578125,-1492.81848144531,seized,GeT_RiGhT,AK-47
-636.620971679688,-1422.14074707031,CT,-1260.51391601562,-1477.20568847656,seized,GeT_RiGhT,AK-47
-1768.58190917969,765.877807617188,CT,-2117.2470703125,729.999206542969,seized,GeT_RiGhT,AK-47
-705.809020996094,-440.563751220703,CT,-840.115600585938,207.499526977539,Edward,friberg,AK-47
506.244842529297,-1707.23388671875,CT,463.995849609375,-1432.32629394531,flamie,f0rest,AK-47
-1311.10498046875,752.860961914062,CT,-1580.86267089844,566.343017578125,Edward,THREAT,Flashbang
-1929.82983398438,767.224304199219,CT,-2193.18481445312,-48.0260734558105,flamie,GeT_RiGhT,Galil AR
-2032.39001464844,729.023132324219,CT,-2151.44848632812,0.216784223914146,seized,GeT_RiGhT,Tec-9
-671.149047851562,-344.075225830078,CT,-697.504577636719,-1497.42504882812,Edward,friberg,AK-47
-671.070007324219,-344.099517822266,CT,-696.527770996094,-1493.31811523438,Edward,friberg,AK-47
-671.070007324219,-344.099517822266,CT,-693.739807128906,-1492.13073730469,Edward,friberg,AK-47
-671.070007324219,-344.099517822266,CT,-691.598449707031,-1492.02990722656,Edward,friberg,AK-47
-2262.18798828125,523.543090820312,CT,-2328.16845703125,25.7803554534912,flamie,GeT_RiGhT,Galil AR
-2255.88793945312,522.855285644531,CT,-2327.6220703125,25.717565536499,flamie,GeT_RiGhT,Galil AR
-2249.90966796875,522.033142089844,CT,-2325.45922851562,25.4223899841309,flamie,GeT_RiGhT,Galil AR
-1667.28247070312,832.662841796875,CT,-1628.12280273438,-126.478233337402,seized,THREAT,AWP
-2455.9970703125,438.739593505859,CT,-2270.92749023438,39.2182655334473,Zeus,f0rest,Galil AR
-705.656005859375,-638.992431640625,CT,-730.152221679688,-1400.45446777344,Edward,f0rest,Desert Eagle
-569.244934082031,-344.076538085938,CT,-712.773742675781,-2175.15625,GuardiaN,friberg,Desert Eagle
-1028.849609375,-448.993896484375,CT,-699.1513671875,-836.607421875,seized,f0rest,AK-47
-1028.849609375,-448.993896484375,CT,-700.0703125,-837.469055175781,seized,f0rest,AK-47
-1028.849609375,-448.993896484375,CT,-700.624755859375,-840.305786132812,seized,f0rest,AK-47
-1028.849609375,-448.993896484375,CT,-700.586669921875,-840.476440429688,seized,f0rest,AK-47
-807.999206542969,-1055.96875,CT,-520.016784667969,-1126.53930664062,seized,friberg,AK-47
58.0206184387207,-2330.34643554688,CT,91.1068649291992,-2025.73413085938,Zeus,Xizt,AK-47
59.3928451538086,-2326.29370117188,CT,95.5815353393555,-2029.60815429688,Zeus,Xizt,AK-47
64.6806259155273,-2325.10424804688,CT,97.1040954589844,-2030.42102050781,Zeus,Xizt,AK-47
67.3032379150391,-2325.0048828125,CT,96.4476699829102,-2030.32800292969,Zeus,Xizt,AK-47
114.984382629395,-2317.63305664062,CT,-270.816772460938,-1575.20178222656,Zeus,GeT_RiGhT,AK-47
-356.844299316406,-2107.03857421875,CT,-234.245056152344,-1645.28112792969,seized,THREAT,AK-47
-357.276397705078,-2106.89013671875,CT,-247.205429077148,-1645.62536621094,seized,THREAT,AK-47
-358.309997558594,-2106.63134765625,CT,-250.07666015625,-1648.32238769531,seized,THREAT,AK-47
-60.049072265625,-395.019226074219,CT,-277.620056152344,-483.424957275391,seized,friberg,Tec-9
-25.0217342376709,-408.3935546875,CT,-277.620056152344,-483.424957275391,seized,friberg,Tec-9
81.7268142700195,-464.998474121094,CT,-212.367797851562,-495.992248535156,seized,friberg,Tec-9
32.7712860107422,-463.093444824219,CT,-188.447677612305,-634.296936035156,seized,friberg,Tec-9
37.3457794189453,-468.805816650391,CT,-183.333160400391,-640.462463378906,seized,friberg,Tec-9
-482.233489990234,-1544.90222167969,CT,-1252.93542480469,-1280.33190917969,Edward,f0rest,AK-47
-482.017486572266,-1544.28173828125,CT,-1252.93542480469,-1280.33190917969,Edward,f0rest,AK-47
-481.723876953125,-1543.423828125,CT,-1252.93542480469,-1280.33190917969,Edward,f0rest,AK-47
-45.1755447387695,-447.236938476562,CT,-339.139007568359,-333.196136474609,seized,THREAT,Tec-9
-23.5209465026855,-389.579437255859,CT,-326.579986572266,-333.109649658203,seized,THREAT,Tec-9
-141.152160644531,-2088.4794921875,CT,-1306.88854980469,-1162.60388183594,GuardiaN,GeT_RiGhT,Galil AR
-184.042053222656,-2025.8798828125,CT,-1306.41015625,-1162.02880859375,flamie,GeT_RiGhT,AK-47
-196.373397827148,-2197.1611328125,CT,-1263.34130859375,-2469.33471679688,flamie,Xizt,AK-47
-195.820465087891,-2199.384765625,CT,-1256.93176269531,-2472.90649414062,flamie,Xizt,AK-47
-238.69743347168,-908.001403808594,CT,-835.713317871094,-291.971130371094,GuardiaN,THREAT,AWP
-711.961608886719,-774.771728515625,CT,-637.874267578125,-1124.82482910156,seized,Xizt,AK-47
-711.961608886719,-774.771728515625,CT,-598.386535644531,-1113.71740722656,seized,Xizt,AK-47
-711.961608886719,-774.771728515625,CT,-592.981018066406,-1115.13037109375,seized,Xizt,AK-47
-711.961608886719,-774.771728515625,CT,-591.0263671875,-1114.33154296875,seized,Xizt,AK-47
368.865966796875,-507.383697509766,CT,-1141.53979492188,-670.542419433594,Edward,f0rest,AK-47
368.591094970703,-506.958953857422,CT,-1147.4462890625,-688.640075683594,Edward,f0rest,AK-47
-1051.65539550781,615.753479003906,CT,-1329.11706542969,746.22802734375,Zeus,GeT_RiGhT,AK-47
-1050.60070800781,622.395751953125,CT,-1320.92504882812,749.49560546875,Zeus,GeT_RiGhT,AK-47
-1055.7265625,612.237609863281,CT,-1310.78198242188,762.996887207031,Zeus,GeT_RiGhT,AK-47
-1059.3203125,605.393310546875,CT,-1306.38525390625,770.235290527344,Zeus,GeT_RiGhT,AK-47
-619.962646484375,-698.248352050781,CT,-660.494934082031,-1400.69995117188,Edward,f0rest,AK-47
-620.278442382812,-703.899291992188,CT,-611.117065429688,-1393.23034667969,Edward,f0rest,AK-47
-699.281127929688,-1075.99243164062,CT,-582.93603515625,-1671.75646972656,Edward,friberg,AK-47
-696.667236328125,-1083.90283203125,CT,-591.701354980469,-1672.72131347656,Edward,friberg,AK-47
-696.033325195312,-1084.64538574219,CT,-599.414001464844,-1673.66748046875,Edward,friberg,AK-47
-696.403259277344,-477.616851806641,CT,-600.464172363281,-1673.7998046875,flamie,friberg,AK-47
-1267.97045898438,777.432067871094,CT,-1974.435546875,714.002990722656,flamie,coldzera,Glock-18
-1219.314453125,715.886474609375,CT,-1973.52893066406,701.0732421875,Zeus,coldzera,Glock-18
-1823.994140625,735.901123046875,CT,-1982.24340820312,729.100341796875,Zeus,coldzera,Glock-18
-1853.1796875,789.315063476562,CT,-1982.263671875,701.501892089844,Zeus,coldzera,Glock-18
-1270.896484375,751.456970214844,CT,-2060.3134765625,762.826232910156,seized,TACO,Glock-18
-1510.62561035156,710.973022460938,CT,-2058.73754882812,761.054809570312,seized,TACO,Glock-18
-875.115234375,-172.97917175293,CT,-572.430114746094,-1192.44299316406,Edward,fnx,Glock-18
-869.690002441406,-171.554260253906,CT,-574.555297851562,-1193.40258789062,Edward,fnx,Glock-18
-868.013488769531,-171.063659667969,CT,-570.267822265625,-1192.32727050781,Edward,fnx,Glock-18
-1834.74291992188,748.174438476562,CT,-2051.001953125,783.691772460938,seized,TACO,Glock-18
-1969.01245117188,722.7822265625,CT,-2003.18798828125,551.876708984375,seized,TACO,Glock-18
-1234.12475585938,-562.810607910156,CT,383.624114990234,-794.695983886719,Edward,fnx,Glock-18
-1197.83557128906,-538.764892578125,CT,383.465087890625,-796.030151367188,Edward,fnx,Glock-18
324.585571289062,-1486.33435058594,CT,-916.92919921875,-2505.69653320312,flamie,FalleN,AK-47
322.039031982422,-1482.86730957031,CT,-927.742309570312,-2521.94848632812,flamie,FalleN,AK-47
-71.8964538574219,-543.527526855469,CT,-1181.85107421875,-554.528198242188,Edward,fer,Tec-9
363.489227294922,-1521.50915527344,CT,-282.612396240234,-1833.66577148438,Zeus,fnx,FAMAS
365.372680664062,-1525.4287109375,CT,-282.612396240234,-1833.66577148438,Zeus,fnx,FAMAS
-1973.10852050781,679.229309082031,CT,-2161.09057617188,-179.766143798828,flamie,TACO,AK-47
-2057.67041015625,839.1640625,CT,-2161.9677734375,-179.577087402344,GuardiaN,TACO,AK-47
-2088.27368164062,653.136840820312,T,-1944.8046875,597.191345214844,GuardiaN,flamie,AK-47
-2278.40600585938,690.363342285156,CT,-881.344543457031,182.632659912109,seized,coldzera,AK-47
-2278.40600585938,690.363342285156,CT,-878.540710449219,190.549163818359,seized,coldzera,AK-47
-733.380432128906,-263.979095458984,CT,-877.690612792969,193.01969909668,Edward,coldzera,AK-47
-733.325500488281,-264.001007080078,CT,-876.15673828125,197.556198120117,Edward,coldzera,AK-47
-1429.662109375,265.469482421875,CT,-2334.64477539062,-249.683578491211,Edward,fnx,AK-47
-1431.1181640625,265.907440185547,CT,-2335.3818359375,-249.659591674805,Edward,fnx,AK-47
-1431.1181640625,265.907440185547,CT,-2333.61791992188,-252.937606811523,Edward,fnx,AK-47
-1431.1181640625,265.907440185547,CT,-2333.61791992188,-252.937606811523,Edward,fnx,AK-47
-2177.36938476562,821.355224609375,CT,-2399.43872070312,-115.758758544922,GuardiaN,fer,AK-47
-2177.31469726562,821.3349609375,CT,-2399.43872070312,-115.758758544922,GuardiaN,fer,AK-47
-93.8859710693359,-1516.22509765625,CT,-961.766296386719,-2499.439453125,flamie,FalleN,Tec-9
-155.389114379883,-1560.09619140625,CT,-695.77978515625,-1920.56140136719,flamie,fnx,Tec-9
181.536819458008,-1477.75085449219,CT,-702.898986816406,-1913.3173828125,seized,fnx,Tec-9
56.063419342041,-2186.79956054688,CT,-699.975463867188,-1919.29821777344,Zeus,fnx,Tec-9
53.5872688293457,-2193.62158203125,CT,-700.599426269531,-1918.11938476562,Zeus,fnx,Tec-9
176.240997314453,-1467.39001464844,CT,-698.443786621094,-1922.03161621094,seized,fnx,Tec-9
-422.145263671875,-1546.23803710938,CT,-1254.49340820312,-1280.68469238281,Zeus,coldzera,M4A4
-421.600982666016,-1544.64599609375,CT,-1254.86291503906,-1281.80822753906,Zeus,coldzera,M4A4
-421.952270507812,-1545.70922851562,CT,-1254.66345214844,-1281.17297363281,Zeus,coldzera,M4A4
-1018.75256347656,-683.454162597656,CT,-1199.99951171875,-407.992736816406,Zeus,fer,AK-47
-74.590202331543,-1536.71130371094,CT,-198.521347045898,-2193.52563476562,flamie,fnx,AK-47
51.5816383361816,-2169.6494140625,CT,-238.78938293457,-2181.61938476562,Edward,fnx,AK-47
51.605541229248,-2170.44702148438,CT,-246.189224243164,-2180.0625,Edward,fnx,AK-47
-803.362854003906,-1055.75170898438,CT,-672.578674316406,-838.176147460938,seized,TACO,AK-47
-807.831970214844,-1053.09826660156,CT,-668.761535644531,-865.097595214844,seized,TACO,AK-47
-805.011535644531,-1055.0556640625,CT,-665.786865234375,-892.226684570312,seized,TACO,AK-47
1355.21472167969,-1243.79309082031,CT,911.355163574219,-1101.82092285156,GuardiaN,fnx,AWP
1354.796875,-952.915832519531,CT,720.997497558594,-1186.63146972656,GuardiaN,fer,AWP
-858.40234375,520.85107421875,CT,-1419.63952636719,748.37890625,seized,TACO,AK-47
-858.40234375,520.85107421875,CT,-1419.17565917969,749.593505859375,seized,TACO,AK-47
-858.40234375,520.85107421875,CT,-1417.62951660156,752.151733398438,seized,TACO,AK-47
-858.40234375,520.85107421875,CT,-1413.04187011719,761.277709960938,seized,TACO,AK-47
-1009.03125,454.981414794922,CT,-1307.67712402344,777.275573730469,seized,coldzera,AK-47
-1009.03125,454.981414794922,CT,-1303.10754394531,777.735473632812,seized,coldzera,AK-47
-1009.03125,454.981414794922,CT,-1301.71533203125,778.75732421875,seized,coldzera,AK-47
-1743.25402832031,-247.993469238281,CT,-2264.00048828125,45.0211639404297,Zeus,coldzera,Galil AR
-912.720031738281,193.487747192383,CT,-757.642944335938,-124.140548706055,Edward,fer,AK-47
-912.720031738281,193.487747192383,CT,-757.648132324219,-124.123428344727,Edward,fer,AK-47
-2527.9853515625,480.563079833984,CT,-2208.21362304688,-43.2351684570312,Zeus,fnx,AWP
-2088.392578125,759.949645996094,CT,-1467.60192871094,143.209564208984,flamie,fer,AK-47
-1948.86950683594,766.369506835938,CT,-2006.78479003906,251.38818359375,flamie,FalleN,AK-47
-1948.86950683594,766.369506835938,CT,-1992.69616699219,264.366821289062,flamie,FalleN,AK-47
-2364.97265625,462.677795410156,CT,-2204.18139648438,-175.949478149414,seized,TACO,AK-47
-2365.84716796875,461.516021728516,CT,-2205.0859375,-178.780059814453,seized,TACO,AK-47
-2388.841796875,478.234832763672,CT,-2339.24169921875,-471.82177734375,Zeus,fer,AK-47
-2391.69848632812,477.705871582031,CT,-2327.30639648438,-138.301651000977,Zeus,TACO,AK-47
-878.34765625,542.407043457031,CT,-1657.35571289062,808.606872558594,seized,TACO,Glock-18
-481.537994384766,-345.905242919922,CT,-707.034606933594,-1056.19165039062,GuardiaN,fer,Glock-18
-417.365325927734,-370.619384765625,CT,-717.705505371094,-991.287841796875,GuardiaN,fer,Glock-18
61.7963600158691,-2150.94140625,CT,151.31330871582,-1912.0068359375,Zeus,fer,AK-47
268.205474853516,-1470.36389160156,CT,-199.453094482422,-1696.91882324219,GuardiaN,fnx,Desert Eagle
76.4327926635742,-1998.62060546875,CT,-201.342498779297,-1688.36340332031,flamie,fnx,Galil AR
76.4263610839844,-1998.60046386719,CT,-201.585952758789,-1687.39770507812,flamie,fnx,Galil AR
76.4046401977539,-1998.61901855469,CT,-201.921173095703,-1685.87939453125,flamie,fnx,Galil AR
-23.1781234741211,-1480.2900390625,CT,-35.5532455444336,-2078.60791015625,Edward,fer,AK-47
-26.4997291564941,-1480.0283203125,CT,-35.5532455444336,-2078.60791015625,Edward,fer,AK-47
-25.943208694458,-1480.03234863281,CT,24.3681926727295,-2059.59448242188,Edward,fer,AK-47
279.701599121094,-1551.55383300781,CT,-736.263305664062,-2081.06909179688,GuardiaN,FalleN,Desert Eagle
-169.336380004883,-2191.3466796875,CT,-695.771057128906,-2163.53393554688,flamie,FalleN,Galil AR
-845.120666503906,-39.669017791748,CT,-1010.33123779297,-155.230606079102,Zeus,fer,Tec-9
-804.162475585938,21.1082954406738,CT,-1047.36364746094,288.193206787109,Zeus,coldzera,Tec-9
-1846.99353027344,226.357406616211,CT,-1792.62426757812,-227.516525268555,seized,TACO,Tec-9
-1837.86645507812,216.818069458008,CT,-1782.83422851562,-226.910202026367,seized,TACO,Tec-9
-1824.15979003906,216.098556518555,CT,-1775.48449707031,-225.808197021484,seized,TACO,Tec-9
-1829.08728027344,215.613815307617,CT,-1776.64074707031,-225.945343017578,seized,TACO,Tec-9
-2536.82299804688,391.889923095703,CT,-1661.77197265625,-195.68244934082,GuardiaN,TACO,p250
-2258.994140625,488.645111083984,CT,-2314.85864257812,13.8818731307983,Zeus,fnx,AWP
-1521.42456054688,687.315734863281,CT,-2015.32739257812,550.060607910156,seized,coldzera,Galil AR
-1521.42456054688,687.315734863281,CT,-2024.37487792969,550.207397460938,seized,coldzera,Galil AR
-791.448669433594,-146.760177612305,CT,-1070.80627441406,-110.938064575195,Edward,fer,AK-47
250.795883178711,-1465.29064941406,CT,-972.025268554688,-2456.31762695312,flamie,FalleN,Galil AR
250.795883178711,-1465.29064941406,CT,-973.154357910156,-2455.07543945312,flamie,FalleN,Galil AR
-113.585487365723,-1543.03344726562,CT,-1269.37023925781,-1455.62622070312,flamie,fnx,Galil AR
81.9039077758789,-2148.36791992188,CT,-879.99853515625,-2264.01879882812,GuardiaN,FalleN,AWP
42.3632698059082,-1860.91320800781,CT,-1000.4033203125,-1476.20068359375,GuardiaN,fnx,AWP
-699.749267578125,-2172.94946289062,CT,-774.201110839844,-1731.90563964844,Zeus,TACO,AK-47
-704.940673828125,-2174.072265625,CT,-751.194030761719,-1740.41467285156,Zeus,TACO,AK-47
-703.633178710938,-2173.90380859375,CT,-740.575378417969,-1744.34191894531,Zeus,TACO,AK-47
-701.954162597656,-2173.72778320312,CT,-738.329162597656,-1744.72546386719,Zeus,TACO,AK-47
469.428314208984,-1703.39916992188,CT,421.745391845703,-1433.99279785156,seized,fer,AK-47
721.408020019531,-1541.00646972656,CT,47.189037322998,-1551.02294921875,flamie,fnx,AK-47
