attackerX,attackerY,victimSide,victimX,victimY
-86.3320159912109,-505.369049072266,CT,214.459884643555,-159.427642822266
140.384963989258,-366.955078125,CT,163.133163452148,-127.137847900391
122.761337280273,-426.864349365234,CT,117.393264770508,-125.130805969238
213.403137207031,19.3972473144531,CT,1137.49694824219,6.36965227127075
315.19482421875,124.498924255371,CT,608.348083496094,-227.986282348633
334.584289550781,151.725952148438,CT,607.16162109375,-218.315628051758
858.698120117188,7.38773202896118,CT,846.889404296875,-1451.97888183594
719.208190917969,525.17529296875,CT,1136.31823730469,-71.6957321166992
683.86962890625,500.397613525391,CT,1119.85522460938,-44.4536514282227
187.351287841797,-2179.5654296875,CT,913.924560546875,-1752.3974609375
1946.59289550781,-727.975402832031,CT,1097.32214355469,-331.866271972656
740.17236328125,-1574.93688964844,CT,410.124633789062,-808.31640625
738.807861328125,-1575.4736328125,CT,443.934112548828,-795.924255371094
738.309204101562,-1575.65417480469,CT,438.824249267578,-798.099670410156
365.593383789062,-751.637023925781,CT,796.941650390625,-460.099761962891
932.271850585938,-1152.69396972656,CT,804.181457519531,-459.386993408203
538.121887207031,-1557.400390625,CT,965.062316894531,-728.840759277344
925.772216796875,-1150.27746582031,CT,802.243774414062,-459.736022949219
535.93212890625,-1556.29528808594,CT,967.634948730469,-730.82080078125
549.871948242188,-1563.39111328125,CT,945.954284667969,-702.175415039062
549.871948242188,-1563.39111328125,CT,952.042053222656,-698.152404785156
809.700317382812,-1154.0224609375,CT,417.067596435547,-1351.806640625
731.253051757812,-872.668334960938,CT,991.407287597656,-685.7822265625
502.519317626953,-598.806213378906,CT,1015.87628173828,-390.303894042969
348.643646240234,-1115.2265625,CT,922.697326660156,-1762.95678710938
348.643646240234,-1115.2265625,CT,921.21875,-1764.33923339844
348.643646240234,-1115.2265625,CT,920.585632324219,-1764.89025878906
397.963653564453,-958.256958007812,CT,310.915313720703,-458.075073242188
417.523712158203,-954.323181152344,CT,303.871276855469,-478.626251220703
766.830200195312,-1287.92578125,CT,841.119995117188,-510.713897705078
765.205139160156,-1287.45471191406,CT,849.5556640625,-522.763366699219
765.145263671875,-1287.44799804688,CT,849.029724121094,-525.03759765625
763.346130371094,-1287.22045898438,CT,853.661193847656,-473.129028320312
763.213012695312,-1287.18701171875,CT,884.381896972656,-476.227020263672
764.846862792969,-1287.41931152344,CT,889.104919433594,-476.78271484375
338.644836425781,-1220.23913574219,CT,1230.40478515625,-1978.27111816406
1354.31274414062,-2000.98291015625,CT,1046.29919433594,-1445.22045898438
1130.4130859375,-1325.39953613281,CT,1044.87451171875,-1443.11254882812
1136.66467285156,-1318.73864746094,CT,1044.69079589844,-1441.33581542969
1143.1953125,-1317.78967285156,CT,1048.1416015625,-1443.93627929688
140.829559326172,-98.1284637451172,CT,486.893035888672,428.975891113281
143.949630737305,-97.5652236938477,CT,491.96875,423.071746826172
153.781799316406,-130.162124633789,CT,509.865844726562,415.042877197266
153.936859130859,-130.271591186523,T,320.664154052734,119.827110290527
612.859375,-1172.21301269531,CT,302.058380126953,-601.71923828125
611.309326171875,-1173.01184082031,CT,300.623565673828,-610.373291015625
642.85986328125,-1177.80712890625,CT,589.793029785156,-821.28173828125
539.063537597656,-1268.61779785156,CT,829.919738769531,-283.141906738281
538.979187011719,-1268.59338378906,CT,829.885192871094,-287.489074707031
534.992309570312,-1253.28234863281,CT,755.266174316406,-1362.83654785156
